time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,33035.5,33041.0,33022.5,33031.0,437,40,0
2021-04-01 01:30:00,33031.5,33035.5,33021.5,33027.0,302,40,0
2021-04-01 02:00:00,33027.5,33033.5,33005.0,33025.0,690,40,0
2021-04-01 02:30:00,33024.0,33041.0,33021.0,33040.0,710,40,0
2021-04-01 03:00:00,33040.5,33046.5,33018.5,33030.5,1235,40,0
2021-04-01 03:30:00,33031.0,33063.0,33029.0,33054.0,928,40,0
2021-04-01 04:00:00,33053.0,33056.0,33029.0,33035.0,895,40,0
2021-04-01 04:30:00,33034.5,33036.0,33011.0,33022.0,1443,40,0
2021-04-01 05:00:00,33021.5,33041.5,33008.5,33009.0,1155,40,0
2021-04-01 05:30:00,33009.5,33013.0,32964.0,32979.0,1263,40,0
2021-04-01 06:00:00,32980.5,32993.0,32971.0,32988.0,1008,40,0
2021-04-01 06:30:00,32988.5,32989.0,32971.5,32982.0,784,40,0
2021-04-01 07:00:00,32982.5,32986.0,32976.0,32978.5,480,40,0
2021-04-01 07:30:00,32978.0,32991.0,32968.5,32988.0,625,40,0
2021-04-01 08:00:00,32987.0,32999.0,32981.0,32996.0,856,40,0
2021-04-01 08:30:00,32995.5,33010.0,32986.5,32994.5,792,40,0
2021-04-01 09:00:00,32992.5,33015.5,32986.0,33006.0,917,40,0
2021-04-01 09:30:00,33005.5,33047.5,33005.5,33042.0,920,40,0
2021-04-01 10:00:00,33040.0,33043.0,33007.0,33028.0,1884,40,0
2021-04-01 10:30:00,33027.0,33055.5,33009.5,33049.0,1657,40,0
2021-04-01 11:00:00,33046.0,33059.0,33035.0,33046.0,1398,40,0
2021-04-01 11:30:00,33047.0,33078.0,33046.5,33076.0,1143,40,0
2021-04-01 12:00:00,33075.5,33087.5,33047.0,33047.5,1099,40,0
2021-04-01 12:30:00,33047.0,33060.5,33043.5,33047.5,911,40,0
2021-04-01 13:00:00,33049.0,33049.0,33034.0,33035.0,808,40,0
2021-04-01 13:30:00,33034.5,33038.0,33007.5,33008.0,870,40,0
2021-04-01 14:00:00,33008.5,33042.5,33008.5,33038.0,1065,40,0
2021-04-01 14:30:00,33039.0,33070.5,33031.5,33065.0,1094,40,0
2021-04-01 15:00:00,33066.0,33070.5,33046.0,33064.0,942,40,0
2021-04-01 15:30:00,33065.0,33084.0,33043.5,33080.0,1331,40,0
2021-04-01 16:00:00,33079.5,33095.0,33058.5,33094.0,1360,40,0
2021-04-01 16:30:00,33093.0,33107.5,32985.0,32999.5,4816,40,0
2021-04-01 17:00:00,33007.5,33073.5,33000.0,33045.5,4170,40,0
2021-04-01 17:30:00,33044.5,33085.5,33023.5,33085.5,3374,40,0
2021-04-01 18:00:00,33081.5,33112.5,33080.0,33088.0,3569,40,0
2021-04-01 18:30:00,33087.5,33117.5,33079.0,33101.5,2780,40,0
2021-04-01 19:00:00,33102.0,33154.5,33101.5,33138.0,2274,40,0
2021-04-01 19:30:00,33138.5,33147.0,33128.5,33136.0,1830,40,0
2021-04-01 20:00:00,33136.5,33141.5,33114.5,33131.5,2003,40,0
2021-04-01 20:30:00,33132.0,33158.0,33128.5,33144.5,1981,40,0
2021-04-01 21:00:00,33145.0,33152.5,33137.5,33145.5,1627,40,0
2021-04-01 21:30:00,33144.5,33154.5,33135.5,33142.0,1709,40,0
2021-04-01 22:00:00,33141.5,33145.5,33092.5,33112.5,2238,40,0
2021-04-01 22:30:00,33113.0,33171.5,33083.5,33153.5,3025,40,0
2021-04-01 23:00:00,33153.0,33176.0,33153.0,33173.5,706,40,0
2021-04-01 23:30:00,33172.5,33180.0,33166.0,33172.0,480,60,0
2021-04-02 01:00:00,33171.5,33171.5,33130.0,33140.5,502,40,0
2021-04-02 01:30:00,33141.0,33154.0,33140.5,33150.0,250,40,0
2021-04-02 02:00:00,33149.5,33167.0,33148.5,33152.5,318,40,0
2021-04-02 02:30:00,33153.0,33156.0,33148.5,33150.5,342,40,0
2021-04-02 03:00:00,33152.0,33160.0,33149.0,33155.5,713,40,0
2021-04-02 03:30:00,33156.5,33161.0,33151.5,33156.5,398,40,0
2021-04-02 04:00:00,33156.0,33159.5,33141.0,33145.0,298,40,0
2021-04-02 04:30:00,33145.5,33145.5,33136.5,33143.5,331,40,0
2021-04-02 05:00:00,33143.0,33144.0,33132.5,33135.5,269,40,0
2021-04-02 05:30:00,33134.5,33141.0,33127.0,33131.0,374,40,0
2021-04-02 06:00:00,33132.0,33135.5,33130.0,33135.0,316,40,0
2021-04-02 06:30:00,33134.5,33141.5,33134.5,33141.5,256,40,0
2021-04-02 07:00:00,33141.0,33143.0,33130.5,33134.5,191,40,0
2021-04-02 07:30:00,33135.0,33137.0,33132.5,33135.5,109,40,0
2021-04-02 08:00:00,33134.5,33145.0,33131.0,33144.0,336,40,0
2021-04-02 08:30:00,33144.5,33181.5,33141.0,33178.5,501,40,0
2021-04-02 09:00:00,33178.5,33198.0,33178.0,33190.5,501,40,0
2021-04-02 09:30:00,33189.5,33192.5,33181.0,33181.5,232,40,0
2021-04-02 10:00:00,33181.0,33194.5,33180.5,33183.5,161,40,0
2021-04-02 10:30:00,33184.0,33185.0,33171.5,33173.5,181,40,0
2021-04-02 11:00:00,33173.0,33176.5,33165.5,33174.5,154,40,0
2021-04-02 11:30:00,33174.0,33195.0,33173.0,33195.0,204,40,0
2021-04-02 12:00:00,33194.5,33194.5,33177.5,33178.0,115,40,0
2021-04-02 12:30:00,33177.5,33187.0,33172.0,33187.0,96,40,0
2021-04-02 13:00:00,33186.5,33189.0,33179.5,33185.5,126,40,0
2021-04-02 13:30:00,33185.0,33212.5,33178.5,33210.5,234,40,0
2021-04-02 14:00:00,33208.5,33215.0,33200.0,33200.5,230,40,0
2021-04-02 14:30:00,33202.5,33215.0,33201.5,33210.0,210,40,0
2021-04-02 15:00:00,33212.0,33216.5,33193.0,33211.5,467,40,0
2021-04-02 15:30:00,33212.5,33374.0,33190.5,33320.5,2401,40,0
2021-04-02 16:00:00,33322.0,33336.0,33291.0,33313.5,618,40,0
2021-04-05 01:00:00,33369.0,33369.0,33271.0,33281.5,1089,40,0
2021-04-05 01:30:00,33281.0,33292.0,33265.0,33284.0,667,40,0
2021-04-05 02:00:00,33284.5,33323.5,33283.5,33318.0,580,40,0
2021-04-05 02:30:00,33317.0,33365.0,33317.0,33345.0,794,40,0
2021-04-05 03:00:00,33345.5,33354.5,33325.0,33340.0,1212,40,0
2021-04-05 03:30:00,33340.5,33362.0,33337.5,33355.5,866,40,0
2021-04-05 04:00:00,33355.0,33358.5,33344.0,33345.0,531,40,0
2021-04-05 04:30:00,33344.0,33361.5,33338.5,33360.5,529,40,0
2021-04-05 05:00:00,33360.0,33369.5,33347.0,33359.0,636,40,0
2021-04-05 05:30:00,33358.5,33365.5,33349.5,33349.5,388,40,0
2021-04-05 06:00:00,33349.0,33362.5,33349.0,33359.5,364,40,0
2021-04-05 06:30:00,33360.0,33369.0,33353.0,33366.5,408,40,0
2021-04-05 07:00:00,33366.0,33373.0,33360.5,33364.5,437,40,0
2021-04-05 07:30:00,33364.0,33366.5,33357.5,33358.5,355,40,0
2021-04-05 08:00:00,33359.0,33360.5,33347.5,33354.5,312,40,0
2021-04-05 08:30:00,33354.0,33362.5,33329.0,33332.0,500,40,0
2021-04-05 09:00:00,33332.0,33334.5,33299.0,33319.5,666,40,0
2021-04-05 09:30:00,33319.0,33334.5,33319.0,33331.5,372,40,0
2021-04-05 10:00:00,33331.0,33337.5,33320.5,33337.5,426,40,0
2021-04-05 10:30:00,33338.5,33353.5,33333.5,33352.0,400,40,0
2021-04-05 11:00:00,33351.5,33353.5,33330.5,33332.5,496,40,0
2021-04-05 11:30:00,33333.0,33349.5,33333.0,33337.5,361,40,0
2021-04-05 12:00:00,33337.0,33351.5,33331.0,33339.5,387,40,0
2021-04-05 12:30:00,33340.5,33352.5,33340.0,33349.0,362,40,0
2021-04-05 13:00:00,33348.5,33371.5,33340.5,33367.5,319,40,0
2021-04-05 13:30:00,33368.0,33390.5,33366.5,33386.5,498,40,0
2021-04-05 14:00:00,33385.0,33387.5,33371.0,33376.5,502,40,0
2021-04-05 14:30:00,33376.0,33376.5,33350.5,33362.5,527,40,0
2021-04-05 15:00:00,33362.0,33399.0,33356.0,33391.5,765,40,0
2021-04-05 15:30:00,33393.0,33401.0,33386.5,33392.5,823,40,0
2021-04-05 16:00:00,33393.5,33403.5,33379.0,33393.5,710,40,0
2021-04-05 16:30:00,33395.0,33482.5,33387.0,33436.5,4957,40,0
2021-04-05 17:00:00,33440.0,33503.0,33411.5,33477.5,4030,40,0
2021-04-05 17:30:00,33479.0,33547.0,33477.5,33503.5,3095,40,0
2021-04-05 18:00:00,33504.0,33544.0,33494.5,33512.0,2528,40,0
2021-04-05 18:30:00,33513.0,33564.0,33512.0,33545.5,2386,40,0
2021-04-05 19:00:00,33545.0,33576.0,33542.0,33570.5,1903,40,0
2021-04-05 19:30:00,33571.0,33612.0,33542.0,33553.0,2193,40,0
2021-04-05 20:00:00,33553.5,33572.0,33513.5,33526.0,2153,40,0
2021-04-05 20:30:00,33526.5,33549.0,33512.5,33548.0,2192,40,0
2021-04-05 21:00:00,33546.5,33549.0,33526.0,33539.5,1940,40,0
2021-04-05 21:30:00,33540.5,33561.0,33505.0,33505.5,2155,40,0
2021-04-05 22:00:00,33505.0,33542.0,33485.0,33514.0,2833,40,0
2021-04-05 22:30:00,33517.0,33559.0,33503.0,33519.5,3810,40,0
2021-04-05 23:00:00,33521.0,33550.0,33505.5,33540.5,828,40,0
2021-04-05 23:30:00,33548.5,33549.5,33532.5,33542.0,368,60,0
2021-04-06 01:00:00,33526.5,33533.5,33518.0,33527.5,322,40,0
2021-04-06 01:30:00,33526.0,33566.0,33524.0,33556.5,368,40,0
2021-04-06 02:00:00,33556.0,33563.5,33553.0,33559.5,318,40,0
2021-04-06 02:30:00,33560.0,33561.0,33537.5,33544.0,586,40,0
2021-04-06 03:00:00,33542.5,33546.5,33499.0,33502.0,1588,40,0
2021-04-06 03:30:00,33501.5,33507.5,33491.5,33498.5,867,40,0
2021-04-06 04:00:00,33499.5,33505.5,33479.0,33480.0,801,40,0
2021-04-06 04:30:00,33481.0,33488.0,33451.5,33457.0,970,40,0
2021-04-06 05:00:00,33458.0,33460.5,33439.0,33458.0,946,40,0
2021-04-06 05:30:00,33457.5,33461.0,33448.5,33459.0,694,40,0
2021-04-06 06:00:00,33459.5,33469.0,33441.0,33446.0,643,40,0
2021-04-06 06:30:00,33444.5,33447.5,33421.5,33444.5,1074,40,0
2021-04-06 07:00:00,33445.0,33451.5,33436.5,33450.5,594,40,0
2021-04-06 07:30:00,33450.0,33458.0,33438.5,33443.0,675,40,0
