time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,33083.3,33090.3,33047.6,33069.4,932,36,0
2022-06-01 01:30:00,33071.4,33113.9,33070.8,33108.0,888,36,0
2022-06-01 02:00:00,33108.5,33115.5,33086.6,33110.1,756,36,0
2022-06-01 02:30:00,33110.6,33159.6,33091.1,33158.0,1041,36,0
2022-06-01 03:00:00,33158.5,33193.0,33158.0,33184.1,1517,37,0
2022-06-01 03:30:00,33183.6,33193.6,33171.6,33182.6,926,36,0
2022-06-01 04:00:00,33183.1,33226.9,33173.6,33209.1,1097,36,0
2022-06-01 04:30:00,33207.6,33215.5,33181.4,33202.0,1874,37,0
2022-06-01 05:00:00,33201.5,33212.6,33182.4,33191.1,1505,36,0
2022-06-01 05:30:00,33191.6,33201.6,33153.4,33159.1,1511,36,0
2022-06-01 06:00:00,33158.1,33161.1,33136.5,33153.1,1318,36,0
2022-06-01 06:30:00,33150.6,33164.7,33141.6,33157.2,752,36,0
2022-06-01 07:00:00,33157.7,33169.7,33110.8,33137.6,1191,36,0
2022-06-01 07:30:00,33137.1,33165.9,33128.1,33164.3,974,36,0
2022-06-01 08:00:00,33164.4,33194.3,33126.5,33129.1,1705,37,0
2022-06-01 08:30:00,33128.1,33128.1,33048.8,33075.8,2334,38,0
2022-06-01 09:00:00,33077.8,33146.1,33056.0,33117.5,2349,38,0
2022-06-01 09:30:00,33118.0,33159.0,33098.6,33151.0,2010,38,0
2022-06-01 10:00:00,33149.5,33185.8,33128.8,33160.9,4461,37,0
2022-06-01 10:30:00,33160.4,33198.4,33104.9,33132.4,3185,38,0
2022-06-01 11:00:00,33131.9,33144.4,33046.4,33084.5,3727,39,0
2022-06-01 11:30:00,33084.0,33113.9,33066.4,33091.1,2533,37,0
2022-06-01 12:00:00,33093.1,33143.1,33086.6,33137.6,2084,37,0
2022-06-01 12:30:00,33138.6,33151.1,33105.0,33106.5,1806,37,0
2022-06-01 13:00:00,33107.0,33116.6,33062.5,33071.0,1903,37,0
2022-06-01 13:30:00,33070.5,33094.4,33042.5,33063.9,2051,38,0
2022-06-01 14:00:00,33064.9,33138.5,33063.9,33107.1,2078,37,0
2022-06-01 14:30:00,33105.6,33141.5,33086.1,33141.4,2344,37,0
2022-06-01 15:00:00,33143.9,33198.4,33128.0,33185.9,2881,37,0
2022-06-01 15:30:00,33186.4,33217.4,33166.4,33187.5,2030,37,0
2022-06-01 16:00:00,33193.0,33232.5,33167.4,33212.9,2686,38,0
2022-06-01 16:30:00,33212.4,33268.8,33020.4,33072.9,10660,37,0
2022-06-01 17:00:00,33073.9,33097.8,32798.4,32800.4,10634,41,0
2022-06-01 17:30:00,32798.9,32840.4,32740.9,32818.5,9300,39,0
2022-06-01 18:00:00,32818.0,32818.5,32645.4,32697.0,9502,40,0
2022-06-01 18:30:00,32696.0,32722.0,32596.5,32613.0,8666,39,0
2022-06-01 19:00:00,32612.5,32685.9,32585.4,32629.0,7779,38,0
2022-06-01 19:30:00,32628.5,32687.0,32580.0,32643.6,6891,38,0
2022-06-01 20:00:00,32641.6,32769.0,32627.5,32743.5,7335,38,0
2022-06-01 20:30:00,32743.0,32826.0,32728.0,32784.4,7550,39,0
2022-06-01 21:00:00,32783.9,32933.8,32773.4,32898.4,8343,40,0
2022-06-01 21:30:00,32899.4,32951.5,32854.4,32871.0,7430,39,0
2022-06-01 22:00:00,32871.5,32955.4,32832.4,32915.4,7145,40,0
2022-06-01 22:30:00,32913.4,32982.9,32801.9,32804.9,8550,40,0
2022-06-01 23:00:00,32805.4,32824.8,32773.0,32802.7,2393,37,0
2022-06-01 23:30:00,32801.7,32812.2,32768.2,32789.7,1226,66,0
2022-06-02 01:00:00,32797.0,32804.6,32768.1,32771.8,844,37,0
2022-06-02 01:30:00,32772.8,32777.3,32740.5,32744.7,926,36,0
2022-06-02 02:00:00,32745.2,32768.2,32736.6,32763.3,862,38,0
2022-06-02 02:30:00,32764.3,32771.3,32717.2,32726.6,1278,37,0
2022-06-02 03:00:00,32728.1,32839.5,32699.0,32816.5,2806,40,0
2022-06-02 03:30:00,32818.5,32845.0,32806.0,32825.1,1840,37,0
2022-06-02 04:00:00,32824.6,32845.6,32810.1,32844.6,1222,37,0
2022-06-02 04:30:00,32845.6,32854.5,32812.5,32815.0,2230,41,0
2022-06-02 05:00:00,32815.5,32838.3,32782.0,32833.2,1987,38,0
2022-06-02 05:30:00,32833.2,32844.7,32797.6,32801.6,1787,38,0
2022-06-02 06:00:00,32802.1,32821.1,32790.8,32804.9,1180,36,0
2022-06-02 06:30:00,32804.8,32809.4,32782.6,32797.3,1137,36,0
2022-06-02 07:00:00,32796.8,32817.2,32787.8,32811.4,742,36,0
2022-06-02 07:30:00,32810.9,32829.4,32808.4,32822.4,557,36,0
2022-06-02 08:00:00,32822.9,32834.2,32749.6,32780.3,1731,36,0
2022-06-02 08:30:00,32779.8,32818.2,32758.1,32809.7,1571,38,0
2022-06-02 09:00:00,32807.2,32853.8,32806.3,32812.3,1469,36,0
2022-06-02 09:30:00,32813.8,32859.7,32797.3,32856.2,1365,37,0
2022-06-02 10:00:00,32855.7,32901.5,32851.2,32891.0,2584,37,0
2022-06-02 10:30:00,32891.5,32898.2,32843.1,32854.7,2053,38,0
2022-06-02 11:00:00,32854.3,32937.7,32831.2,32922.7,2330,37,0
2022-06-02 11:30:00,32922.8,32935.3,32899.2,32900.2,1661,37,0
2022-06-02 12:00:00,32898.7,32954.8,32860.0,32950.3,1800,36,0
2022-06-02 12:30:00,32951.3,32953.3,32904.7,32912.2,1475,37,0
2022-06-02 13:00:00,32914.7,32941.3,32885.2,32896.2,1690,36,0
2022-06-02 13:30:00,32895.7,32977.2,32892.7,32966.3,1632,38,0
2022-06-02 14:00:00,32968.3,32971.3,32936.3,32969.8,1574,36,0
2022-06-02 14:30:00,32968.3,32973.2,32943.7,32954.2,1614,37,0
2022-06-02 15:00:00,32954.7,32972.5,32906.0,32924.7,3056,36,0
2022-06-02 15:30:00,32925.7,32952.6,32900.6,32912.2,3140,38,0
2022-06-02 16:00:00,32911.7,32931.1,32804.5,32823.0,5159,38,0
2022-06-02 16:30:00,32823.5,32845.2,32593.1,32642.1,11436,39,0
2022-06-02 17:00:00,32634.6,32777.0,32508.1,32566.1,11391,41,0
2022-06-02 17:30:00,32565.1,32700.6,32536.1,32693.1,10124,41,0
2022-06-02 18:00:00,32692.1,32854.2,32682.0,32819.1,8165,38,0
2022-06-02 18:30:00,32820.1,32950.8,32741.1,32880.2,7067,37,0
2022-06-02 19:00:00,32883.7,32966.8,32864.1,32966.3,5034,37,0
2022-06-02 19:30:00,32966.8,33017.7,32952.1,33005.2,5609,37,0
2022-06-02 20:00:00,33006.7,33024.3,32957.7,32988.2,5621,37,0
2022-06-02 20:30:00,32987.2,33057.3,32982.3,33036.2,5408,38,0
2022-06-02 21:00:00,33038.2,33088.8,33016.3,33058.3,5459,37,0
2022-06-02 21:30:00,33057.3,33118.2,33037.2,33042.2,5182,37,0
2022-06-02 22:00:00,33041.2,33132.2,33033.3,33088.6,6452,37,0
2022-06-02 22:30:00,33089.1,33248.6,33080.6,33247.6,7128,39,0
2022-06-02 23:00:00,33246.1,33253.4,33200.9,33242.9,2209,37,0
