time,open,high,low,close,tick_volume,spread,real_volume
2022-03-02 09:30:00,33214.0,33288.5,33209.0,33276.0,3799,41,0
2022-03-02 10:00:00,33281.5,33430.9,33212.9,33390.0,5999,42,0
2022-03-02 10:30:00,33387.0,33412.0,33254.0,33276.0,4646,41,0
2022-03-02 11:00:00,33271.0,33381.9,33240.9,33337.0,3921,42,0
2022-03-02 11:30:00,33336.0,33583.0,33306.5,33529.0,4950,41,0
2022-03-02 12:00:00,33528.5,33570.4,33491.4,33539.4,3224,41,0
2022-03-02 12:30:00,33538.4,33554.5,33458.5,33487.5,3101,41,0
2022-03-02 13:00:00,33487.4,33537.0,33449.4,33526.5,3059,42,0
2022-03-02 13:30:00,33528.5,33567.5,33486.5,33523.5,3011,41,0
2022-03-02 14:00:00,33522.5,33579.9,33491.5,33503.4,2823,42,0
2022-03-02 14:30:00,33505.4,33515.4,33435.4,33508.0,3040,41,0
2022-03-02 15:00:00,33507.5,33510.4,33421.9,33467.5,3176,41,0
2022-03-02 15:30:00,33467.0,33491.0,33355.5,33444.5,3489,41,0
2022-03-02 16:00:00,33443.0,33517.0,33429.9,33497.0,2829,42,0
2022-03-02 16:30:00,33492.0,33637.0,33442.9,33583.0,6450,41,0
2022-03-02 17:00:00,33583.5,33691.0,33470.9,33637.0,6466,41,0
2022-03-02 17:30:00,33636.5,33749.0,33560.0,33713.0,6665,41,0
2022-03-02 18:00:00,33711.0,33903.0,33646.9,33851.0,5774,42,0
2022-03-02 18:30:00,33853.0,33947.0,33794.0,33860.0,5999,41,0
2022-03-02 19:00:00,33863.0,33915.9,33813.9,33885.9,4354,41,0
2022-03-02 19:30:00,33888.9,33939.0,33868.5,33914.1,4048,40,0
2022-03-02 20:00:00,33913.1,33976.5,33913.1,33937.0,3773,40,0
2022-03-02 20:30:00,33942.0,33999.0,33929.0,33973.0,3863,40,0
2022-03-02 21:00:00,33978.9,34013.0,33894.4,33929.9,3811,41,0
2022-03-02 21:30:00,33929.4,33982.1,33861.0,33884.0,3982,40,0
2022-03-02 22:00:00,33879.0,33946.4,33844.9,33924.5,4011,41,0
2022-03-02 22:30:00,33926.0,33991.0,33856.0,33879.0,5095,41,0
2022-03-02 23:00:00,33876.5,33888.4,33848.3,33851.3,1528,40,0
2022-03-02 23:30:00,33851.8,33854.3,33811.8,33832.8,632,66,0
2022-03-03 01:00:00,33822.9,33851.9,33805.9,33833.5,738,42,0
2022-03-03 01:30:00,33833.0,33851.9,33817.4,33843.9,880,41,0
2022-03-03 02:00:00,33847.9,33864.4,33828.4,33845.9,1557,44,0
2022-03-03 02:30:00,33846.4,33854.4,33824.4,33846.4,1175,42,0
2022-03-03 03:00:00,33845.9,33876.4,33837.4,33845.4,1489,44,0
2022-03-03 03:30:00,33843.9,33857.9,33813.9,33816.9,1642,44,0
2022-03-03 04:00:00,33817.4,33868.0,33814.4,33868.0,1170,41,0
2022-03-03 04:30:00,33867.5,33911.4,33858.4,33898.9,1207,41,0
2022-03-03 05:00:00,33899.9,33927.0,33892.7,33893.2,813,36,0
2022-03-03 05:30:00,33893.7,33915.0,33882.9,33907.0,1019,38,0
2022-03-03 06:00:00,33907.5,33912.5,33895.4,33911.2,780,36,0
2022-03-03 06:30:00,33912.2,33913.8,33893.1,33897.2,629,36,0
2022-03-03 07:00:00,33897.7,33941.4,33880.9,33903.5,947,38,0
2022-03-03 07:30:00,33904.0,33940.7,33903.5,33920.4,848,38,0
2022-03-03 08:00:00,33917.4,33968.4,33912.9,33925.9,1181,43,0
2022-03-03 08:30:00,33926.9,33972.4,33916.4,33964.4,883,41,0
2022-03-03 09:00:00,33963.9,33971.0,33920.0,33928.0,1649,42,0
2022-03-03 09:30:00,33928.5,33928.5,33844.5,33882.5,2791,41,0
2022-03-03 10:00:00,33885.5,33965.0,33845.0,33922.0,3571,42,0
2022-03-03 10:30:00,33923.0,33926.0,33795.0,33866.5,3687,41,0
2022-03-03 11:00:00,33866.0,33917.5,33824.5,33841.5,3557,42,0
2022-03-03 11:30:00,33841.0,33908.6,33829.0,33866.6,2926,41,0
2022-03-03 12:00:00,33863.9,33883.5,33797.5,33814.5,2485,42,0
2022-03-03 12:30:00,33815.5,33871.1,33810.5,33856.6,2177,41,0
2022-03-03 13:00:00,33857.6,33886.5,33824.0,33882.0,2259,41,0
2022-03-03 13:30:00,33880.5,33905.5,33800.5,33834.5,2263,41,0
2022-03-03 14:00:00,33836.5,33912.0,33831.4,33892.0,2112,42,0
2022-03-03 14:30:00,33891.5,33907.0,33866.1,33879.1,2169,41,0
2022-03-03 15:00:00,33883.6,33997.0,33882.0,33961.5,2455,41,0
2022-03-03 15:30:00,33962.5,34087.5,33948.0,34078.5,2564,41,0
2022-03-03 16:00:00,34079.0,34143.5,34029.0,34029.0,3719,42,0
2022-03-03 16:30:00,34032.0,34178.0,34026.1,34078.6,6217,41,0
2022-03-03 17:00:00,34074.4,34100.0,33898.0,33946.5,6097,42,0
2022-03-03 17:30:00,33946.0,33973.0,33728.5,33735.0,5728,41,0
2022-03-03 18:00:00,33737.0,33789.0,33633.0,33762.0,5004,42,0
2022-03-03 18:30:00,33760.0,33825.1,33697.0,33782.1,5211,41,0
2022-03-03 19:00:00,33783.1,33885.0,33761.5,33777.5,5286,41,0
2022-03-03 19:30:00,33779.5,34025.0,33770.0,33941.1,6176,41,0
2022-03-03 20:00:00,33940.1,34018.0,33909.0,34011.5,4908,41,0
2022-03-03 20:30:00,34012.0,34012.0,33913.6,33972.0,4758,41,0
2022-03-03 21:00:00,33971.0,34060.0,33936.5,34029.5,4747,42,0
2022-03-03 21:30:00,34026.5,34028.5,33816.1,33836.1,4574,41,0
2022-03-03 22:00:00,33831.1,33874.3,33730.0,33870.3,5395,41,0
2022-03-03 22:30:00,33869.3,33869.3,33680.8,33791.3,5834,41,0
2022-03-03 23:00:00,33788.3,33839.0,33771.3,33821.1,1536,39,0
2022-03-03 23:30:00,33818.6,33833.1,33793.6,33829.6,524,66,0
2022-03-04 01:00:00,33832.3,33856.3,33813.3,33841.3,610,44,0
2022-03-04 01:30:00,33842.3,33889.8,33842.3,33876.8,788,41,0
2022-03-04 02:00:00,33877.3,33894.8,33538.8,33562.8,3743,44,0
2022-03-04 02:30:00,33560.3,33584.3,33257.8,33346.8,4296,44,0
2022-03-04 03:00:00,33347.3,33566.3,33281.3,33484.8,4778,44,0
2022-03-04 03:30:00,33484.3,33709.3,33457.8,33646.3,4228,44,0
2022-03-04 04:00:00,33645.3,33656.3,33543.8,33562.3,2909,44,0
2022-03-04 04:30:00,33562.8,33660.8,33496.8,33540.8,2728,44,0
2022-03-04 05:00:00,33538.3,33586.8,33487.8,33530.3,2266,44,0
2022-03-04 05:30:00,33530.8,33552.8,33458.3,33486.3,2210,44,0
2022-03-04 06:00:00,33485.3,33521.3,33464.3,33497.8,1769,44,0
2022-03-04 06:30:00,33498.3,33546.8,33471.8,33539.3,1309,44,0
2022-03-04 07:00:00,33540.3,33610.8,33529.8,33588.8,1567,44,0
2022-03-04 07:30:00,33588.3,33629.8,33553.8,33618.8,1403,44,0
2022-03-04 08:00:00,33620.8,33703.8,33606.3,33680.3,1715,44,0
2022-03-04 08:30:00,33675.8,33679.8,33625.8,33646.3,1394,44,0
2022-03-04 09:00:00,33647.3,33748.3,33629.8,33704.9,2510,42,0
2022-03-04 09:30:00,33703.9,33719.9,33654.8,33697.9,2601,41,0
2022-03-04 10:00:00,33698.9,33780.8,33647.8,33711.9,4804,42,0
2022-03-04 10:30:00,33709.4,33709.4,33546.4,33556.4,4145,41,0
2022-03-04 11:00:00,33555.9,33574.3,33452.3,33539.4,3943,42,0
2022-03-04 11:30:00,33540.9,33587.4,33460.9,33509.4,3982,41,0
2022-03-04 12:00:00,33508.4,33607.3,33482.3,33605.3,3689,41,0
2022-03-04 12:30:00,33605.8,33608.3,33486.4,33502.4,3055,41,0
2022-03-04 13:00:00,33501.4,33528.4,33443.3,33527.9,3154,41,0
2022-03-04 13:30:00,33528.4,33536.9,33478.4,33499.4,2449,41,0
2022-03-04 14:00:00,33498.4,33518.3,33394.3,33399.3,2853,42,0
2022-03-04 14:30:00,33396.3,33522.4,33392.8,33497.9,2830,41,0
2022-03-04 15:00:00,33500.4,33519.9,33456.3,33494.4,3240,41,0
2022-03-04 15:30:00,33493.9,33630.4,33417.9,33456.4,4337,41,0
2022-03-04 16:00:00,33455.9,33490.4,33412.3,33423.4,3240,42,0
2022-03-04 16:30:00,33426.4,33500.9,33306.4,33480.4,6622,41,0
2022-03-04 17:00:00,33479.9,33533.8,33274.3,33373.9,6479,41,0
2022-03-04 17:30:00,33378.4,33419.9,33255.9,33267.9,6101,41,0
2022-03-04 18:00:00,33271.9,33365.3,33245.3,33330.4,5456,42,0
2022-03-04 18:30:00,33328.9,33402.9,33267.4,33352.9,5408,41,0
2022-03-04 19:00:00,33354.4,33567.8,33325.8,33521.8,5636,41,0
2022-03-04 19:30:00,33519.8,33589.4,33466.4,33565.9,5549,41,0
2022-03-04 20:00:00,33569.8,33651.8,33536.9,33546.4,5023,42,0
2022-03-04 20:30:00,33544.4,33597.4,33433.9,33445.4,4752,41,0
2022-03-04 21:00:00,33448.9,33539.3,33371.8,33495.3,5309,42,0
2022-03-04 21:30:00,33493.8,33521.8,33356.9,33359.9,5054,41,0
2022-03-04 22:00:00,33363.9,33514.9,33358.8,33468.9,6061,41,0
2022-03-04 22:30:00,33464.9,33635.4,33400.9,33600.9,6362,41,0
2022-03-04 23:00:00,33604.4,33607.3,33550.9,33564.7,1748,40,0
2022-03-04 23:30:00,33564.2,33600.7,33551.7,33555.2,794,66,0
2022-03-07 01:00:00,33333.9,33443.9,33222.4,33319.4,3065,44,0
2022-03-07 01:30:00,33324.4,33367.9,33252.9,33298.9,2225,44,0
2022-03-07 02:00:00,33297.4,33322.4,33258.4,33280.9,2451,44,0
2022-03-07 02:30:00,33281.4,33292.4,33189.9,33210.4,2701,44,0
2022-03-07 03:00:00,33211.9,33244.9,33171.9,33183.4,2361,44,0
2022-03-07 03:30:00,33182.9,33212.4,33148.4,33174.4,2529,44,0
2022-03-07 04:00:00,33172.4,33222.9,33158.9,33187.9,1813,44,0
2022-03-07 04:30:00,33187.4,33199.9,33144.9,33170.4,1621,44,0
2022-03-07 05:00:00,33171.4,33296.4,33158.9,33278.4,1712,44,0
2022-03-07 05:30:00,33275.9,33277.9,33226.4,33230.9,1825,44,0
2022-03-07 06:00:00,33231.9,33272.9,33215.9,33252.4,1323,43,0
2022-03-07 06:30:00,33252.9,33303.4,33241.4,33296.4,950,44,0
2022-03-07 07:00:00,33293.9,33415.4,33282.4,33330.4,1962,44,0
2022-03-07 07:30:00,33329.9,33329.9,33244.4,33278.9,1776,44,0
2022-03-07 08:00:00,33277.9,33303.9,33225.9,33293.9,1660,44,0
2022-03-07 08:30:00,33294.9,33326.9,33272.9,33323.9,1183,44,0
2022-03-07 09:00:00,33319.4,33389.5,33260.5,33336.0,3075,42,0
2022-03-07 09:30:00,33335.5,33339.5,33132.5,33151.5,3717,41,0
2022-03-07 10:00:00,33152.5,33251.5,32992.0,33015.0,5553,42,0
2022-03-07 10:30:00,33014.5,33152.0,32958.5,33129.0,4735,41,0
2022-03-07 11:00:00,33131.0,33225.0,33123.5,33173.0,3899,42,0
2022-03-07 11:30:00,33173.5,33184.0,33062.1,33140.1,3291,41,0
2022-03-07 12:00:00,33140.6,33184.5,33106.5,33110.0,2799,41,0
2022-03-07 12:30:00,33108.5,33170.1,33074.1,33075.1,2713,41,0
2022-03-07 13:00:00,33075.6,33141.0,33000.0,33105.5,3583,41,0
2022-03-07 13:30:00,33104.0,33227.5,33085.0,33212.0,2963,41,0
2022-03-07 14:00:00,33212.5,33423.0,33209.4,33411.5,4433,42,0
2022-03-07 14:30:00,33408.5,33433.0,33313.6,33316.6,4191,41,0
2022-03-07 15:00:00,33318.6,33414.0,33276.5,33385.5,3856,41,0
2022-03-07 15:30:00,33389.5,33507.0,33378.0,33469.0,4032,41,0
2022-03-07 16:00:00,33471.5,33576.0,33437.0,33479.5,4039,42,0
2022-03-07 16:30:00,33481.0,33499.0,33250.0,33251.1,6765,41,0
2022-03-07 17:00:00,33246.9,33323.0,33171.0,33181.0,6323,42,0
2022-03-07 17:30:00,33182.0,33247.1,33123.0,33163.5,6087,41,0
2022-03-07 18:00:00,33163.0,33253.5,33135.0,33201.0,5685,42,0
2022-03-07 18:30:00,33200.0,33207.0,33012.1,33020.1,5571,41,0
2022-03-07 19:00:00,33016.1,33054.0,32901.0,32967.0,5362,41,0
2022-03-07 19:30:00,32962.5,33062.1,32916.0,32980.6,5510,41,0
2022-03-07 20:00:00,32977.4,33081.0,32931.5,33014.0,5662,42,0
2022-03-07 20:30:00,33012.0,33087.5,32958.0,32981.0,5279,41,0
2022-03-07 21:00:00,32981.9,33064.0,32943.0,32996.0,5166,42,0
2022-03-07 21:30:00,32995.0,33017.5,32916.1,32950.6,5140,41,0
2022-03-07 22:00:00,32951.1,32985.0,32867.5,32961.0,5518,41,0
2022-03-07 22:30:00,32958.0,32958.0,32800.5,32807.5,5948,41,0
2022-03-07 23:00:00,32811.5,32829.0,32718.8,32719.8,2375,41,0
2022-03-07 23:30:00,32720.3,32765.8,32717.8,32724.3,940,66,0
2022-03-08 01:00:00,32720.0,32777.0,32718.0,32738.5,1646,44,0
2022-03-08 01:30:00,32741.0,32755.5,32691.5,32737.5,1706,44,0
2022-03-08 02:00:00,32739.5,32800.0,32727.0,32781.5,2575,44,0
2022-03-08 02:30:00,32780.5,32786.5,32731.5,32779.5,2339,44,0
2022-03-08 03:00:00,32780.0,32925.5,32766.5,32888.0,3284,44,0
2022-03-08 03:30:00,32889.5,32923.5,32859.0,32909.0,2768,44,0
2022-03-08 04:00:00,32911.5,32918.5,32866.0,32871.5,2309,44,0
2022-03-08 04:30:00,32871.0,32893.5,32782.5,32789.5,2193,44,0
2022-03-08 05:00:00,32788.5,32821.5,32751.0,32790.5,2242,44,0
2022-03-08 05:30:00,32789.5,32822.5,32761.0,32780.5,1771,44,0
2022-03-08 06:00:00,32779.5,32782.5,32720.0,32744.0,1639,44,0
2022-03-08 06:30:00,32744.5,32757.0,32716.5,32736.5,1625,44,0
2022-03-08 07:00:00,32734.0,32755.5,32617.5,32621.0,2689,44,0
2022-03-08 07:30:00,32620.5,32655.5,32579.0,32582.0,2614,44,0
2022-03-08 08:00:00,32587.5,32648.0,32337.0,32416.0,2845,44,0
2022-03-08 08:30:00,32415.5,32523.0,32391.0,32495.0,2154,44,0
2022-03-08 09:00:00,32496.0,32575.6,32387.5,32565.6,3279,42,0
2022-03-08 09:30:00,32566.1,32607.0,32465.6,32492.1,3836,41,0
2022-03-08 10:00:00,32495.6,32936.6,32473.5,32925.1,5925,42,0
2022-03-08 10:30:00,32927.6,32938.1,32776.1,32857.1,5718,41,0
2022-03-08 11:00:00,32855.6,32925.5,32841.5,32855.1,4476,42,0
2022-03-08 11:30:00,32856.6,32908.6,32814.6,32881.6,3780,41,0
2022-03-08 12:00:00,32879.6,32892.5,32734.6,32865.0,3866,41,0
2022-03-08 12:30:00,32865.5,32928.1,32796.6,32890.6,3832,41,0
2022-03-08 13:00:00,32890.1,32932.1,32856.0,32922.6,3221,41,0
2022-03-08 13:30:00,32924.1,32958.1,32881.1,32954.1,2964,41,0
2022-03-08 14:00:00,32954.0,33053.0,32942.0,32971.0,3434,42,0
2022-03-08 14:30:00,32971.5,32984.1,32828.1,32862.6,3910,41,0
2022-03-08 15:00:00,32861.6,32889.0,32751.0,32793.1,4311,41,0
2022-03-08 15:30:00,32793.6,32899.6,32764.1,32851.1,3169,41,0
2022-03-08 16:00:00,32851.6,32889.0,32794.5,32821.1,3137,42,0
2022-03-08 16:30:00,32833.6,32948.5,32699.0,32777.1,7440,41,0
2022-03-08 17:00:00,32778.5,32841.3,32571.3,32640.4,7140,42,0
2022-03-08 17:30:00,32638.9,32841.4,32591.4,32834.4,7112,41,0
2022-03-08 18:00:00,32835.4,32842.3,32639.9,32669.4,6912,42,0
2022-03-08 18:30:00,32667.4,32825.4,32575.4,32779.9,6635,41,0
2022-03-08 19:00:00,32782.4,33231.3,32766.3,33203.3,7073,41,0
2022-03-08 19:30:00,33202.3,33300.4,33163.8,33271.1,6972,41,0
2022-03-08 20:00:00,33270.1,33402.5,33157.6,33171.1,6245,41,0
2022-03-08 20:30:00,33175.1,33175.1,32833.6,32855.1,6706,41,0
2022-03-08 21:00:00,32853.6,32947.5,32737.0,32929.0,6906,42,0
2022-03-08 21:30:00,32930.5,33092.6,32848.6,33007.6,6682,41,0
2022-03-08 22:00:00,33007.1,33142.0,32808.1,32817.6,6727,41,0
2022-03-08 22:30:00,32817.1,32828.1,32606.6,32618.1,6928,41,0
2022-03-08 23:00:00,32619.6,32622.1,32540.4,32557.4,3056,42,0
2022-03-08 23:30:00,32557.9,32582.4,32527.9,32577.4,1017,66,0
2022-03-09 01:00:00,32569.7,32612.7,32560.7,32608.7,1193,44,0
2022-03-09 01:30:00,32609.7,32688.2,32609.7,32676.7,1639,44,0
2022-03-09 02:00:00,32675.2,32718.7,32666.7,32704.7,2283,44,0
2022-03-09 02:30:00,32705.7,32722.2,32663.7,32717.7,1859,44,0
2022-03-09 03:00:00,32718.7,32750.7,32665.7,32689.2,2282,44,0
2022-03-09 03:30:00,32688.7,32820.7,32681.2,32746.7,3197,44,0
2022-03-09 04:00:00,32745.2,32794.7,32743.7,32784.2,2173,44,0
2022-03-09 04:30:00,32783.7,32783.7,32673.7,32708.2,2193,44,0
2022-03-09 05:00:00,32708.7,32713.2,32630.2,32663.2,1853,44,0
2022-03-09 05:30:00,32663.7,32703.2,32635.2,32648.7,1738,44,0
2022-03-09 06:00:00,32648.2,32817.2,32647.7,32816.7,1884,44,0
2022-03-09 06:30:00,32817.2,32834.7,32800.7,32806.2,1618,44,0
2022-03-09 07:00:00,32806.7,32810.7,32734.7,32792.7,1868,44,0
2022-03-09 07:30:00,32794.2,32795.7,32653.2,32700.7,2500,44,0
2022-03-09 08:00:00,32704.7,32792.7,32695.7,32768.7,1993,44,0
2022-03-09 08:30:00,32769.2,32818.7,32709.7,32782.2,2087,44,0
2022-03-09 09:00:00,32786.7,32971.3,32721.2,32963.8,3314,42,0
2022-03-09 09:30:00,32967.3,32982.3,32886.3,32974.8,3913,41,0
2022-03-09 10:00:00,32974.3,33008.2,32847.2,32890.8,5573,42,0
2022-03-09 10:30:00,32892.8,32988.8,32888.3,32972.8,4419,41,0
2022-03-09 11:00:00,32967.3,33068.3,32941.7,33055.3,3680,42,0
2022-03-09 11:30:00,33057.3,33137.3,33043.3,33117.3,3859,41,0
2022-03-09 12:00:00,33115.3,33150.2,33066.8,33121.2,3534,41,0
2022-03-09 12:30:00,33122.7,33148.8,33026.3,33056.3,3499,41,0
2022-03-09 13:00:00,33057.7,33170.3,33036.7,33109.3,3377,42,0
2022-03-09 13:30:00,33110.3,33124.3,33029.8,33069.3,3052,41,0
2022-03-09 14:00:00,33071.8,33128.8,33037.2,33106.7,3163,42,0
2022-03-09 14:30:00,33108.7,33158.8,33084.8,33145.8,2905,41,0
2022-03-09 15:00:00,33147.8,33194.8,33130.2,33186.8,3321,41,0
2022-03-09 15:30:00,33187.3,33240.8,33114.8,33121.8,2465,41,0
2022-03-09 16:00:00,33122.3,33305.7,33098.2,33257.3,4445,42,0
2022-03-09 16:30:00,33251.8,33289.3,33109.8,33171.3,7026,41,0
2022-03-09 17:00:00,33175.8,33309.2,33157.2,33244.3,6374,41,0
2022-03-09 17:30:00,33243.3,33330.8,33200.3,33307.8,5699,41,0
2022-03-09 18:00:00,33310.8,33320.2,33173.2,33216.8,5482,42,0
2022-03-09 18:30:00,33217.8,33365.3,33214.3,33357.8,5308,41,0
2022-03-09 19:00:00,33356.8,33403.3,33311.7,33366.2,4676,41,0
2022-03-09 19:30:00,33367.2,33440.8,33356.3,33428.4,4478,40,0
2022-03-09 20:00:00,33428.9,33429.9,33334.2,33394.3,4440,40,0
2022-03-09 20:30:00,33394.8,33395.8,33244.3,33260.3,4473,41,0
2022-03-09 21:00:00,33261.3,33324.2,33231.2,33291.2,4543,42,0
2022-03-09 21:30:00,33297.2,33361.3,33285.3,33298.3,4376,40,0
2022-03-09 22:00:00,33304.3,33427.3,33298.2,33394.3,4477,41,0
2022-03-09 22:30:00,33395.3,33459.3,33244.8,33292.8,5355,41,0
2022-03-09 23:00:00,33293.3,33340.7,33270.2,33309.6,1911,42,0
2022-03-09 23:30:00,33308.1,33315.1,33251.1,33270.6,1705,66,0
2022-03-10 01:00:00,33274.7,33302.2,33232.7,33249.7,1340,44,0
2022-03-10 01:30:00,33252.7,33269.6,33233.1,33262.1,1268,44,0
2022-03-10 02:00:00,33263.1,33276.1,33210.6,33263.1,2115,44,0
2022-03-10 02:30:00,33264.1,33291.6,33250.1,33256.1,1556,44,0
2022-03-10 03:00:00,33254.1,33284.1,33234.1,33261.6,1776,44,0
2022-03-10 03:30:00,33260.6,33264.6,33179.1,33228.6,2339,44,0
2022-03-10 04:00:00,33229.1,33297.1,33223.6,33274.6,1813,44,0
2022-03-10 04:30:00,33275.1,33292.1,33254.1,33262.1,1152,44,0
2022-03-10 05:00:00,33263.1,33271.1,33225.1,33239.1,1341,44,0
2022-03-10 05:30:00,33242.1,33265.6,33224.1,33250.1,1494,44,0
2022-03-10 06:00:00,33250.6,33264.1,33205.1,33211.1,1238,44,0
2022-03-10 06:30:00,33208.1,33227.1,33195.6,33225.1,1143,43,0
2022-03-10 07:00:00,33226.1,33229.1,33194.6,33201.6,1151,43,0
2022-03-10 07:30:00,33205.6,33233.1,33184.1,33228.1,1458,43,0
2022-03-10 08:00:00,33233.1,33250.1,33201.1,33203.1,1460,44,0
2022-03-10 08:30:00,33205.1,33223.6,33191.1,33204.1,1282,44,0
2022-03-10 09:00:00,33204.6,33223.7,33187.7,33199.7,2201,42,0
2022-03-10 09:30:00,33197.7,33232.7,33188.7,33212.7,2492,41,0
2022-03-10 10:00:00,33214.7,33253.7,33029.7,33069.7,4332,42,0
2022-03-10 10:30:00,33068.7,33113.7,33041.7,33044.7,4187,41,0
2022-03-10 11:00:00,33047.7,33213.7,33047.6,33099.7,4265,42,0
2022-03-10 11:30:00,33098.7,33182.3,33017.8,33058.3,4102,41,0
2022-03-10 12:00:00,33056.3,33105.2,32994.7,33075.7,4410,41,0
2022-03-10 12:30:00,33075.2,33076.2,32998.3,33004.8,2680,41,0
2022-03-10 13:00:00,33004.3,33024.2,32950.7,33019.2,2711,41,0
2022-03-10 13:30:00,33018.2,33022.2,32939.7,32965.2,2758,41,0
2022-03-10 14:00:00,32972.2,33021.2,32920.7,33021.2,2573,42,0
