time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 19:00:00,34161.6,34203.7,34158.7,34191.2,3987,2,0
2023-05-01 19:30:00,34191.7,34262.1,34191.7,34215.1,4432,0,0
2023-05-01 20:00:00,34214.6,34223.2,34168.6,34169.1,3726,7,0
2023-05-01 20:30:00,34169.6,34177.6,34140.1,34166.1,4050,8,0
2023-05-01 21:00:00,34165.7,34173.7,34118.7,34133.2,4308,6,0
2023-05-01 21:30:00,34132.7,34133.7,34036.9,34080.1,5279,0,0
2023-05-01 22:00:00,34081.1,34090.7,34054.2,34067.1,4526,0,0
2023-05-01 22:30:00,34068.1,34079.1,34027.0,34040.9,5995,0,0
2023-05-01 23:00:00,34040.4,34054.2,34030.2,34036.2,1363,11,0
2023-05-01 23:30:00,34035.7,34037.2,34002.7,34009.7,692,6,0
2023-05-02 01:00:00,34000.2,34020.0,33998.7,34017.5,416,16,0
2023-05-02 01:30:00,34018.0,34020.9,34000.5,34006.2,351,5,0
2023-05-02 02:00:00,34005.7,34018.2,34004.7,34012.2,328,16,0
2023-05-02 02:30:00,34011.7,34017.7,34007.7,34008.2,416,26,0
2023-05-02 03:00:00,34005.1,34022.6,34000.0,34000.0,975,22,0
2023-05-02 03:30:00,33999.5,34003.6,33994.5,34001.7,567,25,0
2023-05-02 04:00:00,34002.2,34029.0,33998.6,34019.0,969,29,0
2023-05-02 04:30:00,34018.5,34038.9,34013.4,34024.1,918,14,0
2023-05-02 05:00:00,34025.1,34031.1,34015.5,34027.7,814,28,0
2023-05-02 05:30:00,34028.7,34040.1,34027.1,34036.7,645,32,0
2023-05-02 06:00:00,34037.2,34044.2,34035.7,34040.7,604,11,0
2023-05-02 06:30:00,34040.2,34044.7,34037.1,34042.2,575,21,0
2023-05-02 07:00:00,34042.7,34051.7,34038.2,34043.2,473,36,0
2023-05-02 07:30:00,34043.7,34046.0,34027.3,34040.2,1102,21,0
2023-05-02 08:00:00,34040.7,34055.6,34036.7,34049.6,936,30,0
2023-05-02 08:30:00,34050.1,34057.7,34038.1,34038.1,728,29,0
2023-05-02 09:00:00,34038.6,34040.2,34005.1,34026.6,1133,0,0
2023-05-02 09:30:00,34027.1,34063.6,34026.1,34055.6,820,0,0
2023-05-02 10:00:00,34055.2,34085.0,34019.4,34036.4,3739,0,0
2023-05-02 10:30:00,34035.9,34046.4,34001.6,34006.6,2215,7,0
2023-05-02 11:00:00,34006.1,34006.6,33975.4,33993.7,2599,10,0
2023-05-02 11:30:00,33993.2,34007.1,33974.1,33986.7,1365,8,0
2023-05-02 12:00:00,33986.2,33999.1,33972.6,33981.6,1501,17,0
2023-05-02 12:30:00,33981.1,34008.6,33972.5,33985.1,1404,4,0
2023-05-02 13:00:00,33984.6,33984.7,33956.6,33977.6,1418,7,0
2023-05-02 13:30:00,33978.1,33987.1,33968.1,33981.1,1072,0,0
2023-05-02 14:00:00,33981.6,34011.2,33977.7,33988.6,1211,17,0
2023-05-02 14:30:00,33989.1,33996.1,33974.6,33985.7,1070,9,0
2023-05-02 15:00:00,33986.7,33986.7,33962.1,33968.6,1294,12,0
2023-05-02 15:30:00,33968.1,33979.5,33955.0,33958.1,1434,15,0
2023-05-02 16:00:00,33959.1,33990.5,33944.1,33983.5,1526,0,0
2023-05-02 16:30:00,33983.5,33996.7,33852.9,33881.7,9220,0,0
2023-05-02 17:00:00,33882.2,33895.0,33618.9,33649.9,10499,0,0
2023-05-02 17:30:00,33650.9,33650.9,33509.0,33514.0,10540,0,0
2023-05-02 18:00:00,33515.5,33525.8,33445.9,33472.9,10074,0,0
2023-05-02 18:30:00,33473.4,33549.8,33429.8,33501.0,9009,0,0
2023-05-02 19:00:00,33500.5,33555.9,33473.9,33548.5,7188,0,0
2023-05-02 19:30:00,33548.0,33577.0,33525.9,33567.9,5942,0,0
2023-05-02 20:00:00,33567.4,33613.0,33551.0,33601.5,4909,0,0
2023-05-02 20:30:00,33601.0,33683.5,33589.9,33644.9,4144,0,0
2023-05-02 21:00:00,33647.4,33649.4,33572.9,33607.5,5293,0,0
2023-05-02 21:30:00,33608.5,33674.4,33592.0,33661.9,5661,4,0
2023-05-02 22:00:00,33661.4,33701.5,33632.9,33696.0,6183,0,0
2023-05-02 22:30:00,33695.5,33706.9,33641.9,33682.9,6145,0,0
2023-05-02 23:00:00,33682.4,33693.8,33660.1,33676.1,1480,2,0
2023-05-02 23:30:00,33676.6,33681.1,33657.6,33658.1,659,26,0
2023-05-03 01:00:00,33659.6,33675.2,33658.1,33673.7,435,15,0
2023-05-03 01:30:00,33674.2,33681.7,33672.7,33678.5,306,9,0
2023-05-03 02:00:00,33679.5,33693.5,33673.5,33691.5,389,16,0
2023-05-03 02:30:00,33692.0,33701.9,33686.0,33700.8,432,18,0
2023-05-03 03:00:00,33700.7,33703.8,33682.2,33701.3,816,27,0
2023-05-03 03:30:00,33701.8,33729.7,33700.8,33725.3,661,12,0
2023-05-03 04:00:00,33726.3,33730.3,33707.6,33713.1,748,9,0
2023-05-03 04:30:00,33713.6,33720.6,33707.0,33717.6,919,14,0
2023-05-03 05:00:00,33719.6,33730.2,33718.6,33718.7,677,7,0
2023-05-03 05:30:00,33718.2,33730.1,33715.3,33720.3,388,8,0
2023-05-03 06:00:00,33720.8,33732.8,33718.6,33724.3,463,6,0
2023-05-03 06:30:00,33723.8,33733.8,33722.2,33732.8,420,6,0
2023-05-03 07:00:00,33732.3,33733.9,33720.8,33728.2,522,0,0
2023-05-03 07:30:00,33728.7,33731.8,33722.8,33730.8,312,21,0
2023-05-03 08:00:00,33731.8,33753.9,33729.7,33743.6,716,8,0
2023-05-03 08:30:00,33744.1,33752.1,33735.7,33749.3,627,9,0
2023-05-03 09:00:00,33748.3,33767.2,33738.2,33764.2,1020,2,0
2023-05-03 09:30:00,33764.7,33766.2,33734.6,33738.6,904,14,0
2023-05-03 10:00:00,33738.1,33768.9,33708.5,33754.1,3472,0,0
2023-05-03 10:30:00,33753.6,33763.0,33722.7,33725.7,2197,5,0
2023-05-03 11:00:00,33725.2,33749.0,33710.7,33713.1,2223,8,0
2023-05-03 11:30:00,33712.6,33736.6,33708.1,33718.1,1719,0,0
2023-05-03 12:00:00,33717.6,33739.7,33715.7,33722.1,1509,13,0
2023-05-03 12:30:00,33721.6,33728.6,33700.6,33724.1,1359,10,0
2023-05-03 13:00:00,33723.6,33736.6,33715.7,33722.1,1594,0,0
2023-05-03 13:30:00,33721.6,33735.7,33681.5,33702.1,1448,5,0
2023-05-03 14:00:00,33701.6,33739.1,33696.1,33719.2,1409,14,0
2023-05-03 14:30:00,33719.7,33734.1,33705.1,33710.1,1474,3,0
2023-05-03 15:00:00,33709.6,33752.9,33702.7,33736.5,2375,0,0
2023-05-03 15:30:00,33736.0,33737.0,33689.1,33689.6,1932,11,0
2023-05-03 16:00:00,33690.1,33731.6,33676.0,33711.0,1760,6,0
2023-05-03 16:30:00,33713.0,33747.5,33631.4,33711.2,9447,0,0
2023-05-03 17:00:00,33715.9,33754.5,33675.4,33683.6,8748,0,0
2023-05-03 17:30:00,33683.1,33697.3,33593.2,33637.3,7178,0,0
2023-05-03 18:00:00,33636.3,33650.7,33594.9,33615.8,6416,0,0
2023-05-03 18:30:00,33615.3,33676.8,33608.3,33672.7,5395,0,0
2023-05-03 19:00:00,33673.2,33697.4,33640.9,33691.4,4550,0,0
2023-05-03 19:30:00,33691.9,33721.0,33662.9,33721.0,3868,12,0
2023-05-03 20:00:00,33721.5,33746.9,33711.4,33741.9,3822,0,0
2023-05-03 20:30:00,33742.4,33756.9,33698.9,33724.4,2937,0,0
2023-05-03 21:00:00,33725.4,33817.1,33640.1,33727.6,11910,0,0
2023-05-03 21:30:00,33728.1,33818.7,33550.2,33688.2,18742,0,0
2023-05-03 22:00:00,33687.7,33765.1,33446.2,33452.2,18040,0,0
2023-05-03 22:30:00,33451.7,33474.2,33393.7,33407.2,13324,0,0
2023-05-03 23:00:00,33408.7,33476.4,33397.1,33461.0,2185,7,0
2023-05-03 23:30:00,33461.5,33470.0,33314.5,33326.5,1872,0,0
2023-05-04 01:00:00,33274.8,33326.5,33162.3,33222.8,1904,0,0
2023-05-04 01:30:00,33222.3,33262.8,33208.3,33255.4,867,0,0
2023-05-04 02:00:00,33255.4,33263.9,33234.0,33263.9,636,0,0
2023-05-04 02:30:00,33264.4,33280.9,33259.8,33279.9,717,0,0
2023-05-04 03:00:00,33282.9,33332.4,33280.9,33315.0,1008,0,0
2023-05-04 03:30:00,33316.0,33328.4,33304.9,33322.9,661,18,0
2023-05-04 04:00:00,33323.9,33359.9,33314.4,33357.4,888,3,0
2023-05-04 04:30:00,33357.9,33385.9,33356.4,33376.9,1031,8,0
2023-05-04 05:00:00,33377.9,33402.8,33374.9,33395.0,880,15,0
2023-05-04 05:30:00,33394.5,33437.4,33390.9,33429.5,753,0,0
2023-05-04 06:00:00,33431.0,33446.5,33426.0,33427.6,600,16,0
2023-05-04 06:30:00,33427.1,33440.0,33426.1,33435.6,522,18,0
2023-05-04 07:00:00,33436.1,33437.1,33410.5,33422.5,679,22,0
2023-05-04 07:30:00,33423.0,33467.3,33422.5,33453.7,682,0,0
2023-05-04 08:00:00,33454.2,33466.6,33452.9,33458.0,741,8,0
2023-05-04 08:30:00,33458.5,33466.0,33438.4,33456.3,807,20,0
2023-05-04 09:00:00,33457.8,33461.6,33405.1,33416.6,1510,6,0
2023-05-04 09:30:00,33417.1,33440.6,33397.1,33434.5,990,0,0
2023-05-04 10:00:00,33434.0,33440.4,33327.4,33357.9,4725,3,0
2023-05-04 10:30:00,33358.9,33470.5,33338.4,33450.4,4150,0,0
2023-05-04 11:00:00,33449.9,33450.4,33387.4,33413.4,3128,0,0
2023-05-04 11:30:00,33412.9,33422.4,33372.5,33389.3,2479,0,0
2023-05-04 12:00:00,33388.8,33425.4,33386.4,33410.4,2211,0,0
2023-05-04 12:30:00,33409.9,33427.4,33370.5,33378.5,2213,0,0
2023-05-04 13:00:00,33378.0,33392.4,33334.4,33372.5,2604,0,0
2023-05-04 13:30:00,33372.5,33383.5,33300.4,33321.4,2270,0,0
2023-05-04 14:00:00,33321.4,33323.5,33282.4,33309.4,2370,0,0
2023-05-04 14:30:00,33308.9,33324.4,33288.0,33302.6,2039,0,0
2023-05-04 15:00:00,33303.1,33322.4,33264.4,33313.4,3587,0,0
2023-05-04 15:30:00,33312.9,33374.4,33306.9,33322.4,4129,0,0
2023-05-04 16:00:00,33322.3,33357.4,33303.9,33313.4,3735,0,0
2023-05-04 16:30:00,33314.4,33345.4,33100.9,33173.9,14144,0,0
2023-05-04 17:00:00,33173.4,33196.3,33019.3,33019.8,13439,0,0
2023-05-04 17:30:00,33020.3,33127.9,33004.4,33057.2,13773,0,0
2023-05-04 18:00:00,33056.7,33178.8,33030.3,33057.8,12081,0,0
2023-05-04 18:30:00,33057.3,33072.3,32972.0,32976.5,8373,0,0
2023-05-04 19:00:00,32978.9,33060.3,32929.3,33058.4,7584,0,0
2023-05-04 19:30:00,33058.9,33089.3,33002.5,33089.3,6599,0,0
2023-05-04 20:00:00,33089.8,33205.3,33069.9,33154.4,7983,0,0
2023-05-04 20:30:00,33154.9,33177.4,33071.4,33114.4,7709,0,0
2023-05-04 21:00:00,33114.8,33133.4,33066.9,33068.4,7060,0,0
2023-05-04 21:30:00,33067.9,33108.4,33033.9,33094.5,7132,0,0
2023-05-04 22:00:00,33094.9,33178.5,33045.8,33108.4,7698,0,0
2023-05-04 22:30:00,33108.9,33190.4,33072.9,33127.8,7412,0,0
2023-05-04 23:00:00,33129.8,33131.8,33078.6,33101.6,1919,7,0
2023-05-04 23:30:00,33108.6,33149.1,33096.1,33102.1,2482,0,0
2023-05-05 01:00:00,33118.0,33189.5,33110.0,33178.0,862,4,0
2023-05-05 01:30:00,33179.5,33187.2,33159.0,33186.2,521,1,0
2023-05-05 02:00:00,33186.7,33188.3,33169.7,33187.3,361,11,0
2023-05-05 02:30:00,33188.3,33192.3,33169.3,33172.4,473,16,0
2023-05-05 03:00:00,33174.3,33181.3,33143.7,33159.2,697,2,0
2023-05-05 03:30:00,33159.7,33210.2,33157.8,33194.2,746,0,0
2023-05-05 04:00:00,33195.2,33202.3,33181.2,33200.8,705,31,0
2023-05-05 04:30:00,33200.3,33211.2,33184.2,33199.2,700,20,0
2023-05-05 05:00:00,33198.2,33200.9,33181.8,33186.4,715,30,0
2023-05-05 05:30:00,33186.9,33199.8,33173.8,33194.9,649,15,0
2023-05-05 06:00:00,33194.9,33198.4,33186.6,33191.1,524,24,0
2023-05-05 06:30:00,33192.1,33205.5,33192.1,33203.0,490,28,0
2023-05-05 07:00:00,33203.5,33204.1,33193.6,33198.6,429,26,0
2023-05-05 07:30:00,33199.1,33205.4,33197.0,33202.0,463,21,0
2023-05-05 08:00:00,33202.0,33205.5,33195.0,33196.4,615,31,0
2023-05-05 08:30:00,33195.9,33199.5,33178.3,33188.4,566,23,0
2023-05-05 09:00:00,33188.9,33209.5,33176.3,33204.5,1063,7,0
2023-05-05 09:30:00,33206.5,33222.9,33197.0,33219.9,917,3,0
2023-05-05 10:00:00,33219.4,33251.7,33182.2,33233.3,3602,7,0
2023-05-05 10:30:00,33232.8,33239.3,33198.4,33205.4,2507,15,0
2023-05-05 11:00:00,33204.9,33216.3,33160.3,33186.4,2121,6,0
2023-05-05 11:30:00,33185.9,33244.3,33173.4,33235.3,2032,0,0
2023-05-05 12:00:00,33236.3,33237.8,33206.8,33226.5,2457,7,0
2023-05-05 12:30:00,33228.0,33243.6,33212.4,33233.6,1591,0,0
2023-05-05 13:00:00,33234.6,33269.0,33231.5,33269.0,1318,13,0
2023-05-05 13:30:00,33269.5,33289.0,33258.4,33278.4,1296,0,0
2023-05-05 14:00:00,33278.5,33310.4,33264.5,33307.4,1481,8,0
2023-05-05 14:30:00,33307.9,33323.9,33274.3,33298.9,1674,15,0
2023-05-05 15:00:00,33299.4,33314.4,33280.4,33301.2,1827,1,0
2023-05-05 15:30:00,33300.7,33371.3,33246.2,33322.3,6221,0,0
2023-05-05 16:00:00,33321.8,33411.2,33314.7,33405.7,3599,0,0
2023-05-05 16:30:00,33405.2,33597.3,33386.4,33545.3,9596,0,0
2023-05-05 17:00:00,33546.3,33610.8,33524.7,33556.9,8163,0,0
2023-05-05 17:30:00,33561.4,33589.9,33538.9,33556.0,6712,0,0
2023-05-05 18:00:00,33555.5,33601.0,33526.0,33564.0,6159,0,0
2023-05-05 18:30:00,33564.5,33567.9,33496.5,33527.4,5208,9,0
2023-05-05 19:00:00,33527.9,33550.5,33485.5,33521.4,5008,2,0
2023-05-05 19:30:00,33520.9,33539.9,33461.3,33534.9,4961,0,0
2023-05-05 20:00:00,33535.1,33565.0,33525.5,33559.5,3926,0,0
2023-05-05 20:30:00,33560.0,33591.0,33558.5,33581.0,3522,8,0
2023-05-05 21:00:00,33581.5,33652.5,33580.5,33636.9,3404,0,0
2023-05-05 21:30:00,33637.9,33748.8,33637.9,33717.8,4515,0,0
2023-05-05 22:00:00,33718.3,33736.0,33679.4,33701.9,4067,2,0
2023-05-05 22:30:00,33702.4,33709.4,33643.7,33670.2,5675,0,0
2023-05-05 23:00:00,33669.7,33678.7,33649.2,33662.5,1564,7,0
2023-05-05 23:30:00,33662.0,33670.5,33646.5,33660.0,350,0,0
2023-05-08 01:00:00,33688.8,33710.8,33660.0,33688.3,510,0,0
2023-05-08 01:30:00,33688.8,33689.3,33673.4,33675.5,308,27,0
2023-05-08 02:00:00,33676.5,33693.3,33673.5,33681.5,395,16,0
2023-05-08 02:30:00,33682.0,33685.5,33645.2,33649.2,640,22,0
2023-05-08 03:00:00,33626.6,33658.6,33622.1,33644.2,1050,9,0
2023-05-08 03:30:00,33643.2,33650.3,33632.3,33638.2,689,0,0
2023-05-08 04:00:00,33637.2,33643.3,33623.2,33643.3,708,20,0
2023-05-08 04:30:00,33642.8,33657.7,33637.2,33643.7,771,21,0
2023-05-08 05:00:00,33644.2,33659.8,33632.9,33658.8,626,13,0
2023-05-08 05:30:00,33659.3,33664.3,33648.0,33658.4,455,17,0
2023-05-08 06:00:00,33659.4,33669.9,33653.4,33658.4,540,0,0
2023-05-08 06:30:00,33657.9,33658.5,33637.4,33639.0,514,7,0
2023-05-08 07:00:00,33638.5,33644.5,33634.5,33639.0,414,16,0
2023-05-08 07:30:00,33638.5,33645.5,33638.5,33640.0,257,21,0
2023-05-08 08:00:00,33640.5,33647.9,33638.0,33643.5,430,2,0
2023-05-08 08:30:00,33642.5,33653.9,33637.9,33646.3,533,0,0
2023-05-08 09:00:00,33646.8,33668.4,33644.8,33660.4,709,0,0
2023-05-08 09:30:00,33659.9,33672.4,33654.9,33665.4,428,7,0
2023-05-08 10:00:00,33666.4,33717.8,33662.4,33692.3,1839,2,0
2023-05-08 10:30:00,33692.8,33705.3,33680.3,33692.4,1417,16,0
2023-05-08 11:00:00,33691.9,33712.4,33682.8,33707.4,1237,0,0
2023-05-08 11:30:00,33706.9,33717.4,33688.4,33691.4,984,18,0
2023-05-08 12:00:00,33692.4,33707.0,33689.4,33700.5,799,0,0
2023-05-08 12:30:00,33700.0,33713.9,33696.5,33710.4,628,8,0
2023-05-08 13:00:00,33710.5,33735.9,33704.5,33720.4,671,0,0
2023-05-08 13:30:00,33719.9,33734.9,33719.4,33728.4,660,13,0
2023-05-08 14:00:00,33728.9,33747.5,33728.0,33734.5,822,6,0
2023-05-08 14:30:00,33735.0,33750.4,33731.4,33745.4,934,0,0
2023-05-08 15:00:00,33745.5,33772.9,33737.5,33759.4,1213,8,0
2023-05-08 15:30:00,33759.9,33765.4,33737.8,33749.4,1064,3,0
2023-05-08 16:00:00,33748.9,33751.5,33700.7,33709.2,1438,0,0
2023-05-08 16:30:00,33709.7,33731.8,33594.8,33621.9,9838,0,0
2023-05-08 17:00:00,33622.9,33646.3,33569.3,33577.4,7098,0,0
2023-05-08 17:30:00,33578.4,33619.4,33563.3,33601.4,5953,0,0
2023-05-08 18:00:00,33602.4,33632.5,33572.4,33576.4,4615,2,0
2023-05-08 18:30:00,33575.9,33619.4,33558.9,33606.9,4629,0,0
2023-05-08 19:00:00,33606.4,33620.5,33557.5,33598.0,4272,7,0
2023-05-08 19:30:00,33598.5,33605.5,33550.4,33574.4,3838,0,0
2023-05-08 20:00:00,33578.4,33597.2,33569.5,33578.6,3312,0,0
2023-05-08 20:30:00,33579.6,33621.6,33579.1,33608.1,3002,0,0
2023-05-08 21:00:00,33608.6,33633.5,33501.8,33620.7,6525,0,0
2023-05-08 21:30:00,33621.7,33641.6,33612.7,33633.6,4423,8,0
2023-05-08 22:00:00,33635.6,33636.2,33587.1,33599.1,4424,0,0
2023-05-08 22:30:00,33598.6,33631.6,33591.6,33619.6,4748,0,0
2023-05-08 23:00:00,33620.6,33632.2,33608.7,33626.2,1117,7,0
2023-05-08 23:30:00,33625.7,33627.7,33614.7,33615.7,335,46,0
2023-05-09 01:00:00,33606.4,33616.8,33606.4,33610.3,339,0,0
2023-05-09 01:30:00,33610.8,33610.8,33594.0,33596.0,253,22,0
2023-05-09 02:00:00,33596.0,33599.5,33586.5,33588.0,263,26,0
2023-05-09 02:30:00,33587.5,33592.5,33585.5,33590.5,286,36,0
2023-05-09 03:00:00,33585.5,33589.8,33571.8,33579.8,797,14,0
2023-05-09 03:30:00,33578.8,33586.8,33572.4,33574.0,482,24,0
2023-05-09 04:00:00,33573.5,33594.4,33570.4,33591.8,710,27,0
2023-05-09 04:30:00,33591.3,33596.3,33568.9,33582.8,796,28,0
2023-05-09 05:00:00,33583.3,33590.4,33578.4,33581.9,591,31,0
2023-05-09 05:30:00,33581.4,33586.0,33580.4,33584.0,390,33,0
2023-05-09 06:00:00,33584.5,33589.5,33571.7,33579.4,428,1,0
2023-05-09 06:30:00,33580.4,33592.0,33579.9,33585.5,407,26,0
2023-05-09 07:00:00,33586.0,33593.0,33581.5,33592.5,319,26,0
2023-05-09 07:30:00,33593.0,33596.0,33584.5,33586.5,330,21,0
2023-05-09 08:00:00,33586.0,33594.5,33580.0,33594.0,416,31,0
2023-05-09 08:30:00,33595.0,33595.0,33576.5,33579.0,487,31,0
2023-05-09 09:00:00,33578.5,33580.0,33558.9,33560.4,835,12,0
2023-05-09 09:30:00,33559.9,33573.0,33553.4,33553.4,538,8,0
2023-05-09 10:00:00,33553.9,33563.4,33532.8,33547.3,2377,2,0
2023-05-09 10:30:00,33546.8,33548.3,33513.8,33523.5,1515,17,0
2023-05-09 11:00:00,33524.5,33546.3,33494.8,33497.3,1532,16,0
2023-05-09 11:30:00,33496.8,33503.8,33471.7,33492.3,1464,6,0
2023-05-09 12:00:00,33492.8,33509.5,33478.4,33488.4,1091,7,0
2023-05-09 12:30:00,33487.9,33500.5,33475.3,33497.4,1108,7,0
2023-05-09 13:00:00,33497.5,33502.5,33475.4,33480.9,908,7,0
2023-05-09 13:30:00,33481.4,33497.8,33474.4,33483.4,926,13,0
2023-05-09 14:00:00,33483.9,33492.0,33467.9,33473.5,1253,7,0
2023-05-09 14:30:00,33473.0,33483.9,33460.8,33479.4,1141,13,0
2023-05-09 15:00:00,33479.9,33517.4,33469.9,33515.4,1133,13,0
2023-05-09 15:30:00,33514.9,33546.5,33508.6,33521.7,1395,0,0
2023-05-09 16:00:00,33523.2,33533.2,33503.6,33519.6,1847,1,0
2023-05-09 16:30:00,33523.9,33645.7,33492.5,33633.7,9603,0,0
2023-05-09 17:00:00,33634.2,33648.6,33558.1,33594.7,7546,9,0
2023-05-09 17:30:00,33594.2,33604.2,33549.7,33574.2,5840,0,0
2023-05-09 18:00:00,33575.2,33605.3,33540.2,33578.2,5079,7,0
2023-05-09 18:30:00,33577.7,33614.2,33551.2,33554.7,4250,9,0
2023-05-09 19:00:00,33555.2,33566.3,33526.8,33529.3,4125,7,0
2023-05-09 19:30:00,33530.3,33573.7,33523.2,33568.2,3196,0,0
2023-05-09 20:00:00,33567.7,33587.7,33552.3,33580.2,2824,2,0
2023-05-09 20:30:00,33581.2,33625.2,33566.2,33618.7,3329,3,0
2023-05-09 21:00:00,33619.2,33636.3,33599.8,33607.8,3372,0,0
2023-05-09 21:30:00,33608.3,33615.3,33545.6,33581.2,3499,1,0
2023-05-09 22:00:00,33580.7,33620.3,33579.3,33615.2,3945,7,0
2023-05-09 22:30:00,33614.7,33624.7,33556.8,33561.8,5010,0,0
2023-05-09 23:00:00,33561.3,33605.0,33559.3,33575.0,1180,6,0
2023-05-09 23:30:00,33574.5,33590.5,33562.5,33567.0,491,31,0
2023-05-10 01:00:00,33561.2,33578.1,33554.2,33577.1,455,22,0
2023-05-10 01:30:00,33576.6,33583.0,33563.2,33569.5,237,0,0
2023-05-10 02:00:00,33568.5,33572.9,33564.5,33568.0,215,16,0
2023-05-10 02:30:00,33567.5,33587.3,33564.0,33580.0,296,22,0
2023-05-10 03:00:00,33578.9,33598.8,33569.2,33590.9,686,34,0
2023-05-10 03:30:00,33591.4,33591.9,33580.0,33588.6,511,24,0
2023-05-10 04:00:00,33589.1,33598.0,33586.1,33586.6,439,22,0
2023-05-10 04:30:00,33587.6,33593.5,33581.9,33587.6,706,28,0
2023-05-10 05:00:00,33588.1,33593.5,33583.5,33587.7,602,32,0
2023-05-10 05:30:00,33588.2,33593.7,33579.0,33584.1,460,11,0
2023-05-10 06:00:00,33584.6,33588.7,33581.2,33583.2,261,31,0
2023-05-10 06:30:00,33582.7,33586.7,33574.6,33579.7,301,21,0
2023-05-10 07:00:00,33579.2,33580.7,33570.1,33579.2,330,26,0
2023-05-10 07:30:00,33580.2,33590.1,33576.2,33586.6,379,26,0
2023-05-10 08:00:00,33587.1,33590.5,33572.1,33573.1,576,32,0
2023-05-10 08:30:00,33573.6,33575.6,33552.1,33565.6,637,31,0
2023-05-10 09:00:00,33565.1,33599.1,33565.1,33592.1,597,22,0
2023-05-10 09:30:00,33591.6,33601.6,33588.6,33591.6,420,22,0
2023-05-10 10:00:00,33592.6,33624.9,33586.3,33601.5,2566,12,0
2023-05-10 10:30:00,33601.0,33603.5,33494.4,33502.4,2172,0,0
2023-05-10 11:00:00,33501.9,33520.4,33467.3,33515.4,2625,0,0
2023-05-10 11:30:00,33515.9,33540.0,33512.5,33531.2,1553,0,0
2023-05-10 12:00:00,33530.7,33536.1,33508.5,33527.6,1191,17,0
2023-05-10 12:30:00,33527.1,33543.5,33514.6,33526.5,1043,0,0
2023-05-10 13:00:00,33527.5,33529.6,33509.5,33522.6,1078,7,0
2023-05-10 13:30:00,33522.1,33529.5,33498.0,33504.5,1049,13,0
2023-05-10 14:00:00,33506.0,33511.1,33492.1,33502.6,1149,8,0
2023-05-10 14:30:00,33502.1,33520.5,33495.1,33496.5,1029,0,0
2023-05-10 15:00:00,33496.0,33535.4,33480.4,33503.4,1888,2,0
2023-05-10 15:30:00,33502.9,33754.4,33500.4,33717.4,7093,0,0
