time,open,high,low,close,tick_volume,spread,real_volume
2020-06-02 20:30:00,25663.0,25673.5,25642.5,25657.0,2248,40,0
2020-06-02 21:00:00,25657.5,25676.5,25604.0,25613.5,2738,40,0
2020-06-02 21:30:00,25613.0,25646.5,25564.5,25631.5,2945,40,0
2020-06-02 22:00:00,25632.0,25638.5,25565.0,25602.5,3330,40,0
2020-06-02 22:30:00,25602.0,25740.5,25580.5,25738.5,4206,40,0
2020-06-02 23:00:00,25740.5,25747.0,25708.0,25728.0,1151,40,0
2020-06-02 23:30:00,25724.0,25740.5,25714.5,25733.0,502,60,0
2020-06-03 01:00:00,25732.0,25738.0,25697.5,25717.5,566,40,0
2020-06-03 01:30:00,25716.5,25722.5,25705.5,25715.0,381,40,0
2020-06-03 02:00:00,25715.5,25803.0,25711.0,25802.0,760,40,0
2020-06-03 02:30:00,25801.0,25832.5,25799.5,25825.0,1409,40,0
2020-06-03 03:00:00,25827.0,25841.0,25814.0,25820.0,1730,40,0
2020-06-03 03:30:00,25819.5,25855.0,25786.5,25842.5,1778,40,0
2020-06-03 04:00:00,25843.0,25880.0,25833.0,25843.0,1876,40,0
2020-06-03 04:30:00,25844.0,25854.0,25809.0,25819.0,2307,40,0
2020-06-03 05:00:00,25820.0,25836.0,25779.5,25791.0,1932,40,0
2020-06-03 05:30:00,25791.5,25814.5,25788.5,25794.5,1324,40,0
2020-06-03 06:00:00,25793.5,25842.0,25791.5,25840.0,1070,40,0
2020-06-03 06:30:00,25840.5,25847.0,25808.5,25815.5,1076,40,0
2020-06-03 07:00:00,25815.0,25832.5,25812.0,25826.0,1027,40,0
2020-06-03 07:30:00,25827.0,25848.0,25825.5,25839.0,835,40,0
2020-06-03 08:00:00,25838.5,25865.0,25821.5,25825.0,1171,40,0
2020-06-03 08:30:00,25826.0,25865.0,25818.0,25862.0,1580,40,0
2020-06-03 09:00:00,25862.0,25904.0,25858.0,25867.0,1813,40,0
2020-06-03 09:30:00,25867.5,25883.0,25851.0,25853.0,1330,40,0
2020-06-03 10:00:00,25852.0,25881.0,25831.0,25876.5,2176,40,0
2020-06-03 10:30:00,25876.0,25896.5,25855.0,25882.0,1662,40,0
2020-06-03 11:00:00,25884.0,25895.0,25828.0,25857.0,1707,40,0
2020-06-03 11:30:00,25857.5,25889.0,25841.5,25874.5,1441,40,0
2020-06-03 12:00:00,25875.0,25916.0,25862.0,25913.0,1266,40,0
2020-06-03 12:30:00,25913.5,25931.0,25902.0,25917.0,1366,40,0
2020-06-03 13:00:00,25918.0,25923.0,25867.0,25909.0,1616,40,0
2020-06-03 13:30:00,25910.0,25912.0,25853.0,25865.0,1314,40,0
2020-06-03 14:00:00,25865.5,25896.0,25860.0,25872.0,1317,40,0
2020-06-03 14:30:00,25872.5,25914.5,25857.0,25901.5,1484,40,0
2020-06-03 15:00:00,25900.0,25955.0,25889.0,25929.5,1609,40,0
2020-06-03 15:30:00,25931.0,25995.0,25931.0,25970.0,1710,40,0
2020-06-03 16:00:00,25969.5,26004.0,25961.5,25970.5,1619,40,0
2020-06-03 16:30:00,25966.5,26008.0,25912.0,25972.0,5321,40,0
2020-06-03 17:00:00,25974.0,26067.5,25969.0,26057.5,4702,40,0
2020-06-03 17:30:00,26056.5,26083.0,26041.0,26053.0,4037,40,0
2020-06-03 18:00:00,26051.5,26171.0,26051.0,26143.0,3972,40,0
2020-06-03 18:30:00,26143.5,26199.0,26140.5,26157.0,3970,40,0
2020-06-03 19:00:00,26156.0,26162.0,26112.0,26142.5,3318,40,0
2020-06-03 19:30:00,26143.0,26167.5,26115.5,26118.5,2652,40,0
2020-06-03 20:00:00,26120.0,26160.0,26114.0,26148.0,2506,40,0
2020-06-03 20:30:00,26149.0,26156.0,26119.0,26134.0,2612,40,0
2020-06-03 21:00:00,26136.0,26217.0,26131.0,26213.0,2967,40,0
2020-06-03 21:30:00,26212.0,26249.5,26197.0,26215.5,3249,40,0
2020-06-03 22:00:00,26216.0,26281.0,26202.0,26273.5,3508,40,0
2020-06-03 22:30:00,26274.0,26335.5,26244.0,26258.0,4318,40,0
2020-06-03 23:00:00,26256.0,26257.0,26234.0,26247.0,1108,40,0
2020-06-03 23:30:00,26257.5,26277.0,26254.5,26272.5,662,60,0
2020-06-04 01:00:00,26262.5,26262.5,26218.5,26227.5,780,40,0
2020-06-04 01:30:00,26229.0,26266.0,26228.0,26261.0,630,40,0
2020-06-04 02:00:00,26260.0,26317.5,26258.0,26310.5,699,40,0
2020-06-04 02:30:00,26312.0,26359.5,26308.5,26329.0,1142,40,0
2020-06-04 03:00:00,26330.5,26340.0,26263.0,26283.0,2299,40,0
2020-06-04 03:30:00,26284.0,26292.5,26233.0,26261.0,2154,40,0
2020-06-04 04:00:00,26261.5,26285.0,26242.5,26257.0,2292,40,0
2020-06-04 04:30:00,26256.5,26266.5,26216.5,26220.0,2219,40,0
2020-06-04 05:00:00,26218.0,26223.0,26186.0,26208.0,2025,40,0
2020-06-04 05:30:00,26208.5,26210.5,26157.5,26164.0,1786,40,0
2020-06-04 06:00:00,26164.5,26200.0,26159.0,26194.0,1233,40,0
2020-06-04 06:30:00,26193.5,26215.0,26177.5,26209.0,1094,40,0
2020-06-04 07:00:00,26209.5,26234.0,26201.0,26212.0,1099,40,0
2020-06-04 07:30:00,26213.0,26234.0,26209.0,26229.0,988,40,0
2020-06-04 08:00:00,26231.0,26260.5,26231.0,26255.0,1117,40,0
2020-06-04 08:30:00,26256.0,26256.0,26214.5,26230.0,1367,40,0
2020-06-04 09:00:00,26233.0,26263.0,26209.0,26212.0,1629,40,0
2020-06-04 09:30:00,26212.5,26219.0,26152.0,26157.0,1309,40,0
2020-06-04 10:00:00,26159.0,26196.0,26142.0,26166.0,2564,40,0
2020-06-04 10:30:00,26167.0,26187.0,26145.0,26183.0,1950,40,0
2020-06-04 11:00:00,26182.0,26217.0,26168.5,26186.0,1799,40,0
2020-06-04 11:30:00,26185.0,26194.0,26157.5,26160.0,1103,40,0
2020-06-04 12:00:00,26160.5,26170.0,26107.0,26107.0,1296,40,0
2020-06-04 12:30:00,26106.0,26121.5,26081.0,26092.0,1283,40,0
2020-06-04 13:00:00,26093.0,26120.0,26084.0,26117.0,1168,40,0
2020-06-04 13:30:00,26118.5,26128.0,26092.0,26128.0,1055,40,0
2020-06-04 14:00:00,26127.0,26149.0,26115.0,26149.0,1084,40,0
2020-06-04 14:30:00,26148.0,26271.0,26118.0,26234.0,2626,40,0
2020-06-04 15:00:00,26233.0,26253.0,26186.0,26199.5,2489,40,0
2020-06-04 15:30:00,26199.0,26218.0,26071.5,26140.0,3365,40,0
2020-06-04 16:00:00,26138.5,26201.5,26130.0,26176.0,2277,40,0
2020-06-04 16:30:00,26172.5,26261.5,26144.0,26246.0,6002,40,0
2020-06-04 17:00:00,26246.5,26317.0,26228.5,26317.0,5008,40,0
2020-06-04 17:30:00,26317.5,26382.0,26317.5,26367.0,4920,40,0
2020-06-04 18:00:00,26366.5,26382.0,26219.5,26257.0,5308,40,0
2020-06-04 18:30:00,26255.0,26293.5,26240.5,26273.0,4664,40,0
2020-06-04 19:00:00,26272.0,26290.0,26227.0,26235.5,3773,40,0
2020-06-04 19:30:00,26235.0,26236.0,26147.5,26168.0,4084,40,0
2020-06-04 20:00:00,26167.5,26207.0,26152.0,26178.0,3487,40,0
2020-06-04 20:30:00,26178.5,26276.0,26178.5,26262.0,3142,40,0
2020-06-04 21:00:00,26261.5,26286.5,26242.5,26279.0,3227,40,0
2020-06-04 21:30:00,26280.0,26291.0,26160.0,26160.0,4034,40,0
2020-06-04 22:00:00,26160.5,26204.5,26075.0,26165.0,4934,40,0
2020-06-04 22:30:00,26165.5,26276.0,26161.5,26273.0,5005,40,0
2020-06-04 23:00:00,26272.0,26283.0,26254.5,26271.0,1214,40,0
2020-06-04 23:30:00,26266.0,26324.5,26263.5,26302.0,583,60,0
2020-06-05 01:00:00,26298.0,26320.5,26280.5,26312.5,472,40,0
2020-06-05 01:30:00,26313.0,26331.0,26285.5,26298.0,564,40,0
2020-06-05 02:00:00,26297.5,26318.0,26281.5,26313.5,581,40,0
2020-06-05 02:30:00,26312.5,26315.0,26245.5,26250.5,935,40,0
2020-06-05 03:00:00,26251.5,26291.0,26227.5,26277.0,2020,40,0
2020-06-05 03:30:00,26275.5,26305.5,26258.5,26283.0,1618,40,0
2020-06-05 04:00:00,26283.5,26330.0,26260.0,26279.0,2003,40,0
2020-06-05 04:30:00,26278.5,26320.5,26268.5,26298.0,2455,40,0
2020-06-05 05:00:00,26299.5,26336.5,26290.0,26327.5,1483,40,0
2020-06-05 05:30:00,26329.0,26378.0,26328.5,26360.0,1300,40,0
2020-06-05 06:00:00,26360.5,26389.5,26357.5,26380.5,859,40,0
2020-06-05 06:30:00,26379.5,26424.5,26360.5,26411.5,1156,40,0
2020-06-05 07:00:00,26410.5,26445.0,26399.0,26439.5,1005,40,0
2020-06-05 07:30:00,26439.0,26451.0,26428.5,26432.0,715,40,0
2020-06-05 08:00:00,26432.5,26449.0,26415.5,26438.0,1027,40,0
2020-06-05 08:30:00,26440.0,26522.5,26421.5,26513.5,1518,40,0
2020-06-05 09:00:00,26513.5,26540.5,26492.5,26517.5,1762,40,0
2020-06-05 09:30:00,26516.5,26534.5,26506.5,26512.5,1257,40,0
2020-06-05 10:00:00,26514.5,26609.5,26496.5,26587.5,2909,40,0
2020-06-05 10:30:00,26588.0,26660.5,26579.0,26639.0,2341,40,0
2020-06-05 11:00:00,26640.5,26655.5,26615.5,26618.5,2065,40,0
2020-06-05 11:30:00,26620.0,26657.5,26574.5,26599.5,2115,40,0
2020-06-05 12:00:00,26600.0,26641.5,26571.5,26578.5,1642,40,0
2020-06-05 12:30:00,26577.5,26591.5,26544.5,26587.5,1604,40,0
2020-06-05 13:00:00,26588.5,26590.5,26516.5,26538.0,1591,40,0
2020-06-05 13:30:00,26537.5,26562.0,26523.0,26561.5,1281,40,0
2020-06-05 14:00:00,26562.5,26604.5,26559.5,26602.5,1183,40,0
2020-06-05 14:30:00,26602.0,26620.5,26596.5,26602.5,937,40,0
2020-06-05 15:00:00,26602.0,26607.5,26562.5,26587.0,1493,40,0
2020-06-05 15:30:00,26598.0,26953.5,26598.0,26903.5,5223,40,0
2020-06-05 16:00:00,26902.5,27056.5,26890.5,26982.5,4492,40,0
2020-06-05 16:30:00,26981.5,27073.0,26922.5,26939.5,6719,40,0
2020-06-05 17:00:00,26940.5,27047.0,26928.0,26959.5,5834,40,0
2020-06-05 17:30:00,26960.5,27107.5,26942.5,27105.0,5256,40,0
2020-06-05 18:00:00,27102.5,27274.0,27096.5,27270.0,5260,40,0
2020-06-05 18:30:00,27271.0,27337.0,27216.0,27230.5,4761,40,0
2020-06-05 19:00:00,27232.0,27250.5,27102.0,27178.0,4634,40,0
2020-06-05 19:30:00,27178.5,27235.5,27170.5,27223.5,3862,40,0
2020-06-05 20:00:00,27222.5,27266.5,27182.0,27266.0,3463,40,0
2020-06-05 20:30:00,27265.0,27274.0,27165.5,27176.5,3556,40,0
2020-06-05 21:00:00,27175.5,27227.5,27117.5,27140.5,3868,40,0
2020-06-05 21:30:00,27141.5,27201.0,27088.5,27125.5,4177,40,0
2020-06-05 22:00:00,27126.5,27158.5,27043.5,27153.0,4312,40,0
2020-06-05 22:30:00,27152.5,27153.5,27017.0,27086.0,5138,40,0
2020-06-05 23:00:00,27089.0,27119.5,27064.5,27084.5,1441,40,0
2020-06-05 23:30:00,27080.5,27097.5,27067.5,27069.0,602,60,0
2020-06-08 01:00:00,27100.0,27252.0,27091.0,27242.0,1458,40,0
2020-06-08 01:30:00,27241.0,27249.0,27220.0,27227.0,626,40,0
2020-06-08 02:00:00,27226.5,27295.0,27218.0,27286.5,795,40,0
2020-06-08 02:30:00,27287.5,27307.5,27272.5,27273.5,897,40,0
2020-06-08 03:00:00,27274.0,27274.0,27163.0,27233.5,2539,40,0
2020-06-08 03:30:00,27233.0,27233.0,27155.5,27163.5,1785,40,0
2020-06-08 04:00:00,27164.5,27173.5,27107.5,27142.5,2603,40,0
2020-06-08 04:30:00,27141.5,27156.0,27084.5,27107.5,2509,40,0
2020-06-08 05:00:00,27109.0,27138.0,27066.5,27134.5,2143,40,0
2020-06-08 05:30:00,27135.5,27159.5,27117.5,27128.5,1874,40,0
2020-06-08 06:00:00,27127.5,27171.5,27114.5,27142.5,1631,40,0
2020-06-08 06:30:00,27143.0,27163.0,27125.0,27142.5,1296,40,0
2020-06-08 07:00:00,27143.0,27158.5,27130.0,27142.0,979,40,0
2020-06-08 07:30:00,27142.5,27159.5,27133.5,27157.0,972,40,0
2020-06-08 08:00:00,27155.5,27166.0,27114.0,27121.0,1292,40,0
2020-06-08 08:30:00,27122.0,27169.5,27113.5,27169.5,1398,40,0
2020-06-08 09:00:00,27170.5,27176.5,27096.5,27135.5,1965,40,0
2020-06-08 09:30:00,27135.0,27135.0,27097.5,27101.5,1460,40,0
2020-06-08 10:00:00,27102.5,27105.5,27041.5,27063.5,2830,40,0
2020-06-08 10:30:00,27065.5,27134.0,27065.5,27081.0,2266,40,0
2020-06-08 11:00:00,27083.0,27183.0,27081.5,27175.5,1737,40,0
2020-06-08 11:30:00,27176.5,27265.5,27162.5,27257.5,1952,40,0
2020-06-08 12:00:00,27258.0,27288.0,27252.5,27261.5,1976,40,0
2020-06-08 12:30:00,27261.0,27302.0,27206.5,27225.5,1812,40,0
2020-06-08 13:00:00,27224.0,27247.5,27199.5,27230.5,1832,40,0
2020-06-08 13:30:00,27229.5,27297.0,27224.5,27238.0,1722,40,0
2020-06-08 14:00:00,27238.5,27320.5,27230.0,27290.5,1827,40,0
2020-06-08 14:30:00,27288.5,27341.5,27284.5,27324.0,1893,40,0
2020-06-08 15:00:00,27321.0,27359.0,27296.5,27353.5,2152,40,0
2020-06-08 15:30:00,27352.5,27361.5,27300.5,27304.5,1877,40,0
2020-06-08 16:00:00,27305.5,27353.0,27255.5,27263.0,2206,40,0
2020-06-08 16:30:00,27258.0,27394.5,27248.5,27391.0,6112,40,0
2020-06-08 17:00:00,27393.0,27402.5,27290.5,27306.5,5619,40,0
2020-06-08 17:30:00,27307.0,27370.0,27253.0,27356.0,4514,40,0
2020-06-08 18:00:00,27357.0,27424.0,27350.0,27398.5,4323,40,0
2020-06-08 18:30:00,27398.0,27406.0,27339.0,27347.5,3732,40,0
2020-06-08 19:00:00,27348.5,27377.5,27310.0,27316.5,3418,40,0
2020-06-08 19:30:00,27317.0,27356.0,27304.0,27343.5,2844,40,0
2020-06-08 20:00:00,27344.0,27380.0,27338.5,27360.5,2409,40,0
2020-06-08 20:30:00,27361.0,27427.0,27344.5,27414.0,2721,40,0
2020-06-08 21:00:00,27413.5,27433.5,27397.0,27426.5,2806,40,0
2020-06-08 21:30:00,27427.5,27447.5,27403.5,27444.5,2795,40,0
2020-06-08 22:00:00,27443.5,27443.5,27400.0,27427.5,3056,40,0
2020-06-08 22:30:00,27427.0,27574.5,27423.5,27567.5,4163,40,0
2020-06-08 23:00:00,27565.5,27565.5,27509.0,27546.5,1126,40,0
2020-06-08 23:30:00,27534.0,27552.5,27527.5,27540.0,536,60,0
2020-06-09 01:00:00,27565.0,27565.0,27522.5,27547.0,606,40,0
2020-06-09 01:30:00,27548.5,27552.5,27528.5,27531.5,428,40,0
2020-06-09 02:00:00,27532.0,27571.5,27528.5,27562.5,528,40,0
2020-06-09 02:30:00,27560.0,27565.5,27525.0,27545.5,1029,40,0
2020-06-09 03:00:00,27545.0,27606.5,27524.0,27587.0,2116,40,0
2020-06-09 03:30:00,27589.0,27596.5,27511.0,27537.0,2143,40,0
2020-06-09 04:00:00,27536.5,27538.5,27476.0,27494.0,2367,40,0
2020-06-09 04:30:00,27495.5,27560.0,27489.5,27557.0,1943,40,0
2020-06-09 05:00:00,27557.5,27572.0,27508.0,27510.5,1601,40,0
2020-06-09 05:30:00,27509.5,27545.0,27509.0,27536.5,1122,40,0
2020-06-09 06:00:00,27537.0,27550.5,27512.5,27541.5,955,40,0
2020-06-09 06:30:00,27544.0,27547.5,27517.5,27526.5,835,40,0
2020-06-09 07:00:00,27528.0,27536.0,27505.5,27531.0,756,40,0
2020-06-09 07:30:00,27531.5,27545.0,27516.0,27523.0,639,40,0
2020-06-09 08:00:00,27522.0,27555.0,27522.0,27552.0,876,40,0
2020-06-09 08:30:00,27553.0,27594.0,27536.5,27588.0,1004,40,0
2020-06-09 09:00:00,27590.0,27630.0,27542.0,27562.0,1760,40,0
2020-06-09 09:30:00,27560.5,27574.0,27516.5,27526.0,1230,40,0
2020-06-09 10:00:00,27528.0,27555.5,27442.0,27444.0,2910,40,0
2020-06-09 10:30:00,27444.5,27461.5,27354.0,27377.0,3194,40,0
2020-06-09 11:00:00,27377.5,27401.0,27223.0,27252.5,3249,40,0
2020-06-09 11:30:00,27253.0,27273.0,27134.0,27198.0,3708,40,0
2020-06-09 12:00:00,27198.5,27278.0,27189.0,27272.0,3288,40,0
2020-06-09 12:30:00,27272.5,27290.5,27180.0,27202.0,2338,40,0
2020-06-09 13:00:00,27203.5,27232.0,27170.0,27183.0,2240,40,0
2020-06-09 13:30:00,27185.0,27259.5,27181.0,27248.0,1948,40,0
2020-06-09 14:00:00,27253.0,27275.5,27238.0,27246.5,1686,40,0
2020-06-09 14:30:00,27247.0,27332.0,27230.0,27291.0,1905,40,0
2020-06-09 15:00:00,27290.0,27325.0,27263.5,27299.0,1938,40,0
2020-06-09 15:30:00,27298.0,27315.0,27199.0,27218.0,2209,40,0
2020-06-09 16:00:00,27214.0,27273.0,27200.5,27262.0,1927,40,0
2020-06-09 16:30:00,27271.5,27339.0,27175.5,27203.0,6300,40,0
2020-06-09 17:00:00,27207.0,27304.0,27152.0,27267.0,5673,40,0
2020-06-09 17:30:00,27266.0,27432.0,27255.5,27396.0,5184,40,0
2020-06-09 18:00:00,27394.0,27440.5,27347.5,27360.0,5293,40,0
2020-06-09 18:30:00,27361.5,27365.5,27276.0,27298.0,4399,40,0
2020-06-09 19:00:00,27297.0,27332.5,27248.0,27332.0,3289,40,0
2020-06-09 19:30:00,27332.5,27379.0,27331.5,27378.5,2927,40,0
2020-06-09 20:00:00,27377.0,27403.5,27356.0,27402.5,2486,40,0
2020-06-09 20:30:00,27402.0,27413.0,27373.5,27384.5,2295,40,0
2020-06-09 21:00:00,27386.0,27394.5,27298.0,27307.0,3529,40,0
2020-06-09 21:30:00,27304.5,27367.5,27298.5,27362.5,3504,40,0
2020-06-09 22:00:00,27362.0,27417.0,27330.0,27409.0,3449,40,0
2020-06-09 22:30:00,27408.5,27411.0,27247.0,27277.5,4544,40,0
2020-06-09 23:00:00,27278.0,27329.0,27267.5,27269.0,1520,40,0
2020-06-09 23:30:00,27265.0,27269.5,27237.5,27269.5,595,60,0
2020-06-10 01:00:00,27268.5,27295.5,27268.0,27280.5,456,40,0
2020-06-10 01:30:00,27281.0,27332.0,27265.5,27320.5,485,40,0
2020-06-10 02:00:00,27321.0,27328.0,27285.5,27315.0,499,40,0
2020-06-10 02:30:00,27314.0,27367.0,27305.0,27358.0,1156,40,0
2020-06-10 03:00:00,27357.5,27375.0,27335.5,27367.5,1764,40,0
2020-06-10 03:30:00,27367.0,27408.0,27367.0,27400.0,1717,40,0
2020-06-10 04:00:00,27401.0,27463.0,27376.5,27452.0,2007,40,0
2020-06-10 04:30:00,27451.0,27473.5,27431.0,27464.0,2041,40,0
2020-06-10 05:00:00,27463.5,27493.0,27451.0,27453.0,1612,40,0
2020-06-10 05:30:00,27452.5,27455.5,27412.0,27444.5,1409,40,0
2020-06-10 06:00:00,27444.0,27453.0,27401.0,27407.0,976,40,0
2020-06-10 06:30:00,27405.0,27429.0,27402.0,27426.0,977,40,0
2020-06-10 07:00:00,27427.0,27430.5,27391.0,27402.0,822,40,0
2020-06-10 07:30:00,27402.5,27427.5,27396.0,27422.0,798,40,0
2020-06-10 08:00:00,27421.5,27439.0,27411.0,27431.5,988,40,0
2020-06-10 08:30:00,27432.0,27459.0,27424.0,27431.0,1177,40,0
2020-06-10 09:00:00,27431.0,27454.5,27352.0,27354.0,1828,40,0
2020-06-10 09:30:00,27353.5,27364.5,27331.5,27346.0,1313,40,0
2020-06-10 10:00:00,27344.0,27445.0,27332.0,27445.0,2760,40,0
2020-06-10 10:30:00,27444.5,27444.5,27386.0,27408.5,2218,40,0
2020-06-10 11:00:00,27409.0,27411.5,27355.0,27392.0,1938,40,0
2020-06-10 11:30:00,27392.5,27408.0,27306.5,27315.0,1830,40,0
2020-06-10 12:00:00,27314.5,27315.0,27173.0,27217.0,3122,40,0
2020-06-10 12:30:00,27215.0,27253.0,27199.0,27219.0,2271,40,0
2020-06-10 13:00:00,27221.0,27221.0,27106.0,27163.0,2722,40,0
2020-06-10 13:30:00,27164.0,27274.0,27164.0,27247.0,2154,40,0
2020-06-10 14:00:00,27248.0,27289.0,27214.0,27223.0,2083,40,0
2020-06-10 14:30:00,27223.5,27309.0,27221.0,27302.0,2005,40,0
2020-06-10 15:00:00,27301.5,27325.0,27284.0,27305.5,2193,40,0
