time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 01:00:00,34062.8,34065.3,34036.2,34036.2,462,0,0
2023-02-01 01:30:00,34036.2,34047.4,34016.7,34032.2,441,0,0
2023-02-01 02:00:00,34029.7,34061.9,34003.2,34010.1,905,11,0
2023-02-01 02:30:00,34009.6,34016.1,33997.2,34000.2,472,21,0
2023-02-01 03:00:00,33999.2,34013.2,33995.1,34006.2,572,21,0
2023-02-01 03:30:00,34006.7,34018.7,33992.6,34005.2,732,0,0
2023-02-01 04:00:00,34004.7,34008.2,33994.2,34004.2,505,26,0
2023-02-01 04:30:00,34003.7,34010.2,33997.2,34000.2,436,26,0
2023-02-01 05:00:00,34001.2,34032.1,34000.7,34020.7,455,6,0
2023-02-01 05:30:00,34021.2,34026.2,34015.7,34019.2,329,26,0
2023-02-01 06:00:00,34018.2,34030.2,34014.2,34026.1,383,0,0
2023-02-01 06:30:00,34025.6,34029.2,34013.2,34013.2,325,16,0
2023-02-01 07:00:00,34012.7,34020.2,34006.2,34010.2,397,21,0
2023-02-01 07:30:00,34009.2,34020.2,34004.7,34013.2,419,26,0
2023-02-01 08:00:00,34014.2,34017.7,34005.7,34008.7,497,21,0
2023-02-01 08:30:00,34008.2,34018.2,33998.2,34006.2,383,6,0
2023-02-01 09:00:00,34005.2,34018.7,33996.2,34017.1,779,8,0
2023-02-01 09:30:00,34016.6,34020.1,34005.6,34014.6,651,3,0
2023-02-01 10:00:00,34014.1,34027.1,33988.2,33990.1,1826,9,0
2023-02-01 10:30:00,33991.1,34021.5,33953.5,33970.6,1812,0,0
2023-02-01 11:00:00,33970.1,33973.2,33945.1,33958.1,1731,9,0
2023-02-01 11:30:00,33957.6,33963.6,33935.5,33952.1,1332,0,0
2023-02-01 12:00:00,33956.6,33964.9,33928.1,33946.6,1946,0,0
2023-02-01 12:30:00,33947.1,33949.1,33921.7,33932.1,1134,4,0
2023-02-01 13:00:00,33932.2,33959.1,33922.2,33956.1,1187,0,0
2023-02-01 13:30:00,33955.6,33961.1,33941.1,33947.1,1045,0,0
