time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 14:30:00,33401.5,33402.5,33368.4,33399.8,1290,0,0
2023-04-03 15:00:00,33399.3,33399.9,33347.8,33375.4,1534,0,0
2023-04-03 15:30:00,33375.9,33403.8,33366.9,33394.8,1599,5,0
2023-04-03 16:00:00,33394.3,33394.3,33354.9,33362.9,1520,0,0
2023-04-03 16:30:00,33362.4,33575.4,33357.2,33563.8,9214,0,0
2023-04-03 17:00:00,33563.3,33634.5,33550.7,33616.7,8667,0,0
2023-04-03 17:30:00,33617.7,33630.6,33459.4,33465.4,7362,0,0
2023-04-03 18:00:00,33464.9,33475.4,33389.7,33457.1,6805,0,0
2023-04-03 18:30:00,33456.6,33501.1,33450.1,33499.6,5124,0,0
2023-04-03 19:00:00,33502.6,33515.7,33479.6,33504.7,4366,0,0
2023-04-03 19:30:00,33504.2,33527.1,33491.1,33496.1,3791,8,0
2023-04-03 20:00:00,33495.6,33543.1,33472.2,33510.5,4267,0,0
2023-04-03 20:30:00,33510.0,33537.0,33492.0,33515.5,4284,8,0
2023-04-03 21:00:00,33516.0,33549.6,33506.1,33545.1,4268,2,0
2023-04-03 21:30:00,33544.6,33592.0,33539.1,33584.0,4089,4,0
2023-04-03 22:00:00,33586.0,33622.5,33571.1,33607.0,4209,0,0
2023-04-03 22:30:00,33606.5,33630.5,33573.0,33594.5,5629,0,0
2023-04-03 23:00:00,33594.0,33605.6,33583.7,33596.0,1213,17,0
2023-04-03 23:30:00,33595.5,33596.5,33581.7,33583.8,693,37,0
2023-04-04 01:00:00,33572.2,33583.8,33561.8,33568.6,353,0,0
2023-04-04 01:30:00,33569.1,33571.1,33558.2,33568.2,271,2,0
2023-04-04 02:00:00,33567.7,33582.7,33566.2,33577.5,371,0,0
2023-04-04 02:30:00,33577.0,33580.7,33570.5,33577.7,429,11,0
2023-04-04 03:00:00,33579.7,33604.4,33569.9,33603.4,892,16,0
2023-04-04 03:30:00,33602.9,33603.9,33588.7,33595.6,723,26,0
2023-04-04 04:00:00,33595.1,33610.6,33591.0,33605.6,762,22,0
2023-04-04 04:30:00,33605.1,33610.4,33588.5,33594.2,1075,24,0
2023-04-04 05:00:00,33593.2,33597.6,33575.0,33591.1,910,26,0
2023-04-04 05:30:00,33591.6,33592.1,33580.2,33583.2,644,31,0
2023-04-04 06:00:00,33582.7,33587.2,33579.6,33585.7,547,26,0
2023-04-04 06:30:00,33585.2,33598.0,33582.2,33593.2,672,6,0
2023-04-04 07:00:00,33593.7,33594.2,33582.2,33588.2,478,26,0
2023-04-04 07:30:00,33588.7,33608.4,33582.1,33597.2,868,0,0
2023-04-04 08:00:00,33596.7,33601.2,33587.0,33599.2,594,11,0
2023-04-04 08:30:00,33598.7,33602.2,33575.7,33589.0,828,27,0
2023-04-04 09:00:00,33589.2,33603.1,33563.6,33599.1,1072,0,0
2023-04-04 09:30:00,33598.6,33615.1,33592.1,33601.1,997,13,0
2023-04-04 10:00:00,33602.1,33617.1,33565.5,33567.0,3019,12,0
2023-04-04 10:30:00,33566.5,33584.1,33549.1,33571.0,1952,8,0
2023-04-04 11:00:00,33571.5,33642.8,33570.6,33615.6,1874,0,0
2023-04-04 11:30:00,33615.1,33626.6,33585.6,33591.5,1514,0,0
2023-04-04 12:00:00,33592.5,33634.5,33591.5,33621.5,1663,12,0
2023-04-04 12:30:00,33621.0,33651.0,33616.5,33629.5,1601,3,0
2023-04-04 13:00:00,33630.0,33645.1,33619.1,33645.1,1404,18,0
2023-04-04 13:30:00,33645.6,33687.0,33645.1,33667.1,1987,11,0
2023-04-04 14:00:00,33666.6,33670.1,33626.1,33632.6,1441,1,0
2023-04-04 14:30:00,33632.1,33644.6,33620.5,33629.7,1159,12,0
2023-04-04 15:00:00,33629.2,33657.6,33627.1,33641.6,1336,7,0
2023-04-04 15:30:00,33642.6,33642.6,33607.0,33620.6,1515,13,0
2023-04-04 16:00:00,33620.1,33629.1,33589.4,33592.4,1789,0,0
2023-04-04 16:30:00,33591.9,33614.3,33543.0,33585.7,9410,0,0
2023-04-04 17:00:00,33585.2,33630.3,33485.5,33498.5,10597,0,0
2023-04-04 17:30:00,33498.0,33536.0,33435.4,33445.9,7897,0,0
2023-04-04 18:00:00,33445.4,33448.0,33354.0,33399.3,8023,0,0
2023-04-04 18:30:00,33399.8,33408.5,33338.3,33342.3,6914,0,0
2023-04-04 19:00:00,33342.8,33355.3,33271.4,33344.9,7320,0,0
2023-04-04 19:30:00,33345.4,33363.8,33306.9,33352.8,5704,0,0
2023-04-04 20:00:00,33353.5,33401.9,33333.9,33387.4,5561,0,0
2023-04-04 20:30:00,33386.9,33409.4,33355.4,33375.4,4854,0,0
2023-04-04 21:00:00,33374.9,33394.9,33323.0,33326.5,5078,0,0
2023-04-04 21:30:00,33326.0,33365.0,33307.5,33330.9,5193,2,0
2023-04-04 22:00:00,33330.5,33400.5,33323.5,33349.5,6262,0,0
2023-04-04 22:30:00,33350.0,33408.3,33324.9,33401.8,6843,0,0
2023-04-04 23:00:00,33401.3,33431.6,33392.9,33424.6,1334,7,0
2023-04-04 23:30:00,33424.1,33440.2,33419.1,33438.7,496,25,0
2023-04-05 01:00:00,33437.6,33438.7,33420.8,33424.4,320,6,0
2023-04-05 01:30:00,33424.4,33437.2,33423.9,33428.0,287,1,0
2023-04-05 02:00:00,33429.0,33431.0,33423.0,33426.0,234,26,0
2023-04-05 02:30:00,33425.5,33434.0,33417.9,33423.9,401,21,0
2023-04-05 03:00:00,33427.8,33435.6,33417.7,33427.3,972,28,0
2023-04-05 03:30:00,33427.8,33434.5,33416.9,33418.9,592,22,0
2023-04-05 04:00:00,33419.4,33425.4,33401.8,33402.3,682,27,0
2023-04-05 04:30:00,33401.8,33411.4,33395.8,33396.2,926,16,0
2023-04-05 05:00:00,33396.7,33418.3,33395.8,33412.0,905,16,0
2023-04-05 05:30:00,33411.5,33424.0,33409.5,33420.0,585,21,0
2023-04-05 06:00:00,33420.5,33423.5,33417.5,33418.5,398,31,0
2023-04-05 06:30:00,33418.0,33420.0,33405.5,33406.0,585,21,0
2023-04-05 07:00:00,33405.5,33407.0,33394.0,33395.5,639,21,0
2023-04-05 07:30:00,33395.0,33399.5,33391.5,33396.0,537,21,0
2023-04-05 08:00:00,33396.5,33399.5,33391.0,33395.5,490,26,0
2023-04-05 08:30:00,33395.0,33396.0,33379.3,33385.8,732,26,0
2023-04-05 09:00:00,33385.3,33400.4,33352.4,33396.9,1292,0,0
2023-04-05 09:30:00,33397.9,33406.4,33382.9,33396.9,813,18,0
2023-04-05 10:00:00,33396.4,33417.7,33366.6,33376.1,3086,2,0
2023-04-05 10:30:00,33375.6,33396.7,33325.2,33356.6,3130,6,0
2023-04-05 11:00:00,33356.1,33357.6,33324.4,33326.9,2750,8,0
2023-04-05 11:30:00,33327.4,33350.8,33318.7,33332.4,2397,0,0
2023-04-05 12:00:00,33331.9,33364.7,33325.8,33332.9,2010,0,0
2023-04-05 12:30:00,33332.4,33342.3,33314.4,33323.3,1543,17,0
2023-04-05 13:00:00,33323.5,33344.9,33311.9,33341.9,1476,8,0
2023-04-05 13:30:00,33341.4,33363.8,33329.4,33363.5,1441,14,0
2023-04-05 14:00:00,33363.0,33374.4,33347.3,33374.4,1511,12,0
2023-04-05 14:30:00,33374.9,33384.9,33354.3,33358.3,1781,14,0
2023-04-05 15:00:00,33358.4,33397.1,33349.6,33361.3,3251,0,0
2023-04-05 15:30:00,33360.8,33367.2,33317.7,33346.8,2739,0,0
2023-04-05 16:00:00,33347.3,33386.2,33344.8,33386.2,2138,9,0
2023-04-05 16:30:00,33387.0,33519.8,33372.9,33514.9,9881,0,0
2023-04-05 17:00:00,33517.9,33525.9,33414.1,33428.4,9460,0,0
2023-04-05 17:30:00,33427.9,33480.5,33375.0,33400.6,7724,0,0
2023-04-05 18:00:00,33400.1,33451.8,33378.6,33409.7,6014,0,0
2023-04-05 18:30:00,33411.2,33489.8,33402.7,33465.9,5349,0,0
2023-04-05 19:00:00,33465.4,33473.8,33378.5,33396.0,5401,0,0
2023-04-05 19:30:00,33395.5,33430.8,33370.7,33394.2,4891,0,0
2023-04-05 20:00:00,33393.7,33470.8,33381.8,33455.8,5116,0,0
2023-04-05 20:30:00,33456.3,33465.8,33407.8,33455.3,4037,8,0
2023-04-05 21:00:00,33455.8,33493.8,33451.4,33465.8,4442,0,0
2023-04-05 21:30:00,33465.3,33506.8,33462.3,33490.7,4035,0,0
2023-04-05 22:00:00,33491.2,33491.2,33444.8,33471.8,4255,0,0
2023-04-05 22:30:00,33472.8,33500.8,33466.8,33482.2,5301,0,0
2023-04-05 23:00:00,33481.7,33485.8,33470.8,33479.5,1008,0,0
2023-04-05 23:30:00,33480.0,33481.1,33461.0,33467.1,506,38,0
2023-04-06 01:00:00,33455.1,33469.5,33445.6,33460.3,467,11,0
2023-04-06 01:30:00,33460.3,33471.5,33454.7,33467.0,282,5,0
2023-04-06 02:00:00,33466.5,33470.5,33460.5,33469.0,235,31,0
2023-04-06 02:30:00,33468.5,33471.0,33456.4,33459.4,608,28,0
2023-04-06 03:00:00,33458.8,33465.6,33433.9,33438.3,1381,8,0
2023-04-06 03:30:00,33438.8,33449.2,33437.8,33446.7,822,32,0
2023-04-06 04:00:00,33447.2,33447.7,33423.9,33440.1,1050,15,0
2023-04-06 04:30:00,33439.1,33444.1,33426.0,33437.7,1038,30,0
2023-04-06 05:00:00,33437.2,33451.0,33429.2,33447.5,845,23,0
2023-04-06 05:30:00,33447.5,33447.5,33428.7,33431.2,594,26,0
2023-04-06 06:00:00,33431.7,33435.2,33428.2,33429.7,455,31,0
2023-04-06 06:30:00,33430.2,33438.7,33418.0,33420.0,601,16,0
2023-04-06 07:00:00,33420.5,33431.7,33417.0,33431.2,423,26,0
2023-04-06 07:30:00,33430.2,33435.2,33424.2,33426.2,473,31,0
2023-04-06 08:00:00,33425.7,33425.7,33415.2,33416.2,579,31,0
2023-04-06 08:30:00,33416.7,33434.1,33413.2,33432.0,683,26,0
2023-04-06 09:00:00,33433.0,33456.1,33433.0,33448.6,911,12,0
2023-04-06 09:30:00,33448.1,33480.6,33445.6,33470.2,876,22,0
2023-04-06 10:00:00,33470.7,33499.5,33460.3,33493.6,2565,0,0
2023-04-06 10:30:00,33494.1,33505.6,33477.5,33490.7,1692,16,0
2023-04-06 11:00:00,33492.2,33508.4,33465.9,33475.4,1589,14,0
2023-04-06 11:30:00,33475.9,33505.8,33475.4,33504.3,1192,4,0
2023-04-06 12:00:00,33503.8,33508.4,33470.9,33473.4,1127,12,0
2023-04-06 12:30:00,33472.9,33510.8,33469.9,33502.2,1534,15,0
2023-04-06 13:00:00,33502.3,33506.9,33478.6,33488.9,1895,0,0
2023-04-06 13:30:00,33488.4,33495.9,33479.9,33490.5,1187,18,0
2023-04-06 14:00:00,33490.0,33504.4,33487.0,33497.9,1300,7,0
2023-04-06 14:30:00,33500.4,33536.3,33500.4,33534.3,1263,0,0
2023-04-06 15:00:00,33533.8,33539.9,33481.9,33483.4,1554,0,0
2023-04-06 15:30:00,33483.4,33504.9,33439.3,33443.1,3349,0,0
2023-04-06 16:00:00,33443.6,33450.2,33403.4,33423.7,2263,3,0
2023-04-06 16:30:00,33423.2,33434.6,33328.9,33345.4,9413,0,0
2023-04-06 17:00:00,33344.9,33421.2,33333.7,33394.7,7260,0,0
2023-04-06 17:30:00,33394.2,33400.9,33316.3,33352.1,6433,0,0
2023-04-06 18:00:00,33351.6,33412.9,33332.1,33389.9,5521,0,0
2023-04-06 18:30:00,33391.9,33434.8,33378.9,33433.8,5014,0,0
2023-04-06 19:00:00,33434.8,33488.4,33431.9,33474.9,4312,0,0
2023-04-06 19:30:00,33475.9,33521.8,33473.4,33481.5,3979,0,0
2023-04-06 20:00:00,33481.0,33526.4,33467.9,33513.4,4060,2,0
2023-04-06 20:30:00,33513.9,33527.9,33470.4,33478.4,3754,0,0
2023-04-06 21:00:00,33477.9,33501.9,33469.5,33493.9,4101,7,0
2023-04-06 21:30:00,33494.4,33511.4,33461.3,33465.3,3514,18,0
2023-04-06 22:00:00,33465.8,33485.9,33435.9,33456.4,3960,0,0
2023-04-06 22:30:00,33458.4,33489.9,33436.4,33481.9,4615,0,0
2023-04-06 23:00:00,33481.4,33486.4,33457.3,33458.2,1007,0,0
2023-04-06 23:30:00,33457.7,33469.7,33455.0,33459.7,375,21,0
2023-04-10 01:00:00,33547.0,33547.5,33459.7,33532.4,588,0,0
2023-04-10 01:30:00,33534.4,33546.0,33531.2,33546.0,390,6,0
2023-04-10 02:00:00,33545.0,33545.9,33520.7,33523.5,573,12,0
2023-04-10 02:30:00,33524.0,33531.0,33516.5,33524.9,522,21,0
2023-04-10 03:00:00,33525.4,33546.4,33505.6,33510.2,973,0,0
2023-04-10 03:30:00,33510.7,33516.0,33502.8,33507.0,654,21,0
2023-04-10 04:00:00,33506.5,33514.5,33502.3,33506.4,604,21,0
2023-04-10 04:30:00,33505.9,33523.0,33505.9,33522.0,562,36,0
2023-04-10 05:00:00,33521.0,33521.5,33513.3,33517.5,405,11,0
2023-04-10 05:30:00,33517.0,33517.5,33498.3,33505.0,481,26,0
2023-04-10 06:00:00,33504.5,33507.5,33499.5,33502.5,388,26,0
2023-04-10 06:30:00,33502.5,33503.5,33493.0,33501.0,402,26,0
2023-04-10 07:00:00,33500.5,33503.0,33490.0,33501.5,392,26,0
2023-04-10 07:30:00,33501.0,33507.5,33493.5,33494.0,437,36,0
2023-04-10 08:00:00,33494.5,33497.5,33483.5,33497.5,430,26,0
2023-04-10 08:30:00,33497.0,33501.0,33484.5,33485.0,403,26,0
2023-04-10 09:00:00,33486.0,33493.9,33477.4,33490.4,455,17,0
2023-04-10 09:30:00,33489.9,33498.9,33483.9,33491.4,401,3,0
2023-04-10 10:00:00,33491.9,33494.4,33484.9,33489.4,443,12,0
2023-04-10 10:30:00,33488.9,33489.9,33469.3,33485.9,518,14,0
2023-04-10 11:00:00,33486.4,33492.9,33466.9,33473.9,533,17,0
2023-04-10 11:30:00,33473.4,33492.0,33472.4,33492.0,386,18,0
2023-04-10 12:00:00,33493.0,33495.9,33484.4,33495.9,421,22,0
2023-04-10 12:30:00,33496.4,33505.9,33492.4,33503.3,327,22,0
2023-04-10 13:00:00,33503.3,33512.4,33500.9,33506.9,354,22,0
2023-04-10 13:30:00,33507.4,33516.4,33501.3,33506.9,462,19,0
2023-04-10 14:00:00,33506.4,33521.4,33492.9,33493.4,761,17,0
2023-04-10 14:30:00,33493.9,33493.9,33460.3,33471.3,1071,0,0
2023-04-10 15:00:00,33470.8,33475.4,33344.1,33362.9,1888,0,0
2023-04-10 15:30:00,33362.4,33374.3,33337.8,33345.3,1955,0,0
2023-04-10 16:00:00,33344.8,33388.1,33336.2,33387.1,1819,0,0
2023-04-10 16:30:00,33386.6,33439.3,33329.6,33404.7,9502,0,0
2023-04-10 17:00:00,33404.2,33500.6,33399.6,33438.6,5912,0,0
2023-04-10 17:30:00,33440.1,33495.6,33437.2,33439.7,5050,0,0
2023-04-10 18:00:00,33440.2,33496.2,33435.7,33478.2,4178,0,0
2023-04-10 18:30:00,33479.7,33508.7,33446.6,33453.6,3816,0,0
2023-04-10 19:00:00,33453.8,33464.7,33412.7,33457.2,4225,0,0
2023-04-10 19:30:00,33458.7,33543.6,33458.7,33532.9,4482,0,0
2023-04-10 20:00:00,33533.4,33564.3,33524.3,33541.8,3776,7,0
2023-04-10 20:30:00,33542.3,33562.3,33513.8,33539.8,3614,3,0
2023-04-10 21:00:00,33541.3,33557.3,33513.3,33527.3,3813,0,0
2023-04-10 21:30:00,33527.8,33543.2,33498.3,33539.2,3530,0,0
2023-04-10 22:00:00,33539.7,33556.3,33509.3,33511.3,3861,2,0
2023-04-10 22:30:00,33512.3,33586.2,33495.8,33583.7,4998,0,0
2023-04-10 23:00:00,33583.2,33604.8,33567.7,33591.9,1541,0,0
2023-04-10 23:30:00,33591.4,33601.4,33588.5,33590.5,655,15,0
2023-04-11 01:00:00,33585.4,33607.2,33583.9,33607.2,326,21,0
2023-04-11 01:30:00,33606.7,33609.2,33596.2,33599.7,266,16,0
2023-04-11 02:00:00,33599.2,33606.7,33595.2,33602.2,245,31,0
2023-04-11 02:30:00,33602.7,33612.6,33596.7,33611.1,524,16,0
2023-04-11 03:00:00,33610.5,33624.3,33595.5,33610.5,1047,23,0
2023-04-11 03:30:00,33612.0,33613.5,33593.4,33606.6,1003,14,0
2023-04-11 04:00:00,33605.6,33618.1,33599.0,33612.6,935,31,0
2023-04-11 04:30:00,33612.1,33617.0,33600.4,33614.7,1283,28,0
2023-04-11 05:00:00,33614.2,33635.9,33613.2,33634.2,1165,32,0
2023-04-11 05:30:00,33635.2,33636.2,33620.7,33624.2,640,21,0
2023-04-11 06:00:00,33624.7,33636.2,33621.2,33633.7,513,31,0
2023-04-11 06:30:00,33633.2,33634.7,33612.2,33615.2,636,21,0
2023-04-11 07:00:00,33615.7,33628.7,33615.2,33618.2,505,26,0
2023-04-11 07:30:00,33619.2,33620.7,33602.2,33602.2,430,31,0
2023-04-11 08:00:00,33602.7,33612.7,33600.2,33606.7,662,21,0
2023-04-11 08:30:00,33606.2,33620.7,33602.7,33610.6,700,17,0
2023-04-11 09:00:00,33612.1,33628.2,33606.7,33617.1,1115,0,0
2023-04-11 09:30:00,33616.6,33619.1,33601.1,33606.1,747,18,0
2023-04-11 10:00:00,33605.5,33617.4,33588.5,33595.5,3059,0,0
2023-04-11 10:30:00,33595.0,33598.5,33572.2,33580.6,2150,15,0
2023-04-11 11:00:00,33581.6,33602.2,33574.6,33588.1,1580,17,0
2023-04-11 11:30:00,33588.6,33611.1,33580.1,33608.6,1236,14,0
2023-04-11 12:00:00,33608.7,33625.7,33605.2,33624.7,1253,2,0
2023-04-11 12:30:00,33624.2,33646.6,33619.6,33629.6,1121,0,0
2023-04-11 13:00:00,33629.7,33634.7,33608.1,33616.6,1009,22,0
2023-04-11 13:30:00,33617.6,33619.1,33596.6,33612.6,1104,8,0
2023-04-11 14:00:00,33613.1,33620.7,33579.2,33581.7,1657,2,0
2023-04-11 14:30:00,33581.2,33584.6,33553.1,33561.6,1679,17,0
2023-04-11 15:00:00,33561.2,33587.7,33555.2,33581.1,1176,12,0
2023-04-11 15:30:00,33580.6,33606.6,33575.6,33582.6,1260,18,0
2023-04-11 16:00:00,33582.7,33632.1,33578.7,33624.4,1957,0,0
2023-04-11 16:30:00,33623.9,33670.6,33588.9,33605.7,9122,0,0
2023-04-11 17:00:00,33605.2,33676.4,33594.9,33676.4,5904,0,0
2023-04-11 17:30:00,33676.4,33676.9,33602.4,33648.9,5361,8,0
2023-04-11 18:00:00,33649.4,33710.4,33645.5,33697.9,4321,0,0
2023-04-11 18:30:00,33697.4,33724.4,33664.9,33721.9,3721,3,0
2023-04-11 19:00:00,33722.9,33757.9,33709.0,33749.0,3501,8,0
2023-04-11 19:30:00,33749.5,33759.0,33711.9,33741.9,3269,0,0
2023-04-11 20:00:00,33742.4,33762.0,33721.0,33737.4,3261,0,0
2023-04-11 20:30:00,33737.9,33751.4,33717.9,33745.9,2947,0,0
2023-04-11 21:00:00,33747.4,33764.5,33737.5,33762.0,2547,17,0
2023-04-11 21:30:00,33763.0,33774.0,33745.4,33754.2,2454,12,0
2023-04-11 22:00:00,33753.7,33778.8,33733.8,33764.2,3057,17,0
2023-04-11 22:30:00,33766.2,33770.2,33657.2,33685.7,4969,0,0
2023-04-11 23:00:00,33685.2,33713.8,33678.2,33708.4,2664,9,0
2023-04-11 23:30:00,33707.9,33711.8,33698.9,33701.4,458,34,0
2023-04-12 01:00:00,33694.8,33707.3,33693.3,33698.3,294,5,0
2023-04-12 01:30:00,33699.8,33711.8,33686.8,33693.8,353,26,0
2023-04-12 02:00:00,33694.8,33699.1,33689.8,33697.1,231,1,0
2023-04-12 02:30:00,33696.1,33704.8,33692.3,33700.3,322,21,0
2023-04-12 03:00:00,33698.3,33706.5,33686.5,33692.3,933,22,0
2023-04-12 03:30:00,33691.8,33704.8,33688.1,33700.8,605,15,0
2023-04-12 04:00:00,33701.3,33710.7,33697.8,33698.7,797,7,0
2023-04-12 04:30:00,33698.2,33704.8,33692.1,33703.3,1051,26,0
2023-04-12 05:00:00,33702.8,33719.3,33702.3,33710.3,750,26,0
2023-04-12 05:30:00,33710.8,33714.8,33706.3,33711.8,515,31,0
2023-04-12 06:00:00,33711.3,33712.3,33702.8,33704.8,478,31,0
2023-04-12 06:30:00,33705.3,33705.3,33693.8,33695.8,430,21,0
2023-04-12 07:00:00,33696.3,33704.3,33695.3,33702.8,358,31,0
2023-04-12 07:30:00,33702.3,33707.8,33698.3,33701.3,383,26,0
2023-04-12 08:00:00,33700.8,33708.8,33700.8,33702.3,376,11,0
2023-04-12 08:30:00,33703.3,33715.8,33701.8,33713.8,550,31,0
2023-04-12 09:00:00,33716.3,33717.8,33688.2,33689.7,1175,0,0
2023-04-12 09:30:00,33690.2,33700.3,33685.2,33696.7,914,18,0
2023-04-12 10:00:00,33697.3,33722.8,33689.2,33719.7,2234,7,0
2023-04-12 10:30:00,33720.2,33743.2,33720.2,33730.2,1647,4,0
2023-04-12 11:00:00,33729.7,33758.2,33720.8,33734.2,1602,7,0
2023-04-12 11:30:00,33733.7,33740.2,33724.2,33729.2,1140,13,0
2023-04-12 12:00:00,33729.3,33742.8,33724.2,33734.3,1007,17,0
2023-04-12 12:30:00,33733.8,33762.7,33732.8,33758.1,886,18,0
2023-04-12 13:00:00,33760.1,33772.3,33752.3,33761.7,1089,7,0
2023-04-12 13:30:00,33762.7,33768.2,33752.2,33760.2,1050,13,0
2023-04-12 14:00:00,33759.7,33762.8,33745.2,33754.3,983,17,0
2023-04-12 14:30:00,33753.8,33768.7,33743.7,33764.8,1160,17,0
2023-04-12 15:00:00,33764.3,33766.3,33721.2,33729.5,1678,0,0
2023-04-12 15:30:00,33730.5,33945.0,33730.5,33838.0,7934,0,0
2023-04-12 16:00:00,33838.5,33863.5,33799.5,33846.0,4052,0,0
2023-04-12 16:30:00,33847.5,33876.0,33778.0,33812.1,10986,0,0
2023-04-12 17:00:00,33812.6,33892.3,33785.0,33852.1,8283,0,0
2023-04-12 17:30:00,33851.6,33862.7,33680.1,33685.1,8543,0,0
2023-04-12 18:00:00,33684.6,33722.3,33618.1,33716.3,7750,0,0
2023-04-12 18:30:00,33717.3,33768.8,33697.8,33761.8,6207,0,0
2023-04-12 19:00:00,33763.3,33805.4,33755.9,33792.4,5268,0,0
2023-04-12 19:30:00,33793.4,33832.8,33770.8,33826.8,4866,7,0
2023-04-12 20:00:00,33827.3,33869.9,33803.9,33856.3,4915,0,0
2023-04-12 20:30:00,33857.3,33875.3,33826.3,33837.8,4054,0,0
2023-04-12 21:00:00,33838.4,33897.3,33752.1,33766.6,8648,0,0
2023-04-12 21:30:00,33766.1,33766.1,33672.8,33701.8,8149,0,0
2023-04-12 22:00:00,33701.3,33728.7,33596.2,33603.7,7859,0,0
2023-04-12 22:30:00,33606.2,33662.3,33591.1,33653.6,8228,0,0
2023-04-12 23:00:00,33653.1,33659.5,33607.8,33613.8,1777,12,0
2023-04-12 23:30:00,33614.8,33616.1,33607.4,33611.5,540,47,0
2023-04-13 01:00:00,33617.2,33620.7,33602.7,33605.3,392,5,0
2023-04-13 01:30:00,33605.3,33605.3,33581.0,33587.3,347,6,0
2023-04-13 02:00:00,33587.8,33594.3,33579.5,33587.3,452,6,0
2023-04-13 02:30:00,33588.3,33596.2,33576.0,33580.1,490,7,0
2023-04-13 03:00:00,33580.0,33593.8,33579.0,33592.3,957,29,0
2023-04-13 03:30:00,33593.3,33610.0,33591.2,33604.2,971,19,0
2023-04-13 04:00:00,33603.7,33609.7,33594.1,33601.8,844,31,0
2023-04-13 04:30:00,33602.3,33622.6,33598.6,33620.1,1252,0,0
2023-04-13 05:00:00,33620.6,33634.8,33616.6,33632.8,929,31,0
2023-04-13 05:30:00,33633.8,33636.8,33625.8,33627.8,817,26,0
2023-04-13 06:00:00,33627.3,33642.7,33627.3,33636.3,730,31,0
2023-04-13 06:30:00,33636.8,33638.8,33631.8,33632.8,426,31,0
2023-04-13 07:00:00,33633.8,33642.8,33630.8,33636.8,467,31,0
2023-04-13 07:30:00,33636.3,33648.3,33636.3,33648.3,572,26,0
2023-04-13 08:00:00,33647.8,33655.2,33642.3,33644.3,778,31,0
2023-04-13 08:30:00,33643.8,33644.8,33633.2,33644.8,638,26,0
2023-04-13 09:00:00,33645.7,33665.2,33637.2,33658.7,1044,12,0
2023-04-13 09:30:00,33659.2,33673.7,33651.7,33671.2,1106,13,0
2023-04-13 10:00:00,33672.2,33697.1,33656.4,33693.1,2729,2,0
2023-04-13 10:30:00,33692.6,33705.1,33675.7,33678.2,1727,3,0
2023-04-13 11:00:00,33677.7,33710.6,33663.7,33668.7,2004,5,0
2023-04-13 11:30:00,33668.2,33680.1,33655.1,33661.1,1558,8,0
2023-04-13 12:00:00,33661.2,33689.1,33648.2,33685.7,1601,3,0
2023-04-13 12:30:00,33686.2,33690.2,33663.6,33674.6,1309,7,0
2023-04-13 13:00:00,33675.1,33676.3,33623.1,33633.1,1366,2,0
2023-04-13 13:30:00,33633.6,33650.7,33625.2,33646.7,1105,8,0
2023-04-13 14:00:00,33646.2,33658.7,33638.7,33641.2,1188,2,0
2023-04-13 14:30:00,33640.7,33659.2,33622.0,33630.0,1338,17,0
2023-04-13 15:00:00,33630.1,33654.2,33622.5,33653.1,1302,8,0
2023-04-13 15:30:00,33653.6,33731.9,33606.1,33714.5,4939,0,0
