time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,36449.3,36464.3,36412.8,36450.3,1264,43,0
2022-01-03 01:30:00,36449.8,36456.3,36428.4,36443.4,515,38,0
2022-01-03 02:00:00,36444.4,36479.3,36439.5,36478.3,787,40,0
2022-01-03 02:30:00,36477.3,36517.8,36470.8,36511.3,977,42,0
2022-01-03 03:00:00,36511.8,36527.4,36498.3,36510.4,969,40,0
2022-01-03 03:30:00,36511.4,36515.4,36451.2,36465.2,1305,41,0
2022-01-03 04:00:00,36464.2,36465.2,36447.2,36460.3,966,41,0
2022-01-03 04:30:00,36460.8,36477.8,36454.9,36466.9,646,39,0
2022-01-03 05:00:00,36466.4,36473.9,36441.3,36458.4,562,38,0
2022-01-03 05:30:00,36459.4,36465.0,36446.5,36460.9,434,36,0
2022-01-03 06:00:00,36461.4,36462.4,36449.6,36453.5,320,36,0
2022-01-03 06:30:00,36454.5,36457.6,36445.5,36456.4,297,36,0
2022-01-03 07:00:00,36456.9,36464.3,36451.0,36453.5,437,36,0
2022-01-03 07:30:00,36453.0,36469.4,36450.0,36462.5,372,36,0
2022-01-03 08:00:00,36461.5,36470.4,36425.2,36437.4,604,38,0
2022-01-03 08:30:00,36438.9,36457.9,36424.2,36455.4,668,39,0
2022-01-03 09:00:00,36455.6,36459.5,36406.0,36422.9,842,36,0
2022-01-03 09:30:00,36423.9,36466.4,36421.5,36455.3,930,37,0
2022-01-03 10:00:00,36453.3,36481.9,36447.3,36476.5,2023,38,0
2022-01-03 10:30:00,36477.5,36490.0,36459.4,36464.4,1215,37,0
2022-01-03 11:00:00,36460.5,36466.0,36407.4,36455.5,1483,37,0
2022-01-03 11:30:00,36455.0,36488.4,36448.5,36485.4,1083,37,0
2022-01-03 12:00:00,36485.6,36521.0,36472.5,36520.5,875,36,0
2022-01-03 12:30:00,36521.0,36525.4,36512.5,36523.4,707,37,0
2022-01-03 13:00:00,36523.9,36544.4,36519.5,36525.0,898,36,0
2022-01-03 13:30:00,36525.5,36539.5,36521.5,36538.5,701,38,0
2022-01-03 14:00:00,36539.0,36539.1,36514.5,36518.5,766,36,0
2022-01-03 14:30:00,36518.0,36518.5,36487.9,36493.9,849,37,0
2022-01-03 15:00:00,36493.4,36497.9,36467.9,36492.9,1265,37,0
2022-01-03 15:30:00,36493.9,36498.9,36442.2,36445.7,1365,38,0
2022-01-03 16:00:00,36443.2,36466.2,36421.2,36434.8,1830,40,0
2022-01-03 16:30:00,36431.3,36492.2,36231.3,36343.3,6003,41,0
2022-01-03 17:00:00,36352.2,36452.8,36282.7,36452.8,6201,42,0
2022-01-03 17:30:00,36452.3,36456.8,36370.8,36401.8,5425,41,0
2022-01-03 18:00:00,36402.2,36410.7,36314.2,36359.8,4616,41,0
2022-01-03 18:30:00,36356.3,36375.8,36270.8,36371.3,4617,40,0
2022-01-03 19:00:00,36367.3,36409.9,36354.3,36408.0,3362,38,0
2022-01-03 19:30:00,36408.5,36420.4,36372.5,36384.4,2638,38,0
2022-01-03 20:00:00,36384.9,36438.9,36361.3,36437.9,2811,37,0
2022-01-03 20:30:00,36438.9,36490.9,36412.0,36488.9,2233,37,0
2022-01-03 21:00:00,36487.9,36522.0,36471.5,36499.0,2082,37,0
2022-01-03 21:30:00,36499.5,36555.8,36487.0,36527.9,2116,37,0
2022-01-03 22:00:00,36528.0,36550.9,36507.0,36546.9,2440,37,0
2022-01-03 22:30:00,36547.9,36595.7,36496.2,36583.8,4169,39,0
2022-01-03 23:00:00,36583.3,36588.2,36550.5,36566.1,1013,37,0
2022-01-03 23:30:00,36567.1,36581.6,36545.1,36550.6,446,66,0
2022-01-04 01:00:00,36558.0,36558.0,36542.9,36544.6,435,37,0
2022-01-04 01:30:00,36543.6,36555.9,36534.0,36542.9,744,39,0
2022-01-04 02:00:00,36544.9,36549.8,36531.4,36541.5,1027,40,0
2022-01-04 02:30:00,36540.5,36567.9,36534.0,36556.3,837,40,0
2022-01-04 03:00:00,36554.8,36577.4,36543.8,36568.9,1038,41,0
2022-01-04 03:30:00,36569.9,36579.5,36557.9,36558.9,1167,40,0
2022-01-04 04:00:00,36559.4,36569.1,36553.9,36568.1,886,39,0
2022-01-04 04:30:00,36567.6,36591.5,36557.5,36589.0,739,38,0
2022-01-04 05:00:00,36589.5,36599.0,36571.5,36594.1,621,36,0
2022-01-04 05:30:00,36593.6,36603.7,36591.0,36596.7,550,36,0
2022-01-04 06:00:00,36597.2,36623.9,36595.2,36618.1,452,36,0
2022-01-04 06:30:00,36617.6,36629.6,36613.6,36625.7,490,36,0
2022-01-04 07:00:00,36626.7,36640.6,36625.6,36640.1,600,36,0
2022-01-04 07:30:00,36638.1,36652.7,36634.1,36642.1,548,36,0
2022-01-04 08:00:00,36642.6,36652.7,36625.5,36628.1,605,37,0
2022-01-04 08:30:00,36627.1,36644.2,36627.1,36636.0,452,37,0
2022-01-04 09:00:00,36637.0,36637.0,36608.1,36614.6,942,36,0
2022-01-04 09:30:00,36615.1,36636.1,36615.1,36636.0,790,37,0
2022-01-04 10:00:00,36633.0,36652.4,36621.9,36648.6,2193,37,0
2022-01-04 10:30:00,36648.1,36677.6,36640.1,36656.6,1679,37,0
2022-01-04 11:00:00,36656.0,36662.7,36646.6,36648.1,1107,37,0
2022-01-04 11:30:00,36649.1,36656.1,36635.1,36655.6,793,38,0
2022-01-04 12:00:00,36655.7,36719.1,36655.7,36715.6,1165,36,0
2022-01-04 12:30:00,36715.1,36721.1,36694.0,36703.6,1061,37,0
2022-01-04 13:00:00,36703.1,36723.2,36693.7,36707.6,1047,36,0
2022-01-04 13:30:00,36706.6,36710.6,36695.1,36697.1,761,38,0
2022-01-04 14:00:00,36697.6,36700.7,36652.5,36669.9,1144,36,0
2022-01-04 14:30:00,36668.9,36690.1,36662.4,36686.1,1192,38,0
2022-01-04 15:00:00,36685.6,36740.4,36677.6,36727.5,1388,36,0
2022-01-04 15:30:00,36728.5,36732.5,36715.1,36727.6,1178,38,0
2022-01-04 16:00:00,36727.1,36755.1,36714.1,36742.0,1287,36,0
2022-01-04 16:30:00,36746.5,36859.0,36730.4,36842.5,5998,38,0
2022-01-04 17:00:00,36843.0,36910.9,36827.9,36910.4,4841,41,0
2022-01-04 17:30:00,36909.9,36930.4,36855.4,36877.9,4572,40,0
2022-01-04 18:00:00,36879.4,36879.4,36795.5,36821.4,5011,41,0
2022-01-04 18:30:00,36816.9,36863.6,36788.4,36831.6,3964,39,0
2022-01-04 19:00:00,36830.5,36865.1,36801.4,36847.6,3024,39,0
2022-01-04 19:30:00,36846.6,36846.6,36794.1,36800.6,3052,38,0
2022-01-04 20:00:00,36799.6,36804.6,36767.6,36784.5,2681,38,0
2022-01-04 20:30:00,36786.5,36792.0,36729.0,36735.5,3370,39,0
2022-01-04 21:00:00,36733.5,36809.1,36732.5,36808.6,3042,38,0
2022-01-04 21:30:00,36807.6,36853.5,36806.6,36837.0,2719,38,0
2022-01-04 22:00:00,36837.5,36873.5,36833.1,36868.5,2723,38,0
2022-01-04 22:30:00,36869.5,36894.4,36791.4,36793.9,3915,40,0
2022-01-04 23:00:00,36795.4,36816.9,36783.2,36787.7,1343,39,0
2022-01-04 23:30:00,36787.2,36792.7,36774.2,36785.7,386,64,0
2022-01-05 01:00:00,36777.6,36782.4,36751.8,36759.4,731,38,0
2022-01-05 01:30:00,36758.4,36762.5,36740.9,36752.5,626,37,0
2022-01-05 02:00:00,36752.0,36757.4,36725.4,36734.5,1232,40,0
2022-01-05 02:30:00,36735.0,36742.8,36715.4,36739.9,958,38,0
2022-01-05 03:00:00,36740.4,36773.6,36725.8,36748.7,1070,39,0
2022-01-05 03:30:00,36747.2,36747.2,36693.6,36711.7,1547,42,0
2022-01-05 04:00:00,36713.7,36728.7,36702.7,36710.7,1049,39,0
2022-01-05 04:30:00,36711.2,36717.7,36698.8,36712.8,832,39,0
2022-01-05 05:00:00,36716.3,36717.9,36691.3,36703.4,761,38,0
2022-01-05 05:30:00,36702.4,36723.4,36695.9,36718.9,562,36,0
2022-01-05 06:00:00,36719.4,36721.4,36707.0,36712.0,339,36,0
2022-01-05 06:30:00,36711.0,36722.0,36700.9,36718.0,479,36,0
2022-01-05 07:00:00,36717.0,36719.9,36683.7,36685.7,795,37,0
2022-01-05 07:30:00,36686.7,36705.8,36686.7,36693.4,753,38,0
2022-01-05 08:00:00,36693.9,36716.4,36683.3,36712.9,679,37,0
2022-01-05 08:30:00,36712.4,36746.8,36702.8,36730.3,780,39,0
2022-01-05 09:00:00,36732.3,36755.0,36723.9,36738.9,948,36,0
2022-01-05 09:30:00,36738.4,36780.4,36737.9,36774.4,1262,37,0
2022-01-05 10:00:00,36774.9,36799.7,36752.7,36768.8,2607,37,0
2022-01-05 10:30:00,36769.3,36784.3,36743.4,36759.4,1562,38,0
2022-01-05 11:00:00,36758.9,36833.7,36754.8,36819.0,1835,37,0
2022-01-05 11:30:00,36818.5,36831.8,36801.8,36822.4,1355,37,0
2022-01-05 12:00:00,36822.9,36849.3,36818.4,36836.5,1279,37,0
2022-01-05 12:30:00,36836.0,36842.9,36804.4,36812.8,1280,37,0
2022-01-05 13:00:00,36812.9,36814.9,36781.2,36781.7,1429,38,0
2022-01-05 13:30:00,36782.7,36799.9,36780.4,36793.9,1026,37,0
2022-01-05 14:00:00,36791.9,36811.5,36779.8,36807.4,1243,37,0
2022-01-05 14:30:00,36806.9,36807.9,36762.9,36774.7,1189,38,0
2022-01-05 15:00:00,36774.2,36806.3,36752.4,36800.8,1887,38,0
2022-01-05 15:30:00,36800.3,36804.8,36769.9,36784.4,1548,38,0
2022-01-05 16:00:00,36784.9,36811.8,36766.2,36769.2,1745,38,0
2022-01-05 16:30:00,36773.7,36846.7,36757.2,36799.3,6698,41,0
2022-01-05 17:00:00,36798.3,36896.2,36759.2,36888.7,5207,41,0
2022-01-05 17:30:00,36886.2,36912.3,36863.2,36873.8,4374,40,0
