time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 01:00:00,35913.4,35926.8,35911.4,35918.4,498,36,0
2023-12-01 01:30:00,35917.4,35923.9,35909.8,35921.9,430,36,0
2023-12-01 02:00:00,35921.4,35948.4,35915.9,35946.3,585,36,0
2023-12-01 02:30:00,35946.4,35949.4,35937.9,35945.4,570,36,0
2023-12-01 03:00:00,35944.9,35951.4,35937.9,35945.3,650,36,0
2023-12-01 03:30:00,35944.3,35962.0,35942.3,35955.3,821,37,0
2023-12-01 04:00:00,35954.8,35966.4,35953.3,35966.4,598,36,0
2023-12-01 04:30:00,35966.9,35987.3,35966.4,35980.4,706,36,0
2023-12-01 05:00:00,35979.9,35980.4,35971.4,35971.4,398,36,0
2023-12-01 05:30:00,35971.9,35972.4,35949.4,35958.4,508,36,0
2023-12-01 06:00:00,35957.9,35962.4,35953.4,35960.4,295,36,0
2023-12-01 06:30:00,35959.9,35965.9,35957.4,35962.4,197,36,0
2023-12-01 07:00:00,35962.9,35966.2,35951.8,35960.9,613,36,0
2023-12-01 07:30:00,35960.4,35966.4,35946.3,35960.9,783,36,0
2023-12-01 08:00:00,35961.4,35967.9,35954.9,35954.9,516,36,0
2023-12-01 08:30:00,35954.4,35957.7,35948.9,35956.4,515,36,0
2023-12-01 09:00:00,35955.9,35975.8,35950.9,35973.3,836,36,0
2023-12-01 09:30:00,35972.8,35986.9,35969.8,35975.8,909,37,0
2023-12-01 10:00:00,35976.8,35994.9,35973.9,35978.4,2020,36,0
2023-12-01 10:30:00,35977.9,36029.8,35974.9,36024.3,1826,37,0
2023-12-01 11:00:00,36022.3,36032.8,36010.8,36016.8,1742,36,0
2023-12-01 11:30:00,36017.3,36027.3,36004.8,36005.8,1415,38,0
2023-12-01 12:00:00,36006.3,36008.4,35997.9,36004.4,961,36,0
2023-12-01 12:30:00,36004.9,36005.9,35978.8,35979.8,1132,37,0
2023-12-01 13:00:00,35980.4,35988.9,35968.4,35983.8,1016,36,0
2023-12-01 13:30:00,35984.8,36002.8,35979.8,35993.8,1130,38,0
2023-12-01 14:00:00,35993.3,35994.4,35947.8,35954.4,1293,36,0
2023-12-01 14:30:00,35953.9,35966.3,35917.7,35923.8,1364,37,0
2023-12-01 15:00:00,35923.3,35939.9,35916.8,35937.3,1540,36,0
2023-12-01 15:30:00,35936.8,35941.8,35910.7,35914.2,1462,38,0
2023-12-01 16:00:00,35912.8,35938.1,35894.3,35934.6,1916,37,0
2023-12-01 16:30:00,35930.9,36028.4,35918.6,36027.9,6627,36,0
2023-12-01 17:00:00,36026.4,36070.6,35982.1,35993.8,7381,37,0
2023-12-01 17:30:00,35992.8,36033.4,35964.7,36005.3,4831,36,0
2023-12-01 18:00:00,36004.8,36070.3,35929.1,36061.3,8264,36,0
2023-12-01 18:30:00,36061.8,36154.7,36029.7,36135.9,6044,37,0
2023-12-01 19:00:00,36135.4,36198.2,36117.8,36189.2,4018,37,0
2023-12-01 19:30:00,36190.2,36264.0,36179.7,36248.1,3151,37,0
2023-12-01 20:00:00,36248.6,36252.7,36192.1,36192.1,3175,36,0
2023-12-01 20:30:00,36193.1,36204.6,36170.6,36181.6,3306,38,0
2023-12-01 21:00:00,36182.1,36214.2,36173.2,36202.1,3037,36,0
2023-12-01 21:30:00,36203.1,36238.1,36190.1,36236.2,2500,36,0
2023-12-01 22:00:00,36236.7,36240.2,36179.7,36220.6,2875,36,0
2023-12-01 22:30:00,36222.1,36260.4,36203.6,36235.4,3360,38,0
2023-12-01 23:00:00,36234.4,36259.7,36228.5,36252.8,1420,37,0
2023-12-01 23:30:00,36254.8,36262.8,36244.7,36253.7,453,64,0
