time,open,high,low,close,tick_volume,spread,real_volume
2020-08-04 06:00:00,26683.5,26690.0,26657.0,26667.5,664,40,0
2020-08-04 06:30:00,26666.0,26683.0,26661.0,26665.5,365,40,0
2020-08-04 07:00:00,26665.0,26671.0,26657.0,26668.5,375,40,0
2020-08-04 07:30:00,26668.0,26687.0,26667.0,26679.0,422,40,0
2020-08-04 08:00:00,26680.5,26683.0,26664.0,26675.5,619,40,0
2020-08-04 08:30:00,26674.0,26714.0,26670.5,26711.0,661,40,0
2020-08-04 09:00:00,26711.0,26718.0,26663.0,26710.0,1185,40,0
2020-08-04 09:30:00,26710.5,26772.5,26701.5,26749.0,1355,40,0
2020-08-04 10:00:00,26748.5,26785.0,26705.0,26715.0,3365,40,0
2020-08-04 10:30:00,26714.0,26741.0,26626.0,26632.0,2937,40,0
2020-08-04 11:00:00,26631.0,26647.0,26571.5,26640.5,2864,40,0
2020-08-04 11:30:00,26642.0,26653.0,26604.0,26633.0,2383,40,0
2020-08-04 12:00:00,26631.0,26654.0,26619.0,26623.0,1659,40,0
2020-08-04 12:30:00,26622.5,26652.0,26602.5,26633.0,1625,40,0
2020-08-04 13:00:00,26634.0,26656.0,26607.0,26609.0,1426,40,0
2020-08-04 13:30:00,26609.5,26646.0,26608.0,26634.0,1317,40,0
2020-08-04 14:00:00,26635.0,26656.5,26606.0,26618.0,1400,40,0
2020-08-04 14:30:00,26618.5,26620.5,26556.0,26573.5,1689,40,0
2020-08-04 15:00:00,26574.0,26601.5,26546.5,26599.0,1332,40,0
2020-08-04 15:30:00,26598.5,26623.5,26583.0,26600.0,1708,40,0
2020-08-04 16:00:00,26599.0,26633.0,26588.0,26620.0,1378,40,0
2020-08-04 16:30:00,26621.0,26686.5,26596.5,26639.5,4503,40,0
2020-08-04 17:00:00,26640.0,26697.0,26629.5,26667.0,3728,40,0
2020-08-04 17:30:00,26666.0,26764.0,26658.0,26747.5,3587,40,0
2020-08-04 18:00:00,26747.0,26800.0,26737.0,26781.5,3841,40,0
2020-08-04 18:30:00,26783.5,26811.0,26763.5,26788.5,3258,40,0
2020-08-04 19:00:00,26787.5,26793.5,26747.5,26767.5,2796,40,0
2020-08-04 19:30:00,26766.5,26778.0,26742.5,26749.5,2223,40,0
2020-08-04 20:00:00,26749.0,26773.5,26735.0,26750.0,2359,40,0
2020-08-04 20:30:00,26750.5,26765.5,26736.5,26763.0,2069,40,0
2020-08-04 21:00:00,26764.5,26775.0,26725.5,26725.5,2345,40,0
2020-08-04 21:30:00,26726.0,26753.0,26669.0,26749.5,3504,40,0
2020-08-04 22:00:00,26748.0,26786.0,26741.0,26769.5,3052,40,0
2020-08-04 22:30:00,26772.5,26835.0,26741.5,26832.0,3776,40,0
2020-08-04 23:00:00,26832.5,26832.5,26803.5,26822.5,959,40,0
2020-08-04 23:30:00,26803.5,26846.5,26796.5,26832.5,607,60,0
2020-08-05 01:00:00,26844.5,26853.5,26830.0,26841.0,563,40,0
2020-08-05 01:30:00,26841.5,26847.0,26834.0,26841.5,263,40,0
2020-08-05 02:00:00,26842.0,26847.5,26834.0,26843.5,213,40,0
2020-08-05 02:30:00,26844.0,26847.0,26832.0,26832.0,348,40,0
2020-08-05 03:00:00,26831.5,26843.0,26786.5,26819.5,1335,40,0
2020-08-05 03:30:00,26820.0,26826.0,26793.0,26803.0,955,40,0
2020-08-05 04:00:00,26803.5,26812.0,26787.0,26804.5,1132,40,0
2020-08-05 04:30:00,26804.0,26809.0,26771.5,26794.0,1354,40,0
2020-08-05 05:00:00,26794.5,26825.0,26791.0,26821.0,952,40,0
2020-08-05 05:30:00,26822.0,26851.0,26808.0,26849.0,900,40,0
2020-08-05 06:00:00,26850.0,26859.5,26843.0,26856.0,672,40,0
2020-08-05 06:30:00,26857.5,26879.5,26856.5,26867.0,691,40,0
2020-08-05 07:00:00,26868.0,26869.0,26853.5,26859.0,402,40,0
2020-08-05 07:30:00,26858.5,26867.0,26840.5,26847.0,499,40,0
2020-08-05 08:00:00,26846.5,26870.0,26841.0,26867.0,813,40,0
2020-08-05 08:30:00,26867.5,26901.5,26859.0,26883.0,779,40,0
2020-08-05 09:00:00,26882.5,26910.0,26875.5,26900.0,985,40,0
2020-08-05 09:30:00,26901.0,26948.5,26900.0,26946.0,1054,40,0
2020-08-05 10:00:00,26947.0,26978.0,26932.0,26966.0,2719,40,0
2020-08-05 10:30:00,26967.0,27029.0,26966.0,27014.0,2083,40,0
2020-08-05 11:00:00,27013.5,27016.5,26938.0,26944.0,1830,40,0
2020-08-05 11:30:00,26942.5,27010.0,26928.0,27006.0,1815,40,0
2020-08-05 12:00:00,27008.0,27016.0,26981.0,26994.0,1482,40,0
2020-08-05 12:30:00,26995.5,27019.0,26969.5,27012.0,1437,40,0
2020-08-05 13:00:00,27013.0,27029.0,26997.5,27009.5,1414,40,0
2020-08-05 13:30:00,27008.0,27022.0,26993.0,27015.0,1218,40,0
2020-08-05 14:00:00,27015.5,27020.5,26995.0,26999.5,1104,40,0
2020-08-05 14:30:00,27001.0,27050.0,26998.5,27050.0,1146,40,0
2020-08-05 15:00:00,27049.5,27049.5,26948.0,26998.0,2187,40,0
2020-08-05 15:30:00,27000.0,27035.0,26997.0,27007.0,1860,40,0
2020-08-05 16:00:00,27006.0,27012.5,26984.0,26989.0,1624,40,0
2020-08-05 16:30:00,26994.0,27102.0,26980.0,27092.5,4729,40,0
2020-08-05 17:00:00,27103.5,27119.0,27071.5,27108.0,3846,40,0
2020-08-05 17:30:00,27107.5,27140.5,27085.5,27116.5,3696,40,0
2020-08-05 18:00:00,27117.0,27169.5,27116.5,27155.0,2920,40,0
2020-08-05 18:30:00,27154.0,27188.5,27132.5,27135.5,3381,40,0
2020-08-05 19:00:00,27136.0,27151.0,27092.0,27096.0,2883,40,0
2020-08-05 19:30:00,27094.5,27142.0,27087.5,27129.0,2539,40,0
2020-08-05 20:00:00,27129.5,27134.0,27111.0,27125.5,1886,40,0
2020-08-05 20:30:00,27124.5,27130.5,27100.5,27108.0,2000,40,0
2020-08-05 21:00:00,27107.5,27136.5,27106.5,27136.0,1894,40,0
2020-08-05 21:30:00,27135.0,27156.0,27123.5,27130.5,2014,40,0
2020-08-05 22:00:00,27131.0,27159.5,27122.5,27139.0,2412,40,0
2020-08-05 22:30:00,27140.0,27214.5,27117.5,27194.5,3596,40,0
2020-08-05 23:00:00,27193.5,27194.0,27155.5,27159.5,903,40,0
2020-08-05 23:30:00,27162.0,27174.0,27154.0,27172.0,320,60,0
2020-08-06 01:00:00,27148.5,27189.0,27146.5,27189.0,476,40,0
2020-08-06 01:30:00,27190.0,27197.5,27177.0,27191.0,353,40,0
2020-08-06 02:00:00,27192.0,27213.0,27182.5,27205.0,618,40,0
2020-08-06 02:30:00,27207.0,27211.5,27187.0,27189.0,583,40,0
2020-08-06 03:00:00,27188.5,27265.0,27182.0,27264.0,1418,40,0
2020-08-06 03:30:00,27265.0,27267.0,27251.0,27263.5,1005,40,0
2020-08-06 04:00:00,27264.0,27281.0,27240.5,27276.0,1324,40,0
2020-08-06 04:30:00,27273.5,27282.0,27244.5,27255.0,1429,40,0
2020-08-06 05:00:00,27254.0,27258.5,27210.0,27218.0,1515,40,0
2020-08-06 05:30:00,27217.5,27217.5,27181.0,27183.0,1532,40,0
2020-08-06 06:00:00,27182.5,27216.0,27181.0,27197.5,1064,40,0
2020-08-06 06:30:00,27198.0,27217.0,27188.0,27190.5,817,40,0
2020-08-06 07:00:00,27190.0,27204.5,27163.5,27184.0,924,40,0
2020-08-06 07:30:00,27183.0,27199.0,27175.0,27194.0,691,40,0
2020-08-06 08:00:00,27192.0,27229.0,27191.0,27228.0,998,40,0
2020-08-06 08:30:00,27227.5,27236.5,27204.0,27205.0,1102,40,0
2020-08-06 09:00:00,27210.0,27246.0,27210.0,27241.0,1328,40,0
2020-08-06 09:30:00,27243.0,27247.0,27214.0,27246.0,1164,40,0
2020-08-06 10:00:00,27243.0,27266.0,27188.0,27254.0,3207,40,0
2020-08-06 10:30:00,27255.0,27293.0,27239.0,27246.0,2706,40,0
2020-08-06 11:00:00,27247.0,27247.0,27185.5,27209.0,2072,40,0
2020-08-06 11:30:00,27208.0,27220.0,27173.0,27192.5,1852,40,0
2020-08-06 12:00:00,27192.0,27214.5,27183.0,27204.0,1523,40,0
2020-08-06 12:30:00,27203.0,27224.0,27197.0,27223.0,1272,40,0
2020-08-06 13:00:00,27222.5,27223.0,27180.5,27186.5,1290,40,0
2020-08-06 13:30:00,27186.0,27186.0,27065.5,27085.0,2242,40,0
2020-08-06 14:00:00,27084.0,27121.0,27069.5,27116.0,1899,40,0
2020-08-06 14:30:00,27115.5,27127.5,27030.0,27062.0,1913,40,0
2020-08-06 15:00:00,27062.5,27088.0,27029.0,27084.5,1645,40,0
2020-08-06 15:30:00,27101.0,27205.0,27091.0,27190.0,2497,40,0
2020-08-06 16:00:00,27189.0,27192.0,27157.5,27157.5,1598,40,0
2020-08-06 16:30:00,27155.5,27262.5,27143.0,27256.5,5585,40,0
2020-08-06 17:00:00,27257.5,27275.5,27236.5,27264.5,4548,40,0
2020-08-06 17:30:00,27266.5,27284.5,27149.0,27209.5,4368,40,0
2020-08-06 18:00:00,27207.5,27228.5,27186.5,27208.5,3986,40,0
2020-08-06 18:30:00,27208.0,27218.0,27160.0,27208.0,4091,40,0
2020-08-06 19:00:00,27206.5,27245.0,27203.0,27216.5,3268,40,0
2020-08-06 19:30:00,27217.5,27247.5,27207.5,27246.5,2454,40,0
2020-08-06 20:00:00,27245.5,27253.5,27218.5,27232.0,2066,40,0
2020-08-06 20:30:00,27231.5,27259.5,27216.5,27249.0,2120,40,0
2020-08-06 21:00:00,27249.5,27328.5,27246.5,27323.5,2767,40,0
2020-08-06 21:30:00,27322.5,27374.5,27322.0,27353.5,2776,40,0
2020-08-06 22:00:00,27354.5,27388.5,27336.5,27359.5,3461,40,0
2020-08-06 22:30:00,27360.5,27389.5,27339.0,27384.5,4071,40,0
2020-08-06 23:00:00,27385.5,27400.5,27376.5,27391.5,897,40,0
2020-08-06 23:30:00,27380.0,27399.5,27379.5,27383.0,402,60,0
2020-08-07 01:00:00,27362.0,27367.0,27342.0,27351.0,455,40,0
2020-08-07 01:30:00,27350.5,27368.5,27349.5,27352.0,367,40,0
2020-08-07 02:00:00,27351.0,27358.5,27347.5,27351.0,370,40,0
2020-08-07 02:30:00,27351.5,27353.0,27337.0,27342.0,420,40,0
2020-08-07 03:00:00,27341.5,27391.0,27316.0,27360.5,1567,40,0
2020-08-07 03:30:00,27361.0,27375.0,27342.5,27351.0,1061,40,0
2020-08-07 04:00:00,27350.5,27354.5,27312.0,27319.5,1596,40,0
2020-08-07 04:30:00,27319.0,27349.0,27310.0,27341.5,1730,40,0
2020-08-07 05:00:00,27342.0,27347.5,27261.0,27262.5,1504,40,0
2020-08-07 05:30:00,27261.5,27286.0,27254.0,27278.0,1454,40,0
2020-08-07 06:00:00,27277.0,27283.0,27241.0,27245.5,1362,40,0
2020-08-07 06:30:00,27246.0,27252.0,27222.0,27236.0,1668,40,0
2020-08-07 07:00:00,27235.5,27263.0,27216.0,27255.0,1138,40,0
2020-08-07 07:30:00,27257.0,27277.0,27247.5,27268.5,770,40,0
2020-08-07 08:00:00,27268.0,27277.0,27236.5,27242.0,1397,40,0
2020-08-07 08:30:00,27241.5,27309.0,27241.5,27302.0,1537,40,0
2020-08-07 09:00:00,27307.0,27333.0,27287.0,27322.0,1396,40,0
2020-08-07 09:30:00,27322.5,27330.0,27268.0,27273.0,1116,40,0
2020-08-07 10:00:00,27272.0,27315.5,27246.0,27299.0,2962,40,0
2020-08-07 10:30:00,27297.0,27325.0,27277.0,27323.0,2312,40,0
2020-08-07 11:00:00,27324.0,27338.0,27261.5,27262.0,2001,40,0
2020-08-07 11:30:00,27261.5,27274.5,27243.0,27260.0,1490,40,0
2020-08-07 12:00:00,27260.5,27264.0,27196.5,27208.0,1730,40,0
2020-08-07 12:30:00,27206.0,27240.5,27193.0,27228.0,1469,40,0
2020-08-07 13:00:00,27229.0,27238.5,27209.5,27233.0,1193,40,0
2020-08-07 13:30:00,27234.5,27263.5,27224.0,27260.0,1143,40,0
2020-08-07 14:00:00,27262.0,27279.5,27251.0,27264.0,1085,40,0
2020-08-07 14:30:00,27263.5,27273.5,27238.0,27246.0,1008,40,0
2020-08-07 15:00:00,27245.0,27288.5,27213.0,27264.5,1437,40,0
2020-08-07 15:30:00,27280.0,27404.0,27280.0,27303.0,3520,40,0
2020-08-07 16:00:00,27299.5,27309.0,27274.0,27299.0,2101,40,0
2020-08-07 16:30:00,27299.5,27317.0,27219.5,27293.0,5461,40,0
2020-08-07 17:00:00,27292.5,27310.0,27217.5,27266.5,4474,40,0
2020-08-07 17:30:00,27267.0,27353.5,27264.5,27329.5,3836,40,0
2020-08-07 18:00:00,27330.0,27368.5,27288.0,27292.5,3533,40,0
2020-08-07 18:30:00,27293.0,27328.0,27272.0,27274.0,3198,40,0
2020-08-07 19:00:00,27274.5,27345.0,27261.5,27340.5,3088,40,0
2020-08-07 19:30:00,27339.5,27375.5,27330.0,27335.0,3117,40,0
2020-08-07 20:00:00,27334.5,27357.5,27268.5,27354.5,4312,40,0
2020-08-07 20:30:00,27355.0,27380.5,27302.0,27308.5,3772,40,0
2020-08-07 21:00:00,27308.0,27348.0,27254.0,27273.0,4513,40,0
2020-08-07 21:30:00,27272.0,27338.5,27257.0,27334.0,4367,40,0
2020-08-07 22:00:00,27333.5,27369.0,27294.0,27330.5,4536,40,0
2020-08-07 22:30:00,27329.0,27459.5,27311.5,27433.0,4731,40,0
2020-08-07 23:00:00,27435.5,27448.5,27410.0,27421.0,1018,40,0
2020-08-07 23:30:00,27421.5,27448.0,27420.0,27444.5,323,60,0
2020-08-10 01:00:00,27415.0,27431.0,27348.5,27368.0,1310,40,0
2020-08-10 01:30:00,27370.5,27389.5,27367.5,27368.0,715,40,0
2020-08-10 02:00:00,27369.0,27388.0,27364.5,27374.5,680,40,0
2020-08-10 02:30:00,27375.0,27409.5,27374.0,27403.5,764,40,0
2020-08-10 03:00:00,27405.5,27433.5,27390.5,27410.5,807,40,0
2020-08-10 03:30:00,27410.0,27423.5,27383.0,27398.5,878,40,0
2020-08-10 04:00:00,27397.5,27415.5,27382.5,27409.0,991,40,0
2020-08-10 04:30:00,27410.5,27445.0,27402.5,27426.5,1305,40,0
2020-08-10 05:00:00,27428.5,27477.5,27420.5,27467.5,1021,40,0
2020-08-10 05:30:00,27469.0,27485.0,27458.5,27480.0,675,40,0
2020-08-10 06:00:00,27481.5,27491.0,27472.5,27486.5,475,40,0
2020-08-10 06:30:00,27487.5,27500.5,27482.0,27493.5,277,40,0
2020-08-10 07:00:00,27495.0,27514.5,27493.5,27511.5,283,40,0
2020-08-10 07:30:00,27513.0,27518.5,27503.5,27508.5,248,40,0
2020-08-10 08:00:00,27508.0,27544.5,27507.5,27527.5,489,40,0
2020-08-10 08:30:00,27528.0,27557.0,27528.0,27552.5,517,40,0
2020-08-10 09:00:00,27552.5,27552.5,27516.0,27526.0,950,40,0
2020-08-10 09:30:00,27528.0,27531.5,27516.0,27519.5,664,40,0
2020-08-10 10:00:00,27519.0,27560.5,27473.0,27538.5,2797,40,0
2020-08-10 10:30:00,27539.0,27549.5,27495.0,27518.5,2126,40,0
2020-08-10 11:00:00,27519.0,27521.5,27457.5,27477.5,2408,40,0
2020-08-10 11:30:00,27475.0,27524.0,27461.5,27522.5,1890,40,0
2020-08-10 12:00:00,27523.0,27550.5,27508.5,27528.0,1316,40,0
2020-08-10 12:30:00,27529.5,27538.5,27510.0,27532.5,1199,40,0
2020-08-10 13:00:00,27532.0,27538.5,27514.0,27526.0,864,40,0
2020-08-10 13:30:00,27526.5,27542.5,27513.5,27523.5,1254,40,0
2020-08-10 14:00:00,27522.5,27523.5,27491.5,27497.5,833,40,0
2020-08-10 14:30:00,27497.0,27524.5,27490.5,27521.5,883,40,0
2020-08-10 15:00:00,27522.0,27524.0,27509.5,27510.5,771,40,0
2020-08-10 15:30:00,27510.0,27535.0,27501.0,27525.5,800,40,0
2020-08-10 16:00:00,27525.0,27537.0,27493.5,27528.5,992,40,0
2020-08-10 16:30:00,27528.0,27672.0,27524.5,27668.5,5070,40,0
2020-08-10 17:00:00,27669.0,27699.0,27637.0,27689.5,4106,40,0
2020-08-10 17:30:00,27689.0,27714.0,27560.5,27562.0,4462,40,0
2020-08-10 18:00:00,27561.0,27661.0,27544.5,27654.5,4372,40,0
2020-08-10 18:30:00,27655.5,27728.5,27650.0,27719.5,3955,40,0
2020-08-10 19:00:00,27720.0,27726.5,27681.5,27684.5,3221,40,0
2020-08-10 19:30:00,27684.0,27720.0,27674.5,27702.0,3080,40,0
2020-08-10 20:00:00,27702.5,27722.5,27672.0,27692.5,2805,40,0
2020-08-10 20:30:00,27693.0,27721.0,27685.5,27717.5,2610,40,0
2020-08-10 21:00:00,27718.0,27755.0,27709.0,27751.5,2878,40,0
2020-08-10 21:30:00,27751.0,27786.5,27721.5,27776.5,2913,40,0
2020-08-10 22:00:00,27776.0,27803.0,27761.5,27785.0,3596,40,0
2020-08-10 22:30:00,27782.5,27801.0,27753.5,27793.5,4385,40,0
2020-08-10 23:00:00,27796.0,27797.5,27753.0,27769.0,790,40,0
2020-08-10 23:30:00,27770.0,27782.0,27770.0,27775.0,384,60,0
2020-08-11 01:00:00,27765.5,27770.0,27750.5,27766.0,530,40,0
2020-08-11 01:30:00,27766.5,27773.0,27735.0,27740.0,447,40,0
2020-08-11 02:00:00,27739.5,27755.0,27728.5,27742.0,450,40,0
2020-08-11 02:30:00,27740.0,27786.0,27738.5,27777.0,767,40,0
2020-08-11 03:00:00,27775.5,27781.5,27744.5,27759.5,1001,40,0
2020-08-11 03:30:00,27763.5,27804.5,27763.5,27793.0,1027,40,0
2020-08-11 04:00:00,27792.5,27815.5,27778.5,27808.0,1098,40,0
2020-08-11 04:30:00,27808.5,27835.5,27808.5,27829.5,1112,40,0
2020-08-11 05:00:00,27829.0,27861.5,27829.0,27844.5,731,40,0
2020-08-11 05:30:00,27845.5,27860.0,27841.5,27851.5,590,40,0
2020-08-11 06:00:00,27855.0,27868.5,27852.5,27866.0,434,40,0
2020-08-11 06:30:00,27865.5,27874.5,27861.5,27868.5,373,40,0
2020-08-11 07:00:00,27866.5,27881.5,27860.5,27872.5,415,40,0
2020-08-11 07:30:00,27872.0,27872.5,27850.0,27850.5,432,40,0
2020-08-11 08:00:00,27850.0,27881.5,27848.0,27870.5,514,40,0
2020-08-11 08:30:00,27868.5,27879.0,27851.5,27873.0,752,40,0
2020-08-11 09:00:00,27873.5,27933.0,27851.5,27859.5,1540,40,0
2020-08-11 09:30:00,27860.0,27868.5,27841.0,27858.5,1192,40,0
2020-08-11 10:00:00,27856.5,27949.5,27856.5,27925.5,3127,40,0
2020-08-11 10:30:00,27926.5,27965.5,27926.5,27963.0,2311,40,0
2020-08-11 11:00:00,27963.5,27995.5,27948.5,27986.5,1917,40,0
2020-08-11 11:30:00,27987.0,28061.5,27984.5,28058.5,1848,40,0
2020-08-11 12:00:00,28058.0,28068.5,28034.5,28056.5,1765,40,0
2020-08-11 12:30:00,28057.5,28077.0,28045.0,28046.5,1508,40,0
2020-08-11 13:00:00,28045.5,28066.0,28035.0,28060.5,1276,40,0
2020-08-11 13:30:00,28058.5,28060.5,28017.0,28022.5,1043,40,0
2020-08-11 14:00:00,28019.0,28061.0,28009.5,28034.5,1390,40,0
2020-08-11 14:30:00,28033.0,28059.0,28028.0,28041.5,1462,40,0
2020-08-11 15:00:00,28043.0,28089.0,28041.0,28085.0,1532,40,0
2020-08-11 15:30:00,28084.5,28132.5,28076.0,28118.5,2191,40,0
2020-08-11 16:00:00,28118.0,28133.5,28064.0,28070.5,1700,40,0
2020-08-11 16:30:00,28075.5,28155.0,28064.5,28086.0,5920,40,0
2020-08-11 17:00:00,28085.5,28123.5,28035.0,28113.0,5562,40,0
2020-08-11 17:30:00,28112.0,28140.5,28093.0,28102.5,4718,40,0
2020-08-11 18:00:00,28103.0,28128.0,28071.0,28080.5,4355,40,0
2020-08-11 18:30:00,28080.0,28087.0,28022.5,28058.0,3912,40,0
2020-08-11 19:00:00,28058.5,28077.5,28020.5,28076.0,3289,40,0
2020-08-11 19:30:00,28073.5,28078.0,28020.0,28040.5,2735,40,0
2020-08-11 20:00:00,28041.0,28101.5,28028.0,28089.0,3082,40,0
2020-08-11 20:30:00,28089.5,28105.5,28073.0,28104.5,2666,40,0
2020-08-11 21:00:00,28105.0,28118.0,28017.0,28022.0,3509,40,0
2020-08-11 21:30:00,28021.5,28027.0,27954.5,28006.5,4650,40,0
2020-08-11 22:00:00,28008.5,28011.0,27752.0,27851.5,5866,40,0
2020-08-11 22:30:00,27851.0,27859.5,27619.0,27689.0,6614,40,0
2020-08-11 23:00:00,27688.0,27715.5,27630.5,27698.0,1589,40,0
2020-08-11 23:30:00,27721.5,27768.5,27721.5,27755.0,699,60,0
2020-08-12 01:00:00,27763.0,27775.0,27722.5,27732.0,914,40,0
2020-08-12 01:30:00,27734.0,27759.0,27716.0,27739.5,755,40,0
2020-08-12 02:00:00,27738.5,27742.5,27708.0,27728.5,687,40,0
2020-08-12 02:30:00,27729.5,27771.5,27729.5,27742.0,877,40,0
2020-08-12 03:00:00,27741.5,27817.0,27739.0,27790.0,1898,40,0
2020-08-12 03:30:00,27790.5,27795.0,27694.5,27715.5,1921,40,0
2020-08-12 04:00:00,27714.0,27774.0,27704.0,27763.0,1933,40,0
2020-08-12 04:30:00,27762.5,27776.0,27730.0,27767.0,2025,40,0
2020-08-12 05:00:00,27766.0,27779.5,27693.5,27732.0,2175,40,0
2020-08-12 05:30:00,27733.5,27765.0,27718.0,27735.5,1589,40,0
2020-08-12 06:00:00,27737.0,27758.0,27717.5,27721.5,1494,40,0
2020-08-12 06:30:00,27721.0,27753.5,27718.0,27750.0,1039,40,0
2020-08-12 07:00:00,27749.5,27760.0,27730.5,27740.0,598,40,0
2020-08-12 07:30:00,27739.5,27758.0,27720.0,27723.0,728,40,0
2020-08-12 08:00:00,27721.0,27749.0,27702.0,27745.5,1195,40,0
2020-08-12 08:30:00,27746.0,27780.0,27737.0,27760.5,1103,40,0
2020-08-12 09:00:00,27761.0,27877.5,27759.0,27851.0,1834,40,0
2020-08-12 09:30:00,27852.0,27902.5,27846.5,27878.5,1351,40,0
2020-08-12 10:00:00,27878.0,27963.5,27864.0,27942.0,3004,40,0
2020-08-12 10:30:00,27942.5,27977.0,27917.5,27970.0,2293,40,0
2020-08-12 11:00:00,27969.5,27977.5,27925.5,27930.0,1917,40,0
2020-08-12 11:30:00,27931.0,27948.5,27920.0,27935.0,1421,40,0
2020-08-12 12:00:00,27936.0,27969.0,27925.0,27958.0,1334,40,0
2020-08-12 12:30:00,27959.0,27972.0,27931.5,27934.0,1089,40,0
2020-08-12 13:00:00,27934.5,27996.0,27934.5,27971.0,1087,40,0
2020-08-12 13:30:00,27970.0,27974.5,27948.5,27956.0,876,40,0
2020-08-12 14:00:00,27953.5,27957.0,27921.0,27936.0,1046,40,0
2020-08-12 14:30:00,27937.0,27954.0,27924.0,27948.5,1382,40,0
2020-08-12 15:00:00,27949.5,27959.0,27932.5,27935.5,1463,40,0
