time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 07:30:00,34561.3,34567.8,34551.8,34556.8,374,40,0
2021-06-02 08:00:00,34557.3,34573.8,34549.3,34564.8,616,40,0
2021-06-02 08:30:00,34564.3,34583.3,34563.3,34568.8,576,40,0
2021-06-02 09:00:00,34568.3,34573.3,34547.8,34552.3,878,40,0
2021-06-02 09:30:00,34551.8,34563.8,34541.3,34561.8,677,40,0
2021-06-02 10:00:00,34562.8,34616.3,34531.8,34538.8,2554,40,0
2021-06-02 10:30:00,34537.8,34560.3,34518.3,34556.3,1766,40,0
2021-06-02 11:00:00,34555.3,34593.8,34552.8,34575.8,1534,40,0
2021-06-02 11:30:00,34575.3,34578.8,34546.3,34558.8,1365,40,0
2021-06-02 12:00:00,34558.3,34601.8,34558.3,34589.3,1111,40,0
2021-06-02 12:30:00,34588.8,34606.8,34579.3,34599.8,1037,40,0
2021-06-02 13:00:00,34599.3,34611.3,34587.3,34603.3,962,40,0
2021-06-02 13:30:00,34603.8,34615.8,34601.8,34611.8,914,40,0
2021-06-02 14:00:00,34612.3,34621.8,34572.8,34590.3,1143,40,0
2021-06-02 14:30:00,34592.3,34608.8,34582.3,34593.8,1005,40,0
2021-06-02 15:00:00,34594.3,34632.8,34581.3,34624.8,1046,40,0
2021-06-02 15:30:00,34626.8,34647.8,34623.3,34639.3,904,40,0
2021-06-02 16:00:00,34639.8,34650.8,34623.3,34645.8,1002,40,0
2021-06-02 16:30:00,34643.8,34649.3,34544.8,34644.3,5090,40,0
2021-06-02 17:00:00,34645.3,34683.3,34621.3,34671.8,3844,40,0
2021-06-02 17:30:00,34672.3,34684.3,34642.3,34665.8,3207,40,0
2021-06-02 18:00:00,34660.3,34703.3,34647.3,34675.8,2883,40,0
2021-06-02 18:30:00,34676.3,34691.3,34640.3,34642.3,2261,40,0
2021-06-02 19:00:00,34642.8,34646.8,34594.3,34605.8,2334,40,0
2021-06-02 19:30:00,34606.8,34611.8,34579.8,34599.3,2242,40,0
2021-06-02 20:00:00,34598.8,34608.8,34551.8,34577.3,2483,40,0
2021-06-02 20:30:00,34577.8,34591.3,34566.8,34586.8,2311,40,0
2021-06-02 21:00:00,34586.3,34605.3,34557.3,34591.8,2560,40,0
2021-06-02 21:30:00,34590.3,34596.8,34576.8,34590.8,2187,40,0
2021-06-02 22:00:00,34589.8,34607.8,34576.3,34577.8,2114,40,0
2021-06-02 22:30:00,34577.3,34608.3,34562.8,34602.3,3153,40,0
2021-06-02 23:00:00,34604.3,34606.8,34586.8,34591.3,410,40,0
2021-06-02 23:30:00,34573.3,34597.3,34565.3,34597.3,368,60,0
2021-06-03 01:00:00,34609.4,34612.9,34596.4,34604.9,292,40,0
2021-06-03 01:30:00,34605.9,34606.9,34595.4,34601.4,163,40,0
2021-06-03 02:00:00,34601.9,34602.9,34594.4,34599.9,244,40,0
2021-06-03 02:30:00,34600.4,34617.9,34599.4,34611.9,450,40,0
2021-06-03 03:00:00,34613.4,34634.9,34603.9,34632.9,1186,40,0
2021-06-03 03:30:00,34633.4,34648.4,34627.4,34640.9,556,40,0
2021-06-03 04:00:00,34640.4,34642.9,34615.9,34627.9,666,40,0
2021-06-03 04:30:00,34626.4,34636.9,34610.4,34623.9,933,40,0
2021-06-03 05:00:00,34624.4,34629.4,34618.4,34621.9,683,40,0
2021-06-03 05:30:00,34620.9,34621.4,34598.4,34611.9,657,40,0
2021-06-03 06:00:00,34612.4,34615.4,34603.4,34603.9,392,40,0
2021-06-03 06:30:00,34603.4,34616.4,34603.4,34610.9,410,40,0
2021-06-03 07:00:00,34612.4,34620.4,34609.9,34612.9,247,40,0
2021-06-03 07:30:00,34612.4,34615.9,34602.4,34602.4,237,40,0
2021-06-03 08:00:00,34602.9,34613.9,34596.9,34607.9,422,40,0
2021-06-03 08:30:00,34606.9,34607.4,34592.4,34601.9,600,40,0
2021-06-03 09:00:00,34602.9,34607.4,34581.4,34589.9,728,40,0
2021-06-03 09:30:00,34589.4,34589.9,34553.4,34586.4,913,40,0
2021-06-03 10:00:00,34589.4,34591.9,34551.4,34558.9,1671,40,0
2021-06-03 10:30:00,34558.4,34564.4,34524.9,34530.9,1129,40,0
2021-06-03 11:00:00,34530.4,34542.4,34512.9,34541.9,1227,40,0
2021-06-03 11:30:00,34540.9,34568.4,34536.4,34559.4,1051,40,0
2021-06-03 12:00:00,34558.9,34560.9,34517.9,34530.9,1030,40,0
2021-06-03 12:30:00,34530.4,34553.9,34525.4,34537.9,833,40,0
2021-06-03 13:00:00,34536.9,34541.9,34467.9,34497.4,1600,40,0
2021-06-03 13:30:00,34499.9,34502.9,34415.4,34436.9,1848,40,0
2021-06-03 14:00:00,34436.4,34438.9,34380.4,34411.4,2553,40,0
2021-06-03 14:30:00,34410.9,34423.9,34353.9,34381.9,2381,40,0
2021-06-03 15:00:00,34379.9,34418.9,34338.4,34409.9,2354,40,0
2021-06-03 15:30:00,34408.9,34451.9,34396.9,34415.9,1667,40,0
2021-06-03 16:00:00,34419.9,34461.4,34419.9,34430.9,1309,40,0
2021-06-03 16:30:00,34439.9,34458.4,34325.4,34406.4,5519,40,0
2021-06-03 17:00:00,34402.4,34504.0,34396.9,34459.5,4801,40,0
2021-06-03 17:30:00,34456.5,34601.0,34443.0,34594.0,4592,40,0
2021-06-03 18:00:00,34594.5,34666.5,34573.5,34656.5,3955,40,0
2021-06-03 18:30:00,34656.0,34664.0,34610.0,34635.5,2664,40,0
2021-06-03 19:00:00,34637.5,34650.5,34600.0,34628.5,2988,40,0
2021-06-03 19:30:00,34628.0,34665.0,34616.5,34633.5,2322,40,0
2021-06-03 20:00:00,34634.0,34653.5,34580.5,34646.5,2845,40,0
2021-06-03 20:30:00,34645.0,34659.0,34626.5,34634.5,2872,40,0
2021-06-03 21:00:00,34635.0,34637.5,34582.0,34586.5,2637,40,0
2021-06-03 21:30:00,34584.0,34600.0,34565.5,34573.5,2660,40,0
2021-06-03 22:00:00,34572.5,34609.0,34571.0,34607.5,2874,40,0
2021-06-03 22:30:00,34608.0,34625.0,34572.5,34573.5,3174,40,0
2021-06-03 23:00:00,34576.0,34594.0,34559.5,34579.5,714,40,0
2021-06-03 23:30:00,34578.5,34594.0,34574.5,34590.0,277,60,0
2021-06-04 01:00:00,34598.1,34608.6,34579.6,34585.1,429,40,0
2021-06-04 01:30:00,34584.6,34591.1,34569.1,34590.6,414,40,0
2021-06-04 02:00:00,34589.6,34598.1,34565.1,34567.6,456,40,0
2021-06-04 02:30:00,34566.1,34573.6,34545.1,34553.6,751,40,0
2021-06-04 03:00:00,34554.1,34561.1,34500.6,34509.6,1846,40,0
2021-06-04 03:30:00,34510.1,34527.1,34483.6,34518.6,1188,40,0
2021-06-04 04:00:00,34519.1,34533.6,34514.6,34528.6,936,40,0
2021-06-04 04:30:00,34527.6,34561.1,34516.1,34544.6,1310,40,0
2021-06-04 05:00:00,34545.1,34558.1,34536.1,34555.1,965,40,0
2021-06-04 05:30:00,34557.1,34566.1,34549.6,34552.6,755,40,0
2021-06-04 06:00:00,34552.1,34586.1,34551.1,34582.6,792,40,0
2021-06-04 06:30:00,34583.1,34605.1,34582.1,34596.6,812,40,0
2021-06-04 07:00:00,34596.1,34597.6,34584.6,34589.1,413,40,0
2021-06-04 07:30:00,34588.1,34597.1,34577.1,34582.6,552,40,0
2021-06-04 08:00:00,34582.1,34591.1,34534.6,34578.6,1170,40,0
2021-06-04 08:30:00,34578.1,34589.6,34535.1,34537.6,912,40,0
2021-06-04 09:00:00,34537.6,34563.6,34529.6,34537.1,1101,40,0
2021-06-04 09:30:00,34537.6,34591.1,34537.1,34577.1,1082,40,0
2021-06-04 10:00:00,34577.6,34602.6,34565.1,34580.6,1882,40,0
2021-06-04 10:30:00,34581.6,34602.6,34562.1,34564.1,1170,40,0
2021-06-04 11:00:00,34564.6,34583.6,34550.6,34557.6,1209,40,0
2021-06-04 11:30:00,34556.6,34561.1,34531.6,34545.6,1147,40,0
2021-06-04 12:00:00,34547.6,34562.6,34527.6,34539.6,1164,40,0
2021-06-04 12:30:00,34538.6,34562.0,34523.5,34553.5,1011,40,0
2021-06-04 13:00:00,34554.0,34557.5,34518.5,34529.5,996,40,0
2021-06-04 13:30:00,34527.5,34540.0,34484.0,34533.0,1256,40,0
2021-06-04 14:00:00,34535.5,34568.5,34535.5,34561.5,1337,40,0
2021-06-04 14:30:00,34561.0,34567.5,34535.5,34548.5,1045,40,0
2021-06-04 15:00:00,34549.5,34576.5,34541.5,34554.0,1155,40,0
2021-06-04 15:30:00,34553.5,34688.0,34545.5,34666.0,3502,40,0
2021-06-04 16:00:00,34666.5,34681.5,34643.0,34674.5,1785,40,0
2021-06-04 16:30:00,34675.0,34719.0,34620.5,34655.5,4781,40,0
2021-06-04 17:00:00,34657.0,34696.5,34629.0,34683.5,3557,40,0
2021-06-04 17:30:00,34684.5,34723.3,34665.5,34717.8,3000,40,0
2021-06-04 18:00:00,34719.8,34732.3,34665.8,34677.8,2542,40,0
2021-06-04 18:30:00,34681.3,34692.8,34649.3,34664.8,2212,40,0
2021-06-04 19:00:00,34664.3,34679.3,34655.3,34666.8,1726,40,0
2021-06-04 19:30:00,34667.3,34696.8,34666.8,34691.3,1419,40,0
2021-06-04 20:00:00,34692.3,34703.3,34682.3,34684.8,1406,40,0
2021-06-04 20:30:00,34685.8,34715.3,34684.3,34711.3,1334,40,0
2021-06-04 21:00:00,34712.3,34730.3,34710.8,34730.3,1498,40,0
2021-06-04 21:30:00,34730.8,34748.8,34726.3,34741.8,1330,40,0
2021-06-04 22:00:00,34742.3,34744.3,34729.3,34737.8,1456,40,0
2021-06-04 22:30:00,34737.3,34769.8,34731.3,34757.3,2215,40,0
2021-06-04 23:00:00,34755.3,34757.3,34741.3,34742.8,738,40,0
2021-06-04 23:30:00,34747.8,34762.8,34743.3,34761.3,235,60,0
2021-06-07 01:00:00,34767.5,34782.0,34758.5,34774.0,678,40,0
2021-06-07 01:30:00,34773.5,34775.0,34761.0,34768.0,231,40,0
2021-06-07 02:00:00,34769.5,34788.5,34759.0,34786.0,319,40,0
2021-06-07 02:30:00,34786.5,34794.5,34776.5,34785.0,492,40,0
2021-06-07 03:00:00,34783.0,34792.0,34722.5,34735.0,1865,40,0
2021-06-07 03:30:00,34734.0,34751.5,34723.5,34735.0,906,40,0
2021-06-07 04:00:00,34736.0,34743.0,34717.5,34738.0,913,40,0
2021-06-07 04:30:00,34738.5,34740.5,34711.5,34714.0,1208,40,0
2021-06-07 05:00:00,34713.5,34727.0,34703.0,34722.0,1057,40,0
2021-06-07 05:30:00,34723.0,34733.5,34715.0,34721.0,670,40,0
2021-06-07 06:00:00,34720.5,34746.5,34718.5,34737.0,677,40,0
2021-06-07 06:30:00,34736.5,34740.0,34730.0,34732.5,415,40,0
2021-06-07 07:00:00,34731.5,34752.0,34722.5,34744.5,414,40,0
2021-06-07 07:30:00,34745.5,34752.0,34737.0,34743.0,339,40,0
2021-06-07 08:00:00,34743.5,34752.0,34732.5,34746.0,520,40,0
2021-06-07 08:30:00,34745.5,34748.0,34724.5,34731.0,653,40,0
2021-06-07 09:00:00,34731.5,34734.5,34717.5,34726.5,893,40,0
2021-06-07 09:30:00,34726.0,34741.0,34715.5,34741.0,615,40,0
2021-06-07 10:00:00,34740.0,34740.5,34666.5,34728.5,2276,40,0
2021-06-07 10:30:00,34728.0,34737.0,34724.0,34730.0,1622,40,0
2021-06-07 11:00:00,34731.0,34746.0,34714.0,34743.0,1262,40,0
2021-06-07 11:30:00,34742.5,34770.0,34733.5,34767.5,1038,40,0
2021-06-07 12:00:00,34767.0,34771.0,34732.0,34736.0,1504,40,0
2021-06-07 12:30:00,34735.5,34763.5,34731.5,34752.5,1192,40,0
2021-06-07 13:00:00,34752.0,34765.0,34748.0,34764.0,1028,40,0
2021-06-07 13:30:00,34764.5,34789.5,34761.5,34781.5,1175,40,0
2021-06-07 14:00:00,34781.0,34800.0,34778.0,34793.5,1120,40,0
2021-06-07 14:30:00,34794.5,34819.0,34785.0,34809.5,1219,40,0
2021-06-07 15:00:00,34808.5,34812.5,34794.5,34806.0,920,40,0
2021-06-07 15:30:00,34805.5,34838.5,34805.5,34834.5,1135,40,0
2021-06-07 16:00:00,34835.0,34840.0,34819.0,34825.5,913,40,0
2021-06-07 16:30:00,34825.0,34828.5,34736.5,34744.5,4487,40,0
2021-06-07 17:00:00,34743.5,34745.0,34687.5,34689.5,3470,40,0
2021-06-07 17:30:00,34688.5,34693.5,34653.5,34684.5,3226,40,0
2021-06-07 18:00:00,34684.0,34702.5,34654.5,34657.0,3258,40,0
2021-06-07 18:30:00,34660.0,34662.0,34611.5,34632.0,2564,40,0
2021-06-07 19:00:00,34632.5,34642.5,34603.0,34603.5,1875,40,0
2021-06-07 19:30:00,34604.0,34620.5,34596.5,34605.5,1438,40,0
2021-06-07 20:00:00,34605.0,34621.5,34593.0,34615.5,1802,40,0
2021-06-07 20:30:00,34618.0,34628.0,34585.0,34587.0,1907,40,0
2021-06-07 21:00:00,34587.5,34595.5,34574.5,34589.0,1646,40,0
2021-06-07 21:30:00,34588.5,34616.5,34584.0,34604.0,1571,40,0
2021-06-07 22:00:00,34603.5,34626.5,34603.5,34622.0,1515,40,0
2021-06-07 22:30:00,34623.0,34638.5,34596.5,34626.0,2445,40,0
2021-06-07 23:00:00,34625.0,34631.0,34618.0,34622.5,663,40,0
2021-06-07 23:30:00,34622.5,34630.0,34618.5,34630.0,367,60,0
2021-06-08 01:00:00,34637.1,34637.1,34615.6,34621.6,323,40,0
2021-06-08 01:30:00,34621.1,34623.6,34609.1,34610.6,270,40,0
2021-06-08 02:00:00,34611.6,34639.6,34610.6,34629.1,375,40,0
2021-06-08 02:30:00,34628.6,34630.1,34601.1,34609.6,566,40,0
2021-06-08 03:00:00,34610.1,34652.1,34602.6,34637.6,1295,40,0
2021-06-08 03:30:00,34638.1,34661.6,34637.6,34656.1,636,40,0
2021-06-08 04:00:00,34656.6,34664.1,34637.6,34642.6,945,40,0
2021-06-08 04:30:00,34643.1,34647.1,34625.1,34635.1,994,40,0
2021-06-08 05:00:00,34634.6,34639.6,34596.6,34598.6,1017,40,0
2021-06-08 05:30:00,34597.6,34605.6,34579.1,34580.6,881,40,0
2021-06-08 06:00:00,34579.6,34605.1,34578.6,34603.1,641,40,0
2021-06-08 06:30:00,34603.6,34604.6,34580.1,34594.6,495,40,0
2021-06-08 07:00:00,34592.6,34604.6,34589.6,34603.6,360,40,0
2021-06-08 07:30:00,34603.1,34610.1,34600.1,34602.6,350,40,0
2021-06-08 08:00:00,34602.1,34603.6,34588.6,34589.6,527,40,0
2021-06-08 08:30:00,34588.6,34598.1,34582.1,34589.1,581,40,0
2021-06-08 09:00:00,34586.1,34611.6,34583.1,34587.1,872,40,0
2021-06-08 09:30:00,34586.6,34594.6,34581.1,34594.6,619,40,0
2021-06-08 10:00:00,34594.1,34605.6,34573.6,34595.6,2052,40,0
2021-06-08 10:30:00,34596.1,34600.1,34583.6,34591.6,1172,40,0
2021-06-08 11:00:00,34591.1,34598.6,34566.1,34568.6,1277,40,0
2021-06-08 11:30:00,34569.1,34591.6,34568.6,34589.1,909,40,0
2021-06-08 12:00:00,34589.6,34628.6,34569.1,34616.6,1377,40,0
2021-06-08 12:30:00,34617.6,34620.6,34599.1,34609.6,971,40,0
2021-06-08 13:00:00,34609.1,34609.1,34469.6,34489.6,2596,40,0
2021-06-08 13:30:00,34488.6,34582.6,34472.1,34573.6,2364,40,0
2021-06-08 14:00:00,34574.1,34615.1,34570.6,34607.1,1313,40,0
2021-06-08 14:30:00,34608.1,34623.6,34599.1,34612.1,1260,40,0
2021-06-08 15:00:00,34613.6,34647.1,34606.1,34639.6,1217,40,0
2021-06-08 15:30:00,34639.1,34644.1,34618.6,34630.1,1199,40,0
2021-06-08 16:00:00,34630.6,34657.6,34629.1,34633.6,978,40,0
2021-06-08 16:30:00,34634.6,34646.6,34532.1,34549.1,5048,40,0
2021-06-08 17:00:00,34548.1,34581.1,34528.6,34562.6,3945,40,0
2021-06-08 17:30:00,34561.1,34610.6,34548.1,34584.1,3320,40,0
2021-06-08 18:00:00,34585.6,34611.6,34443.6,34487.6,4054,40,0
2021-06-08 18:30:00,34488.6,34624.1,34482.6,34613.6,3636,40,0
2021-06-08 19:00:00,34613.1,34637.1,34605.1,34629.1,2626,40,0
2021-06-08 19:30:00,34628.6,34640.6,34602.6,34615.1,1993,40,0
2021-06-08 20:00:00,34614.1,34630.1,34609.1,34615.6,1999,40,0
2021-06-08 20:30:00,34615.1,34649.1,34610.1,34612.1,1946,40,0
2021-06-08 21:00:00,34613.1,34649.1,34606.1,34645.6,1946,40,0
2021-06-08 21:30:00,34646.1,34654.1,34621.1,34649.1,1884,40,0
2021-06-08 22:00:00,34650.1,34661.1,34631.1,34642.6,1629,40,0
2021-06-08 22:30:00,34642.1,34642.6,34593.6,34598.1,2870,40,0
2021-06-08 23:00:00,34600.1,34614.6,34593.1,34608.1,667,40,0
2021-06-08 23:30:00,34600.1,34600.1,34584.6,34597.1,357,60,0
2021-06-09 01:00:00,34594.9,34599.4,34571.9,34597.9,308,40,0
2021-06-09 01:30:00,34597.4,34604.9,34592.4,34604.9,160,40,0
2021-06-09 02:00:00,34604.4,34615.4,34594.9,34594.9,278,40,0
2021-06-09 02:30:00,34595.9,34615.9,34595.4,34596.9,513,40,0
2021-06-09 03:00:00,34595.9,34617.4,34580.9,34614.9,1385,40,0
2021-06-09 03:30:00,34615.4,34622.9,34597.9,34610.9,650,40,0
2021-06-09 04:00:00,34611.4,34612.9,34584.9,34587.9,817,40,0
2021-06-09 04:30:00,34586.9,34607.9,34571.9,34603.9,1322,40,0
2021-06-09 05:00:00,34603.4,34606.4,34587.4,34592.9,621,40,0
2021-06-09 05:30:00,34593.4,34612.9,34583.9,34612.9,591,40,0
2021-06-09 06:00:00,34612.9,34615.9,34593.4,34595.9,513,40,0
2021-06-09 06:30:00,34596.9,34599.9,34585.9,34591.9,308,40,0
2021-06-09 07:00:00,34591.4,34594.9,34579.9,34587.9,277,40,0
2021-06-09 07:30:00,34587.4,34590.9,34580.9,34584.9,263,40,0
2021-06-09 08:00:00,34583.9,34606.4,34580.4,34603.4,457,40,0
2021-06-09 08:30:00,34602.9,34603.4,34583.9,34588.9,525,40,0
2021-06-09 09:00:00,34588.9,34591.4,34570.4,34582.9,736,40,0
2021-06-09 09:30:00,34584.4,34591.4,34578.4,34589.4,663,40,0
2021-06-09 10:00:00,34587.9,34604.4,34574.9,34602.9,1736,40,0
2021-06-09 10:30:00,34603.4,34613.9,34573.4,34579.4,1223,40,0
2021-06-09 11:00:00,34578.9,34607.9,34577.4,34597.4,1260,40,0
2021-06-09 11:30:00,34597.9,34614.9,34595.9,34598.9,969,40,0
2021-06-09 12:00:00,34599.4,34601.9,34559.4,34577.9,1264,40,0
2021-06-09 12:30:00,34578.4,34588.9,34562.9,34576.9,1178,40,0
2021-06-09 13:00:00,34574.9,34587.4,34559.9,34561.4,1046,40,0
2021-06-09 13:30:00,34560.9,34576.4,34552.4,34571.9,1073,40,0
2021-06-09 14:00:00,34572.4,34581.4,34548.9,34554.4,1180,40,0
2021-06-09 14:30:00,34553.4,34595.4,34524.4,34592.4,1559,40,0
2021-06-09 15:00:00,34593.9,34601.4,34571.4,34587.9,1287,40,0
2021-06-09 15:30:00,34588.4,34612.4,34585.9,34595.4,1077,40,0
2021-06-09 16:00:00,34595.9,34618.4,34583.4,34616.4,882,40,0
2021-06-09 16:30:00,34618.4,34625.9,34548.9,34595.9,4942,40,0
2021-06-09 17:00:00,34596.4,34620.9,34563.9,34618.9,3880,40,0
2021-06-09 17:30:00,34617.9,34643.9,34608.9,34624.9,3152,40,0
2021-06-09 18:00:00,34625.4,34650.4,34623.9,34634.9,2410,40,0
2021-06-09 18:30:00,34635.9,34638.9,34548.4,34564.4,2397,40,0
2021-06-09 19:00:00,34564.9,34570.4,34530.4,34547.4,2028,40,0
2021-06-09 19:30:00,34547.9,34553.4,34535.9,34544.9,1490,40,0
2021-06-09 20:00:00,34545.9,34565.9,34538.9,34559.4,1509,40,0
2021-06-09 20:30:00,34558.9,34558.9,34529.9,34535.4,1759,40,0
2021-06-09 21:00:00,34535.9,34561.4,34531.4,34558.4,1706,40,0
2021-06-09 21:30:00,34557.9,34563.4,34526.4,34537.4,1613,40,0
2021-06-09 22:00:00,34535.4,34536.4,34465.4,34465.4,1925,40,0
2021-06-09 22:30:00,34465.9,34484.4,34431.9,34445.9,3018,40,0
2021-06-09 23:00:00,34449.4,34473.4,34443.4,34467.9,542,40,0
2021-06-09 23:30:00,34469.9,34476.4,34467.4,34475.9,283,60,0
2021-06-10 01:00:00,34486.4,34494.4,34473.4,34483.4,338,40,0
2021-06-10 01:30:00,34482.9,34488.9,34478.4,34485.4,180,40,0
2021-06-10 02:00:00,34484.4,34484.9,34471.4,34484.9,175,40,0
2021-06-10 02:30:00,34485.4,34490.9,34462.9,34471.4,432,40,0
2021-06-10 03:00:00,34469.4,34489.9,34462.4,34484.9,999,40,0
2021-06-10 03:30:00,34485.4,34487.4,34477.4,34477.9,444,40,0
2021-06-10 04:00:00,34477.4,34492.4,34471.4,34477.9,813,40,0
2021-06-10 04:30:00,34477.4,34493.4,34473.4,34482.9,924,40,0
2021-06-10 05:00:00,34483.4,34487.4,34478.9,34482.9,484,40,0
2021-06-10 05:30:00,34483.4,34488.4,34475.9,34477.9,357,40,0
2021-06-10 06:00:00,34477.4,34486.4,34475.9,34484.4,276,40,0
2021-06-10 06:30:00,34483.9,34498.4,34482.9,34496.9,238,40,0
2021-06-10 07:00:00,34497.4,34501.4,34491.9,34493.4,201,40,0
2021-06-10 07:30:00,34492.9,34495.4,34486.4,34487.4,191,40,0
2021-06-10 08:00:00,34488.4,34488.9,34474.4,34476.9,531,40,0
2021-06-10 08:30:00,34476.4,34481.9,34462.9,34479.9,574,40,0
2021-06-10 09:00:00,34479.4,34483.4,34457.4,34481.4,811,40,0
2021-06-10 09:30:00,34480.4,34486.9,34465.4,34475.9,848,40,0
2021-06-10 10:00:00,34477.9,34480.4,34396.4,34443.9,2415,40,0
2021-06-10 10:30:00,34444.4,34487.9,34438.9,34485.9,1766,40,0
2021-06-10 11:00:00,34483.4,34492.4,34437.4,34438.9,1363,40,0
2021-06-10 11:30:00,34439.4,34483.9,34436.4,34482.9,1247,40,0
2021-06-10 12:00:00,34483.4,34500.4,34481.4,34488.4,1004,40,0
2021-06-10 12:30:00,34487.9,34505.4,34479.4,34503.4,1078,40,0
2021-06-10 13:00:00,34503.9,34531.4,34503.9,34522.4,1022,40,0
2021-06-10 13:30:00,34521.9,34529.4,34516.9,34518.4,842,40,0
2021-06-10 14:00:00,34517.9,34528.4,34479.4,34487.9,1224,40,0
2021-06-10 14:30:00,34488.4,34516.9,34443.9,34491.9,1925,40,0
2021-06-10 15:00:00,34489.9,34516.9,34478.4,34496.9,1726,40,0
2021-06-10 15:30:00,34497.4,34600.4,34419.9,34586.9,3746,40,0
