time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 01:00:00,21698.0,21730.5,21624.5,21648.0,1072,60,0
2020-04-01 01:30:00,21656.0,21704.0,21629.0,21642.0,1004,60,0
2020-04-01 02:00:00,21640.5,21657.0,21567.0,21630.5,1485,60,0
2020-04-01 02:30:00,21629.0,21710.0,21625.0,21700.0,1365,60,0
2020-04-01 03:00:00,21699.5,21702.5,21594.5,21667.0,1631,60,0
2020-04-01 03:30:00,21665.0,21678.0,21602.5,21671.5,1720,60,0
2020-04-01 04:00:00,21669.5,21694.5,21633.5,21640.0,1205,60,0
2020-04-01 04:30:00,21641.0,21662.5,21619.5,21641.0,854,60,0
2020-04-01 05:00:00,21636.5,21648.5,21595.0,21602.5,772,60,0
2020-04-01 05:30:00,21602.0,21617.5,21539.5,21546.0,838,60,0
2020-04-01 06:00:00,21546.5,21568.5,21456.0,21468.5,1044,60,0
2020-04-01 06:30:00,21463.0,21539.0,21453.5,21530.5,1250,60,0
2020-04-01 07:00:00,21531.0,21552.5,21412.0,21423.0,1692,60,0
2020-04-01 07:30:00,21424.5,21435.0,21187.5,21301.5,3074,60,0
2020-04-01 08:00:00,21300.5,21317.5,21108.0,21225.0,3341,60,0
2020-04-01 08:30:00,21228.5,21288.0,21154.5,21286.0,2815,60,0
2020-04-01 09:00:00,21298.0,21403.0,21257.0,21271.0,5127,60,0
2020-04-01 09:30:00,21272.5,21310.0,21142.5,21252.0,3895,60,0
2020-04-01 10:00:00,21254.0,21293.0,21157.5,21210.5,2962,60,0
2020-04-01 10:30:00,21211.0,21270.0,21143.0,21256.5,2534,60,0
2020-04-01 11:00:00,21254.5,21332.5,21201.5,21280.0,2293,60,0
2020-04-01 11:30:00,21284.0,21333.0,21247.0,21294.0,1773,60,0
2020-04-01 12:00:00,21293.0,21364.0,21220.5,21240.0,1750,60,0
2020-04-01 12:30:00,21240.5,21291.0,21181.0,21222.5,1764,60,0
2020-04-01 13:00:00,21231.0,21242.0,21109.0,21182.0,2213,60,0
2020-04-01 13:30:00,21181.5,21224.0,21141.0,21149.5,1711,60,0
2020-04-01 14:00:00,21147.0,21187.0,20999.0,21103.5,3408,60,0
2020-04-01 14:30:00,21100.5,21209.5,21095.5,21134.0,2762,60,0
2020-04-01 15:00:00,21139.5,21200.5,21049.0,21066.5,2942,60,0
2020-04-01 15:30:00,21069.0,21295.5,21012.5,21211.0,6997,60,0
2020-04-01 16:00:00,21225.5,21369.5,21144.5,21290.5,6388,60,0
2020-04-01 16:30:00,21291.0,21406.5,21254.0,21369.0,5825,60,0
2020-04-01 17:00:00,21366.0,21487.0,21292.0,21297.0,5568,60,0
2020-04-01 17:30:00,21301.5,21353.5,21194.5,21222.5,5063,60,0
2020-04-01 18:00:00,21223.0,21223.0,21083.5,21098.0,5048,60,0
2020-04-01 18:30:00,21098.5,21151.5,20957.0,20998.0,5426,60,0
2020-04-01 19:00:00,20995.5,21122.0,20977.0,21072.5,4640,60,0
2020-04-01 19:30:00,21071.5,21179.0,21013.5,21155.5,5306,60,0
2020-04-01 20:00:00,21156.0,21213.0,21082.0,21119.0,4917,60,0
2020-04-01 20:30:00,21117.5,21117.5,20968.5,20971.0,4966,60,0
2020-04-01 21:00:00,20971.5,21036.5,20894.0,20894.0,4653,60,0
2020-04-01 21:30:00,20895.0,21021.5,20786.0,20937.0,6450,60,0
2020-04-01 22:00:00,20927.5,20937.0,20870.5,20871.0,1850,60,0
2020-04-01 22:30:00,20890.0,20953.5,20888.5,20931.5,853,100,0
2020-04-02 01:00:00,20987.5,21046.0,20961.0,21037.0,943,60,0
2020-04-02 01:30:00,21035.5,21087.5,21021.5,21084.5,1098,60,0
2020-04-02 02:00:00,21087.0,21119.5,21051.0,21073.5,1818,60,0
2020-04-02 02:30:00,21072.5,21087.0,21032.0,21058.0,1344,60,0
2020-04-02 03:00:00,21061.5,21061.5,20951.5,21014.0,2461,60,0
2020-04-02 03:30:00,21015.0,21071.5,20997.0,21025.0,1743,60,0
2020-04-02 04:00:00,21026.0,21139.5,21026.0,21100.5,1606,60,0
2020-04-02 04:30:00,21102.5,21188.5,21079.5,21160.5,1304,60,0
2020-04-02 05:00:00,21161.5,21202.0,21149.5,21177.5,999,60,0
2020-04-02 05:30:00,21180.0,21231.0,21154.0,21160.0,1303,60,0
2020-04-02 06:00:00,21164.5,21189.5,21108.5,21114.0,1151,60,0
2020-04-02 06:30:00,21113.0,21202.0,21101.0,21138.0,1349,60,0
2020-04-02 07:00:00,21139.0,21155.0,21031.5,21078.0,1915,60,0
2020-04-02 07:30:00,21079.5,21169.5,21074.0,21159.0,1635,60,0
2020-04-02 08:00:00,21160.0,21224.5,21156.5,21179.5,2265,60,0
2020-04-02 08:30:00,21180.5,21245.0,21164.5,21234.0,1643,60,0
2020-04-02 09:00:00,21233.5,21289.5,21200.5,21271.5,2842,60,0
2020-04-02 09:30:00,21270.5,21278.0,21210.0,21259.0,2472,60,0
2020-04-02 10:00:00,21257.0,21339.0,21247.5,21311.5,1904,60,0
2020-04-02 10:30:00,21312.5,21329.5,21251.5,21264.0,1769,60,0
2020-04-02 11:00:00,21262.5,21294.5,21233.0,21271.5,2174,60,0
2020-04-02 11:30:00,21273.0,21293.0,21205.5,21226.0,2022,60,0
2020-04-02 12:00:00,21225.0,21283.0,21178.5,21265.0,1978,60,0
2020-04-02 12:30:00,21266.5,21280.0,21223.5,21263.5,1424,60,0
2020-04-02 13:00:00,21262.0,21267.5,21189.5,21228.0,2063,60,0
2020-04-02 13:30:00,21227.0,21290.0,21193.5,21282.5,2211,60,0
2020-04-02 14:00:00,21281.5,21308.0,21191.5,21217.0,2556,60,0
2020-04-02 14:30:00,21210.0,21236.0,20854.0,20930.5,4935,60,0
2020-04-02 15:00:00,20931.0,20973.0,20633.0,20825.5,4996,60,0
2020-04-02 15:30:00,20826.0,21043.0,20712.5,20895.0,6979,60,0
2020-04-02 16:00:00,20893.0,21146.0,20861.0,21141.0,6296,60,0
2020-04-02 16:30:00,21138.5,21484.5,21105.0,21337.5,7089,60,0
2020-04-02 17:00:00,21336.0,21367.0,21107.0,21157.0,6213,60,0
2020-04-02 17:30:00,21155.5,21336.0,21117.0,21288.0,5498,60,0
2020-04-02 18:00:00,21290.5,21391.5,21251.0,21272.0,4704,60,0
2020-04-02 18:30:00,21273.5,21348.5,21237.5,21291.5,4344,60,0
2020-04-02 19:00:00,21294.0,21364.0,21022.0,21029.5,4871,60,0
2020-04-02 19:30:00,21028.5,21144.0,20994.0,21062.5,4626,60,0
2020-04-02 20:00:00,21063.5,21066.5,20851.5,21012.0,5383,60,0
2020-04-02 20:30:00,21011.0,21197.5,20943.5,21189.5,6145,60,0
2020-04-02 21:00:00,21190.5,21271.5,21105.5,21221.5,5600,60,0
2020-04-02 21:30:00,21223.5,21423.5,21121.0,21406.5,6667,60,0
2020-04-02 22:00:00,21403.0,21497.0,21390.0,21397.5,1754,60,0
2020-04-02 22:30:00,21422.0,21467.0,21398.5,21400.5,970,100,0
2020-04-03 01:00:00,21422.0,21444.5,21369.5,21373.0,668,60,0
2020-04-03 01:30:00,21374.5,21378.5,21259.0,21291.0,1175,60,0
2020-04-03 02:00:00,21288.5,21349.5,21197.0,21262.5,1744,60,0
2020-04-03 02:30:00,21263.0,21283.0,21189.5,21234.5,1642,60,0
2020-04-03 03:00:00,21233.5,21268.0,21171.5,21232.0,1504,60,0
2020-04-03 03:30:00,21231.5,21296.5,21226.0,21283.0,1376,60,0
2020-04-03 04:00:00,21284.5,21285.0,21178.0,21221.5,1196,60,0
2020-04-03 04:30:00,21222.0,21250.5,21203.5,21233.5,741,60,0
2020-04-03 05:00:00,21234.5,21238.5,21186.5,21208.5,675,60,0
2020-04-03 05:30:00,21212.0,21212.0,21154.5,21172.5,796,60,0
2020-04-03 06:00:00,21174.0,21174.5,21110.5,21117.5,853,60,0
2020-04-03 06:30:00,21119.0,21143.0,21085.0,21116.0,998,60,0
2020-04-03 07:00:00,21114.0,21134.0,21049.5,21050.5,1618,60,0
2020-04-03 07:30:00,21052.0,21202.0,21036.0,21202.0,2253,60,0
2020-04-03 08:00:00,21202.0,21202.0,21112.0,21128.5,1503,60,0
2020-04-03 08:30:00,21127.5,21244.5,21125.0,21221.0,1264,60,0
2020-04-03 09:00:00,21220.5,21252.5,21094.0,21143.0,2386,60,0
2020-04-03 09:30:00,21143.5,21247.5,21139.0,21207.5,2110,60,0
2020-04-03 10:00:00,21206.0,21244.0,21131.5,21162.5,1598,60,0
2020-04-03 10:30:00,21159.5,21173.0,21086.5,21141.0,1573,60,0
2020-04-03 11:00:00,21142.0,21180.5,21061.5,21116.0,1456,60,0
2020-04-03 11:30:00,21118.5,21166.0,21053.0,21165.0,1807,60,0
2020-04-03 12:00:00,21166.0,21188.0,21106.0,21131.0,1409,60,0
2020-04-03 12:30:00,21130.5,21206.0,21119.5,21181.5,1103,60,0
2020-04-03 13:00:00,21179.5,21212.5,21146.0,21196.0,1202,60,0
2020-04-03 13:30:00,21194.0,21456.0,21187.0,21429.5,2114,60,0
2020-04-03 14:00:00,21429.0,21447.5,21199.5,21215.5,3421,60,0
2020-04-03 14:30:00,21215.0,21388.0,21118.0,21300.0,5424,60,0
2020-04-03 15:00:00,21299.5,21404.0,21239.0,21267.0,4469,60,0
2020-04-03 15:30:00,21261.5,21449.5,21252.0,21341.5,6652,60,0
2020-04-03 16:00:00,21340.5,21428.5,21178.5,21215.5,6391,60,0
2020-04-03 16:30:00,21218.0,21240.5,21092.5,21182.0,6176,60,0
2020-04-03 17:00:00,21182.5,21245.0,21042.0,21104.0,5630,60,0
2020-04-03 17:30:00,21103.5,21169.5,21005.5,21079.5,4976,60,0
2020-04-03 18:00:00,21080.0,21107.5,20935.5,20997.5,4192,60,0
2020-04-03 18:30:00,20994.5,21076.5,20960.0,21019.0,4992,60,0
2020-04-03 19:00:00,21018.5,21065.0,20931.5,20943.0,4307,60,0
