time,open,high,low,close,tick_volume,spread,real_volume
2021-08-04 22:00:00,34827.4,34849.4,34806.4,34848.9,2305,40,0
2021-08-04 22:30:00,34849.4,34860.9,34791.4,34796.9,2863,40,0
2021-08-04 23:00:00,34797.9,34819.4,34789.9,34808.9,1003,40,0
2021-08-04 23:30:00,34809.9,34829.9,34808.4,34824.4,312,60,0
2021-08-05 01:00:00,34818.7,34833.7,34811.2,34832.2,240,40,0
2021-08-05 01:30:00,34833.2,34839.7,34824.7,34829.7,219,40,0
2021-08-05 02:00:00,34829.2,34829.2,34814.7,34820.7,214,40,0
2021-08-05 02:30:00,34820.2,34832.2,34816.7,34828.7,371,40,0
2021-08-05 03:00:00,34827.7,34882.2,34825.7,34878.2,1273,40,0
2021-08-05 03:30:00,34879.2,34889.7,34860.2,34869.2,632,40,0
2021-08-05 04:00:00,34869.7,34871.2,34846.7,34865.7,731,40,0
2021-08-05 04:30:00,34864.7,34874.2,34859.2,34866.7,1031,40,0
2021-08-05 05:00:00,34867.2,34881.2,34860.7,34870.2,703,40,0
2021-08-05 05:30:00,34871.2,34877.7,34844.2,34852.7,613,40,0
2021-08-05 06:00:00,34853.7,34865.2,34853.7,34859.7,623,40,0
2021-08-05 06:30:00,34860.2,34868.2,34853.7,34858.7,487,40,0
2021-08-05 07:00:00,34858.2,34860.2,34850.2,34851.2,271,40,0
2021-08-05 07:30:00,34850.7,34858.2,34850.2,34857.2,210,40,0
2021-08-05 08:00:00,34858.2,34870.7,34853.2,34857.7,595,40,0
2021-08-05 08:30:00,34858.2,34858.7,34842.7,34851.2,649,40,0
2021-08-05 09:00:00,34849.7,34850.2,34818.2,34825.7,940,40,0
2021-08-05 09:30:00,34824.7,34825.7,34777.2,34788.7,1058,40,0
2021-08-05 10:00:00,34790.2,34875.2,34789.2,34853.7,2476,40,0
2021-08-05 10:30:00,34854.7,34860.2,34835.7,34851.7,1305,40,0
2021-08-05 11:00:00,34853.2,34853.2,34800.7,34819.2,1350,40,0
2021-08-05 11:30:00,34819.7,34852.2,34808.7,34849.2,1077,40,0
2021-08-05 12:00:00,34849.7,34886.2,34845.7,34864.7,1187,40,0
2021-08-05 12:30:00,34865.7,34896.7,34864.7,34887.7,1076,40,0
2021-08-05 13:00:00,34888.2,34891.2,34833.2,34846.7,1141,40,0
2021-08-05 13:30:00,34847.2,34862.7,34832.7,34842.2,861,40,0
2021-08-05 14:00:00,34842.7,34853.7,34835.7,34842.7,1226,40,0
2021-08-05 14:30:00,34843.2,34863.2,34839.2,34863.2,994,40,0
2021-08-05 15:00:00,34863.7,34884.2,34857.7,34872.7,839,40,0
2021-08-05 15:30:00,34873.2,34882.2,34842.2,34851.7,1150,40,0
2021-08-05 16:00:00,34850.7,34883.2,34843.7,34882.2,955,40,0
2021-08-05 16:30:00,34883.7,34991.2,34863.2,34955.7,4747,40,0
2021-08-05 17:00:00,34958.7,34976.2,34933.7,34933.7,4072,40,0
2021-08-05 17:30:00,34935.2,34991.2,34934.7,34982.2,3261,40,0
2021-08-05 18:00:00,34982.7,35000.7,34961.7,34989.2,2622,40,0
2021-08-05 18:30:00,34989.7,34996.7,34970.7,34989.7,2371,40,0
2021-08-05 19:00:00,34989.2,35005.2,34968.2,34976.7,1883,40,0
2021-08-05 19:30:00,34977.2,34984.7,34950.7,34952.7,1806,40,0
2021-08-05 20:00:00,34953.7,34974.7,34945.7,34969.2,1630,40,0
2021-08-05 20:30:00,34969.7,34991.7,34960.7,34990.2,1455,40,0
2021-08-05 21:00:00,34989.7,34998.7,34962.7,34972.7,1615,40,0
2021-08-05 21:30:00,34971.7,34984.7,34963.2,34971.7,1714,40,0
2021-08-05 22:00:00,34972.7,34994.2,34965.7,34983.7,1796,40,0
2021-08-05 22:30:00,34983.2,35055.7,34977.7,35051.7,2215,40,0
2021-08-05 23:00:00,35048.7,35050.7,35023.7,35035.7,839,40,0
2021-08-05 23:30:00,35036.2,35045.7,35033.7,35036.7,277,60,0
2021-08-06 01:00:00,35031.3,35034.8,35022.8,35024.8,213,40,0
2021-08-06 01:30:00,35025.3,35026.8,35016.3,35017.8,146,40,0
2021-08-06 02:00:00,35018.3,35028.3,35016.3,35016.8,151,40,0
2021-08-06 02:30:00,35016.3,35023.8,35005.3,35006.3,331,40,0
2021-08-06 03:00:00,35006.8,35027.8,35000.8,35014.8,1132,40,0
2021-08-06 03:30:00,35014.3,35022.8,35005.8,35008.8,444,40,0
2021-08-06 04:00:00,35006.8,35007.3,34995.3,35001.3,642,40,0
2021-08-06 04:30:00,35000.3,35020.3,34995.8,35016.8,922,40,0
2021-08-06 05:00:00,35016.3,35019.3,35006.8,35011.8,587,40,0
2021-08-06 05:30:00,35011.3,35014.3,35006.8,35012.3,440,40,0
2021-08-06 06:00:00,35011.8,35025.8,35010.3,35022.8,344,40,0
2021-08-06 06:30:00,35024.3,35030.8,35021.8,35028.8,370,40,0
2021-08-06 07:00:00,35029.3,35029.3,35016.8,35022.8,258,40,0
2021-08-06 07:30:00,35023.8,35028.3,35019.8,35021.8,186,40,0
2021-08-06 08:00:00,35021.3,35024.8,35015.3,35019.3,412,40,0
2021-08-06 08:30:00,35019.8,35037.8,35018.8,35037.3,460,40,0
2021-08-06 09:00:00,35034.8,35057.8,35028.8,35057.8,651,40,0
2021-08-06 09:30:00,35057.3,35060.3,35041.8,35048.3,710,40,0
2021-08-06 10:00:00,35047.3,35052.8,35016.8,35027.8,1736,40,0
2021-08-06 10:30:00,35027.3,35040.8,35015.8,35037.8,981,40,0
2021-08-06 11:00:00,35036.8,35043.3,35022.3,35038.8,745,40,0
2021-08-06 11:30:00,35038.3,35076.3,35033.8,35070.3,729,40,0
2021-08-06 12:00:00,35069.3,35080.3,35067.3,35068.8,712,40,0
2021-08-06 12:30:00,35068.3,35078.8,35057.3,35069.3,727,40,0
2021-08-06 13:00:00,35068.8,35101.3,35061.3,35089.3,797,40,0
2021-08-06 13:30:00,35088.8,35091.3,35075.8,35081.8,732,40,0
2021-08-06 14:00:00,35082.8,35093.3,35079.3,35086.8,587,40,0
2021-08-06 14:30:00,35087.3,35092.3,35075.8,35077.8,500,40,0
2021-08-06 15:00:00,35078.8,35089.8,35056.3,35058.8,825,40,0
2021-08-06 15:30:00,35057.8,35151.3,35055.3,35144.8,3235,40,0
2021-08-06 16:00:00,35143.8,35191.3,35143.3,35159.8,1906,40,0
2021-08-06 16:30:00,35165.8,35249.8,35148.3,35170.8,5540,40,0
2021-08-06 17:00:00,35167.8,35209.0,35145.3,35193.5,4253,40,0
2021-08-06 17:30:00,35192.5,35205.5,35164.0,35189.5,3442,40,0
2021-08-06 18:00:00,35187.5,35231.0,35180.5,35215.5,3475,40,0
2021-08-06 18:30:00,35216.0,35216.0,35178.5,35198.0,2629,40,0
2021-08-06 19:00:00,35198.5,35209.0,35190.0,35197.0,1836,40,0
2021-08-06 19:30:00,35196.5,35229.0,35189.5,35225.0,1848,40,0
2021-08-06 20:00:00,35225.5,35227.0,35210.5,35216.0,1507,40,0
2021-08-06 20:30:00,35216.5,35221.0,35203.5,35213.0,1381,40,0
2021-08-06 21:00:00,35212.5,35218.0,35201.5,35206.0,1655,40,0
2021-08-06 21:30:00,35205.5,35207.0,35168.5,35171.0,1642,40,0
2021-08-06 22:00:00,35170.5,35204.0,35155.5,35203.0,1793,40,0
2021-08-06 22:30:00,35202.0,35218.5,35170.0,35205.0,2421,40,0
2021-08-06 23:00:00,35203.5,35220.0,35192.0,35207.0,733,40,0
2021-08-06 23:30:00,35207.5,35212.5,35192.5,35205.0,401,60,0
2021-08-09 01:00:00,35191.5,35200.5,35175.0,35184.5,541,40,0
2021-08-09 01:30:00,35186.0,35191.5,35157.5,35173.0,575,40,0
2021-08-09 02:00:00,35173.5,35177.0,35124.5,35142.5,1115,40,0
2021-08-09 02:30:00,35142.0,35144.0,35092.0,35106.0,981,40,0
2021-08-09 03:00:00,35105.5,35112.5,35084.0,35104.5,843,40,0
2021-08-09 03:30:00,35103.0,35121.0,35100.5,35116.5,603,40,0
2021-08-09 04:00:00,35116.0,35125.0,35100.0,35106.5,763,40,0
2021-08-09 04:30:00,35106.0,35136.5,35101.0,35124.0,1309,40,0
2021-08-09 05:00:00,35124.5,35161.0,35121.0,35148.0,791,40,0
2021-08-09 05:30:00,35148.5,35152.5,35138.0,35150.5,465,40,0
2021-08-09 06:00:00,35151.0,35167.0,35149.0,35160.0,472,40,0
2021-08-09 06:30:00,35159.0,35160.0,35142.5,35149.0,348,40,0
2021-08-09 07:00:00,35149.5,35156.5,35138.5,35147.0,253,40,0
2021-08-09 07:30:00,35147.5,35155.0,35146.0,35150.0,238,40,0
2021-08-09 08:00:00,35149.0,35153.5,35137.0,35145.0,531,40,0
2021-08-09 08:30:00,35144.5,35152.5,35133.5,35134.0,439,40,0
2021-08-09 09:00:00,35134.0,35134.0,35101.0,35115.0,1201,40,0
2021-08-09 09:30:00,35114.5,35132.0,35101.5,35124.5,856,40,0
2021-08-09 10:00:00,35125.0,35179.5,35115.5,35132.0,2691,40,0
2021-08-09 10:30:00,35131.5,35138.0,35104.5,35117.0,1541,40,0
2021-08-09 11:00:00,35116.0,35123.0,35077.0,35098.5,1495,40,0
2021-08-09 11:30:00,35098.0,35109.5,35087.0,35102.0,1070,40,0
2021-08-09 12:00:00,35101.5,35102.5,35074.0,35083.0,1066,40,0
2021-08-09 12:30:00,35084.0,35114.5,35082.5,35109.5,795,40,0
2021-08-09 13:00:00,35109.0,35126.5,35081.5,35083.5,923,40,0
2021-08-09 13:30:00,35082.5,35094.0,35075.0,35077.0,694,40,0
2021-08-09 14:00:00,35076.5,35103.0,35068.0,35093.0,789,40,0
2021-08-09 14:30:00,35092.5,35104.5,35086.0,35102.0,731,40,0
2021-08-09 15:00:00,35101.0,35103.0,35073.5,35090.5,1025,40,0
2021-08-09 15:30:00,35090.0,35124.0,35081.0,35119.5,679,40,0
2021-08-09 16:00:00,35119.0,35161.0,35119.0,35150.0,966,40,0
2021-08-09 16:30:00,35149.0,35191.5,35053.5,35084.0,5356,40,0
2021-08-09 17:00:00,35085.5,35108.0,35042.0,35061.5,4089,40,0
2021-08-09 17:30:00,35059.5,35141.5,35043.5,35099.5,3300,40,0
2021-08-09 18:00:00,35099.0,35130.0,35090.5,35119.0,2829,40,0
2021-08-09 18:30:00,35119.5,35150.5,35116.0,35144.5,2200,40,0
2021-08-09 19:00:00,35143.5,35147.5,35116.5,35131.5,1618,40,0
2021-08-09 19:30:00,35132.0,35143.0,35126.0,35132.0,1572,40,0
2021-08-09 20:00:00,35131.5,35141.0,35123.0,35126.0,1462,40,0
2021-08-09 20:30:00,35126.5,35130.0,35109.5,35120.0,1515,40,0
2021-08-09 21:00:00,35121.0,35149.0,35118.5,35148.0,1396,40,0
2021-08-09 21:30:00,35148.5,35161.0,35130.0,35132.0,1723,40,0
2021-08-09 22:00:00,35131.5,35135.0,35104.5,35110.5,1595,40,0
2021-08-09 22:30:00,35111.0,35140.5,35083.0,35100.5,2295,40,0
2021-08-09 23:00:00,35101.5,35126.5,35101.5,35109.0,594,40,0
2021-08-09 23:30:00,35108.5,35117.0,35099.0,35112.5,246,60,0
2021-08-10 01:00:00,35120.1,35123.6,35102.6,35106.1,272,40,0
2021-08-10 01:30:00,35108.1,35114.1,35097.6,35100.1,191,40,0
2021-08-10 02:00:00,35099.6,35102.1,35092.1,35097.1,144,40,0
2021-08-10 02:30:00,35096.6,35099.6,35078.1,35093.6,384,40,0
2021-08-10 03:00:00,35092.6,35106.1,35088.6,35094.1,634,40,0
2021-08-10 03:30:00,35093.6,35124.6,35092.1,35122.1,650,40,0
2021-08-10 04:00:00,35121.6,35123.1,35103.6,35104.1,666,40,0
2021-08-10 04:30:00,35103.6,35107.6,35027.6,35034.1,1263,40,0
2021-08-10 05:00:00,35033.6,35041.6,35026.1,35040.1,985,40,0
2021-08-10 05:30:00,35039.6,35056.6,35032.6,35046.6,635,40,0
2021-08-10 06:00:00,35047.1,35049.6,35030.6,35049.1,477,40,0
2021-08-10 06:30:00,35047.6,35049.1,35033.6,35041.6,457,40,0
2021-08-10 07:00:00,35040.6,35048.6,35035.1,35042.6,312,40,0
2021-08-10 07:30:00,35042.1,35061.1,35040.6,35059.1,319,40,0
2021-08-10 08:00:00,35058.6,35061.1,35048.6,35057.1,454,40,0
2021-08-10 08:30:00,35056.6,35080.6,35056.6,35062.1,663,40,0
2021-08-10 09:00:00,35062.1,35065.1,35053.6,35056.6,661,40,0
2021-08-10 09:30:00,35057.1,35075.6,35055.6,35065.1,616,40,0
2021-08-10 10:00:00,35063.1,35106.6,35052.6,35095.6,1791,40,0
2021-08-10 10:30:00,35095.1,35101.6,35077.1,35081.1,1071,40,0
2021-08-10 11:00:00,35080.6,35093.1,35070.1,35089.6,1036,40,0
2021-08-10 11:30:00,35089.1,35095.6,35079.1,35093.6,799,40,0
2021-08-10 12:00:00,35093.1,35094.6,35072.1,35078.6,686,40,0
2021-08-10 12:30:00,35079.6,35085.1,35071.1,35073.1,459,40,0
2021-08-10 13:00:00,35073.6,35078.6,35064.6,35076.1,638,40,0
2021-08-10 13:30:00,35076.6,35086.6,35072.1,35076.1,421,40,0
2021-08-10 14:00:00,35075.6,35091.1,35068.6,35083.1,640,40,0
2021-08-10 14:30:00,35083.6,35095.1,35079.6,35082.6,473,40,0
2021-08-10 15:00:00,35083.1,35087.1,35070.6,35081.6,612,40,0
2021-08-10 15:30:00,35081.1,35094.1,35081.1,35093.6,494,40,0
2021-08-10 16:00:00,35094.1,35132.6,35092.6,35129.6,867,40,0
2021-08-10 16:30:00,35128.1,35172.1,35085.6,35159.6,4928,40,0
2021-08-10 17:00:00,35161.6,35267.8,35151.8,35249.3,4137,40,0
2021-08-10 17:30:00,35250.3,35256.3,35206.8,35229.8,4241,40,0
2021-08-10 18:00:00,35230.3,35256.3,35209.3,35251.3,3601,40,0
2021-08-10 18:30:00,35250.8,35258.3,35231.3,35251.8,2332,40,0
2021-08-10 19:00:00,35251.3,35253.3,35224.8,35238.3,2189,40,0
2021-08-10 19:30:00,35238.8,35246.8,35222.8,35245.8,2033,40,0
2021-08-10 20:00:00,35246.3,35264.3,35237.8,35261.8,1789,40,0
2021-08-10 20:30:00,35262.3,35279.8,35235.3,35266.8,2146,40,0
2021-08-10 21:00:00,35265.8,35277.8,35241.3,35262.8,2293,40,0
2021-08-10 21:30:00,35262.3,35275.3,35260.8,35274.8,1583,40,0
2021-08-10 22:00:00,35274.3,35275.3,35248.3,35260.8,1811,40,0
2021-08-10 22:30:00,35261.3,35262.3,35232.3,35260.3,2315,40,0
2021-08-10 23:00:00,35260.8,35260.8,35232.3,35246.3,541,40,0
2021-08-10 23:30:00,35245.8,35266.3,35245.3,35262.8,308,60,0
2021-08-11 01:00:00,35262.9,35265.9,35251.9,35258.4,290,40,0
2021-08-11 01:30:00,35259.4,35260.4,35247.4,35247.4,167,40,0
2021-08-11 02:00:00,35248.4,35252.9,35239.4,35249.4,221,40,0
2021-08-11 02:30:00,35246.9,35260.9,35243.4,35252.9,372,40,0
2021-08-11 03:00:00,35252.4,35272.4,35247.9,35251.9,1001,40,0
2021-08-11 03:30:00,35252.4,35256.4,35235.4,35238.9,769,40,0
2021-08-11 04:00:00,35238.4,35247.4,35222.4,35245.4,751,40,0
2021-08-11 04:30:00,35245.4,35250.4,35240.9,35248.9,965,40,0
2021-08-11 05:00:00,35249.9,35257.9,35245.4,35253.9,635,40,0
2021-08-11 05:30:00,35253.4,35254.9,35244.4,35252.9,373,40,0
2021-08-11 06:00:00,35252.4,35255.4,35240.4,35241.9,406,40,0
2021-08-11 06:30:00,35241.4,35247.4,35238.9,35242.4,353,40,0
2021-08-11 07:00:00,35241.4,35243.9,35231.4,35233.4,260,40,0
2021-08-11 07:30:00,35232.9,35237.9,35230.4,35231.4,229,40,0
2021-08-11 08:00:00,35230.9,35242.4,35228.9,35239.4,512,40,0
2021-08-11 08:30:00,35238.4,35241.4,35230.4,35236.4,446,40,0
2021-08-11 09:00:00,35234.9,35247.4,35223.4,35243.9,737,40,0
2021-08-11 09:30:00,35243.4,35250.4,35234.9,35250.4,493,40,0
2021-08-11 10:00:00,35251.4,35271.9,35221.4,35234.4,1769,40,0
2021-08-11 10:30:00,35233.9,35239.9,35210.4,35229.9,1590,40,0
2021-08-11 11:00:00,35229.4,35252.9,35229.4,35249.4,1121,40,0
2021-08-11 11:30:00,35249.9,35262.9,35241.4,35256.9,1026,40,0
2021-08-11 12:00:00,35256.4,35271.9,35245.9,35262.9,966,40,0
2021-08-11 12:30:00,35262.4,35283.4,35260.9,35277.9,784,40,0
2021-08-11 13:00:00,35278.4,35290.9,35265.9,35284.4,915,40,0
2021-08-11 13:30:00,35284.9,35294.4,35274.4,35278.9,640,40,0
2021-08-11 14:00:00,35279.4,35279.9,35260.9,35265.9,676,40,0
2021-08-11 14:30:00,35266.4,35270.4,35257.9,35267.4,669,40,0
2021-08-11 15:00:00,35267.9,35274.4,35257.9,35266.4,801,40,0
2021-08-11 15:30:00,35266.9,35336.9,35266.9,35317.9,2466,40,0
2021-08-11 16:00:00,35318.4,35392.4,35315.4,35382.9,2086,40,0
