time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 01:00:00,30735.7,30747.7,30669.7,30678.9,1161,38,0
2022-07-01 01:30:00,30677.9,30716.4,30677.9,30692.9,675,36,0
2022-07-01 02:00:00,30693.4,30746.2,30681.0,30746.2,849,37,0
2022-07-01 02:30:00,30744.7,30797.3,30724.2,30786.8,1279,38,0
2022-07-01 03:00:00,30786.3,30815.7,30761.2,30781.2,2372,42,0
2022-07-01 03:30:00,30781.7,30802.2,30749.7,30753.2,2227,44,0
2022-07-01 04:00:00,30752.7,30771.7,30705.2,30705.2,2306,44,0
2022-07-01 04:30:00,30704.7,30712.7,30660.2,30693.8,2237,40,0
2022-07-01 05:00:00,30693.3,30747.3,30665.7,30677.7,1942,41,0
2022-07-01 05:30:00,30678.2,30683.2,30580.2,30601.2,2131,44,0
2022-07-01 06:00:00,30602.7,30606.8,30499.2,30543.7,2112,43,0
2022-07-01 06:30:00,30542.7,30556.7,30487.7,30529.8,2128,43,0
2022-07-01 07:00:00,30528.8,30554.2,30474.2,30490.2,1694,42,0
2022-07-01 07:30:00,30489.2,30542.2,30488.2,30502.2,1559,43,0
2022-07-01 08:00:00,30502.7,30530.7,30470.7,30523.7,1906,42,0
2022-07-01 08:30:00,30522.7,30567.3,30492.2,30533.7,1947,42,0
2022-07-01 09:00:00,30532.7,30579.3,30496.8,30577.8,3078,40,0
2022-07-01 09:30:00,30578.3,30580.8,30511.4,30528.9,1940,38,0
2022-07-01 10:00:00,30529.4,30570.8,30445.8,30546.8,5257,40,0
2022-07-01 10:30:00,30547.8,30611.3,30546.8,30558.8,3817,40,0
2022-07-01 11:00:00,30559.8,30681.8,30521.8,30676.8,3316,42,0
2022-07-01 11:30:00,30676.3,30714.4,30654.4,30694.9,2617,39,0
2022-07-01 12:00:00,30695.4,30763.8,30676.3,30722.8,2705,40,0
2022-07-01 12:30:00,30723.3,30786.5,30715.0,30779.5,1956,38,0
2022-07-01 13:00:00,30779.0,30790.0,30718.0,30750.5,1663,37,0
2022-07-01 13:30:00,30752.0,30760.0,30665.8,30684.3,2124,39,0
2022-07-01 14:00:00,30689.3,30722.8,30661.3,30700.3,2689,41,0
