time,open,high,low,close,tick_volume,spread,real_volume
2021-12-02 05:30:00,34235.9,34251.9,34212.4,34242.9,974,44,0
2021-12-02 06:00:00,34245.9,34279.4,34237.4,34244.9,920,44,0
2021-12-02 06:30:00,34244.4,34267.4,34218.9,34231.9,773,44,0
2021-12-02 07:00:00,34232.9,34243.5,34206.4,34240.9,802,42,0
2021-12-02 07:30:00,34241.4,34267.4,34219.4,34256.9,739,41,0
2021-12-02 08:00:00,34258.4,34259.4,34223.9,34237.0,703,43,0
2021-12-02 08:30:00,34239.0,34353.9,34237.9,34343.9,1028,43,0
2021-12-02 09:00:00,34344.4,34383.0,34209.0,34227.5,2324,42,0
2021-12-02 09:30:00,34225.5,34310.5,34213.5,34261.5,2490,41,0
2021-12-02 10:00:00,34262.5,34289.0,34147.5,34233.0,4185,42,0
2021-12-02 10:30:00,34232.0,34246.5,34151.6,34236.5,3185,41,0
2021-12-02 11:00:00,34234.4,34370.5,34223.5,34341.5,2479,42,0
2021-12-02 11:30:00,34342.5,34351.6,34294.6,34344.6,2209,41,0
2021-12-02 12:00:00,34343.6,34350.5,34217.5,34282.0,3001,41,0
2021-12-02 12:30:00,34280.0,34360.5,34266.0,34322.6,2542,41,0
2021-12-02 13:00:00,34321.6,34328.5,34271.5,34297.0,2273,41,0
2021-12-02 13:30:00,34295.5,34342.5,34278.5,34326.5,1886,41,0
2021-12-02 14:00:00,34327.0,34353.5,34184.5,34210.5,2700,42,0
2021-12-02 14:30:00,34206.5,34243.6,34125.5,34229.6,3264,41,0
2021-12-02 15:00:00,34229.1,34300.5,34210.5,34261.0,3034,41,0
2021-12-02 15:30:00,34260.0,34300.5,34193.5,34204.5,2760,41,0
2021-12-02 16:00:00,34204.0,34225.5,34107.0,34140.0,2851,42,0
2021-12-02 16:30:00,34144.0,34515.1,34076.5,34515.1,7322,41,0
2021-12-02 17:00:00,34516.6,34520.9,34391.5,34466.5,6468,41,0
2021-12-02 17:30:00,34467.5,34508.0,34288.6,34499.5,6712,41,0
2021-12-02 18:00:00,34498.5,34602.5,34453.5,34579.5,5943,42,0
2021-12-02 18:30:00,34583.5,34657.1,34438.6,34635.6,6187,41,0
2021-12-02 19:00:00,34632.6,34691.5,34607.0,34683.5,4496,41,0
2021-12-02 19:30:00,34684.0,34696.5,34619.5,34651.6,4570,41,0
2021-12-02 20:00:00,34650.6,34688.0,34574.5,34600.5,4743,41,0
2021-12-02 20:30:00,34603.5,34712.5,34565.5,34710.5,4697,41,0
2021-12-02 21:00:00,34712.5,34746.0,34667.5,34742.0,4033,42,0
2021-12-02 21:30:00,34737.5,34744.5,34645.1,34667.1,4566,41,0
2021-12-02 22:00:00,34667.6,34717.0,34616.0,34675.5,4617,41,0
2021-12-02 22:30:00,34675.0,34759.5,34579.5,34665.5,5570,41,0
2021-12-02 23:00:00,34657.0,34692.5,34627.4,34674.8,1875,42,0
2021-12-02 23:30:00,34674.3,34726.3,34671.3,34725.8,748,66,0
2021-12-03 01:00:00,34708.1,34740.0,34601.0,34602.0,1287,42,0
2021-12-03 01:30:00,34603.0,34624.0,34525.5,34542.0,1621,44,0
2021-12-03 02:00:00,34541.5,34606.0,34506.5,34600.5,2040,44,0
2021-12-03 02:30:00,34602.0,34622.5,34574.5,34589.5,1080,44,0
2021-12-03 03:00:00,34590.0,34629.0,34548.0,34550.5,1140,44,0
2021-12-03 03:30:00,34549.5,34551.0,34427.5,34508.5,2082,44,0
2021-12-03 04:00:00,34507.5,34537.5,34490.5,34513.5,1203,44,0
2021-12-03 04:30:00,34512.0,34532.5,34485.0,34530.5,778,44,0
2021-12-03 05:00:00,34529.5,34562.5,34519.0,34550.5,715,43,0
2021-12-03 05:30:00,34552.5,34631.1,34548.0,34615.0,878,42,0
2021-12-03 06:00:00,34616.0,34670.0,34616.0,34628.5,809,43,0
2021-12-03 06:30:00,34629.5,34689.0,34627.0,34662.5,711,42,0
2021-12-03 07:00:00,34661.5,34687.5,34640.5,34672.5,734,42,0
2021-12-03 07:30:00,34673.5,34703.0,34653.5,34685.0,978,43,0
2021-12-03 08:00:00,34687.0,34713.1,34660.5,34706.0,799,41,0
2021-12-03 08:30:00,34706.5,34711.5,34659.5,34685.5,645,42,0
2021-12-03 09:00:00,34687.5,34690.0,34633.6,34668.6,1167,42,0
2021-12-03 09:30:00,34667.6,34726.6,34652.5,34718.6,1360,41,0
2021-12-03 10:00:00,34721.6,34742.5,34680.0,34689.1,3410,42,0
2021-12-03 10:30:00,34688.1,34690.1,34632.1,34658.1,2813,41,0
2021-12-03 11:00:00,34658.6,34688.0,34625.0,34669.1,2112,42,0
2021-12-03 11:30:00,34670.1,34680.1,34623.1,34636.6,1687,41,0
2021-12-03 12:00:00,34636.1,34652.0,34556.0,34582.0,2097,41,0
2021-12-03 12:30:00,34581.0,34590.0,34518.1,34550.1,2127,41,0
2021-12-03 13:00:00,34551.1,34576.5,34527.0,34559.1,1844,41,0
2021-12-03 13:30:00,34559.6,34631.1,34552.1,34625.1,1715,41,0
2021-12-03 14:00:00,34624.1,34653.1,34609.5,34639.0,1737,42,0
2021-12-03 14:30:00,34638.0,34678.1,34632.0,34657.1,1375,40,0
2021-12-03 15:00:00,34658.1,34725.0,34646.0,34692.1,1898,41,0
2021-12-03 15:30:00,34694.6,34779.6,34632.6,34742.1,3908,41,0
2021-12-03 16:00:00,34745.1,34768.0,34711.0,34738.1,2615,42,0
2021-12-03 16:30:00,34740.1,34805.5,34521.1,34566.6,6659,41,0
2021-12-03 17:00:00,34567.1,34662.1,34482.5,34637.1,6886,41,0
2021-12-03 17:30:00,34629.1,34635.6,34365.1,34386.1,6672,41,0
2021-12-03 18:00:00,34384.1,34536.1,34368.5,34513.6,6480,42,0
2021-12-03 18:30:00,34512.6,34559.1,34371.6,34378.1,6052,41,0
2021-12-03 19:00:00,34379.1,34538.5,34356.0,34506.0,5612,41,0
2021-12-03 19:30:00,34508.0,34594.1,34437.0,34488.1,5127,41,0
2021-12-03 20:00:00,34487.6,34576.1,34449.0,34504.6,5865,41,0
2021-12-03 20:30:00,34505.6,34507.6,34389.6,34413.1,5139,41,0
2021-12-03 21:00:00,34411.6,34443.5,34311.1,34394.0,5756,42,0
2021-12-03 21:30:00,34397.0,34413.0,34295.1,34305.1,6007,41,0
2021-12-03 22:00:00,34304.6,34477.6,34260.5,34433.6,5699,41,0
2021-12-03 22:30:00,34435.1,34606.1,34354.6,34581.6,6561,41,0
2021-12-03 23:00:00,34578.1,34638.0,34530.0,34559.9,2086,42,0
2021-12-03 23:30:00,34560.4,34574.9,34545.4,34569.9,573,66,0
2021-12-06 01:00:00,34619.3,34730.8,34593.8,34729.8,1875,44,0
2021-12-06 01:30:00,34731.8,34785.3,34723.3,34772.3,1537,44,0
2021-12-06 02:00:00,34774.3,34780.3,34658.3,34732.3,2731,44,0
2021-12-06 02:30:00,34731.8,34782.8,34708.3,34776.8,2119,44,0
2021-12-06 03:00:00,34771.8,34835.3,34756.3,34813.8,2196,44,0
2021-12-06 03:30:00,34813.3,34840.3,34754.3,34807.3,2330,44,0
2021-12-06 04:00:00,34808.3,34825.3,34789.3,34798.8,1598,44,0
2021-12-06 04:30:00,34799.3,34804.3,34774.3,34787.3,1539,44,0
2021-12-06 05:00:00,34787.8,34815.3,34787.8,34795.3,990,43,0
2021-12-06 05:30:00,34794.3,34810.8,34784.3,34808.3,1075,43,0
2021-12-06 06:00:00,34807.3,34821.8,34796.8,34813.4,857,41,0
2021-12-06 06:30:00,34814.4,34826.4,34796.8,34803.3,735,41,0
2021-12-06 07:00:00,34804.3,34829.3,34799.3,34828.3,733,40,0
2021-12-06 07:30:00,34826.8,34847.3,34799.3,34823.3,1093,42,0
2021-12-06 08:00:00,34825.3,34834.3,34797.3,34808.3,1063,43,0
2021-12-06 08:30:00,34809.3,34828.3,34793.3,34814.8,778,42,0
2021-12-06 09:00:00,34814.3,34839.3,34779.4,34784.4,1761,38,0
2021-12-06 09:30:00,34785.4,34821.4,34767.9,34795.4,2089,40,0
2021-12-06 10:00:00,34798.4,34825.3,34716.9,34756.4,3498,42,0
2021-12-06 10:30:00,34754.4,34788.4,34731.9,34772.4,2127,41,0
2021-12-06 11:00:00,34773.4,34857.9,34764.3,34848.4,2563,42,0
2021-12-06 11:30:00,34848.9,34863.4,34721.4,34737.4,2749,41,0
2021-12-06 12:00:00,34740.9,34758.3,34653.3,34664.8,2190,41,0
2021-12-06 12:30:00,34666.3,34697.9,34642.8,34671.4,2419,41,0
2021-12-06 13:00:00,34670.4,34753.3,34666.3,34744.4,2079,41,0
2021-12-06 13:30:00,34745.4,34835.4,34741.4,34831.4,1952,41,0
2021-12-06 14:00:00,34832.4,34852.3,34791.4,34792.3,1883,42,0
2021-12-06 14:30:00,34789.3,34808.5,34774.4,34788.4,1444,37,0
2021-12-06 15:00:00,34795.4,34830.8,34782.3,34795.9,2139,41,0
2021-12-06 15:30:00,34796.4,34835.4,34780.4,34834.9,1745,39,0
2021-12-06 16:00:00,34833.4,34880.4,34812.3,34874.4,1804,42,0
2021-12-06 16:30:00,34876.4,35098.5,34835.4,35090.0,6765,41,0
2021-12-06 17:00:00,35089.0,35175.9,35006.8,35161.9,6280,41,0
2021-12-06 17:30:00,35164.9,35238.2,35120.7,35230.7,5693,41,0
2021-12-06 18:00:00,35230.2,35239.1,35134.6,35180.7,5433,42,0
2021-12-06 18:30:00,35181.7,35223.7,35137.7,35185.7,4983,41,0
2021-12-06 19:00:00,35188.7,35263.1,35176.1,35251.1,4114,41,0
2021-12-06 19:30:00,35253.6,35286.8,35216.2,35286.3,3508,39,0
2021-12-06 20:00:00,35292.6,35355.2,35276.6,35334.7,3631,40,0
2021-12-06 20:30:00,35336.7,35345.7,35304.7,35325.7,3794,39,0
2021-12-06 21:00:00,35326.1,35346.1,35298.2,35308.7,3775,40,0
2021-12-06 21:30:00,35309.7,35324.7,35200.7,35209.2,3771,40,0
2021-12-06 22:00:00,35209.7,35276.6,35201.1,35236.2,4165,41,0
2021-12-06 22:30:00,35235.7,35281.7,35202.7,35238.2,4883,41,0
2021-12-06 23:00:00,35236.7,35260.5,35214.6,35258.0,1453,41,0
2021-12-06 23:30:00,35257.0,35268.5,35254.5,35265.0,430,66,0
2021-12-07 01:00:00,35261.7,35279.2,35226.7,35239.7,521,39,0
2021-12-07 01:30:00,35240.2,35258.2,35227.2,35252.2,590,41,0
2021-12-07 02:00:00,35252.7,35258.7,35206.2,35231.2,1460,44,0
2021-12-07 02:30:00,35230.2,35262.2,35220.2,35260.2,1033,44,0
2021-12-07 03:00:00,35261.2,35329.7,35254.2,35299.2,1611,44,0
2021-12-07 03:30:00,35300.2,35333.7,35280.7,35308.2,1378,44,0
2021-12-07 04:00:00,35309.2,35311.2,35265.2,35289.2,1029,43,0
2021-12-07 04:30:00,35290.2,35290.2,35262.7,35269.2,954,43,0
2021-12-07 05:00:00,35272.2,35303.2,35260.2,35294.7,884,44,0
2021-12-07 05:30:00,35296.2,35329.2,35295.3,35317.2,821,41,0
2021-12-07 06:00:00,35320.2,35374.2,35317.2,35371.2,938,41,0
2021-12-07 06:30:00,35372.2,35379.2,35349.8,35364.2,729,40,0
2021-12-07 07:00:00,35365.2,35393.8,35352.7,35384.3,912,40,0
2021-12-07 07:30:00,35382.3,35430.2,35372.3,35427.2,1222,41,0
2021-12-07 08:00:00,35424.2,35425.2,35392.2,35398.2,1127,42,0
2021-12-07 08:30:00,35399.2,35423.2,35396.3,35417.2,762,41,0
2021-12-07 09:00:00,35419.3,35467.2,35415.2,35434.3,1405,40,0
2021-12-07 09:30:00,35432.3,35489.3,35427.3,35479.3,1596,40,0
2021-12-07 10:00:00,35478.3,35497.2,35452.2,35478.3,3331,42,0
2021-12-07 10:30:00,35479.3,35538.8,35466.3,35525.3,2405,40,0
2021-12-07 11:00:00,35521.3,35541.3,35503.2,35521.4,2083,39,0
2021-12-07 11:30:00,35521.9,35531.0,35491.8,35519.9,1709,38,0
2021-12-07 12:00:00,35520.9,35567.9,35518.4,35565.4,1533,39,0
2021-12-07 12:30:00,35565.9,35636.3,35550.4,35588.4,1560,37,0
2021-12-07 13:00:00,35587.4,35594.3,35568.4,35575.4,1562,38,0
2021-12-07 13:30:00,35574.4,35597.0,35574.3,35583.4,1127,37,0
2021-12-07 14:00:00,35582.4,35594.2,35543.7,35565.5,1415,37,0
2021-12-07 14:30:00,35564.0,35585.5,35556.4,35577.4,1078,37,0
2021-12-07 15:00:00,35577.6,35593.3,35551.8,35583.4,1216,36,0
2021-12-07 15:30:00,35584.9,35588.3,35540.4,35543.4,1220,37,0
2021-12-07 16:00:00,35543.3,35561.7,35510.8,35540.2,1394,39,0
2021-12-07 16:30:00,35539.2,35693.8,35528.7,35693.8,5672,41,0
2021-12-07 17:00:00,35696.8,35774.7,35671.7,35734.8,4991,41,0
2021-12-07 17:30:00,35735.8,35804.8,35728.4,35799.8,3856,39,0
2021-12-07 18:00:00,35800.8,35817.8,35756.3,35765.3,3764,40,0
2021-12-07 18:30:00,35765.8,35779.9,35744.8,35760.0,2578,37,0
2021-12-07 19:00:00,35760.5,35773.5,35724.3,35733.9,2773,37,0
2021-12-07 19:30:00,35734.9,35755.9,35732.0,35755.4,2162,37,0
2021-12-07 20:00:00,35754.9,35754.9,35684.8,35737.5,2444,36,0
2021-12-07 20:30:00,35737.0,35768.8,35725.0,35742.5,2258,38,0
2021-12-07 21:00:00,35744.0,35757.0,35718.0,35738.9,2206,36,0
2021-12-07 21:30:00,35739.4,35747.9,35713.4,35739.3,2583,37,0
2021-12-07 22:00:00,35738.8,35767.4,35678.8,35678.8,3515,39,0
2021-12-07 22:30:00,35682.3,35734.8,35592.8,35731.3,4599,41,0
2021-12-07 23:00:00,35730.3,35801.1,35725.3,35784.1,1635,42,0
2021-12-07 23:30:00,35784.6,35801.6,35783.1,35783.6,513,66,0
2021-12-08 01:00:00,35793.8,35793.8,35726.8,35735.4,631,41,0
2021-12-08 01:30:00,35737.4,35754.3,35730.8,35737.4,608,40,0
2021-12-08 02:00:00,35735.4,35739.3,35679.8,35718.3,1307,42,0
2021-12-08 02:30:00,35719.8,35807.3,35719.8,35804.8,1223,42,0
2021-12-08 03:00:00,35804.3,35807.3,35753.3,35759.3,1399,44,0
2021-12-08 03:30:00,35757.3,35764.3,35735.3,35755.8,1247,44,0
2021-12-08 04:00:00,35756.3,35833.3,35755.3,35799.3,1255,42,0
2021-12-08 04:30:00,35800.3,35823.3,35780.3,35802.3,1063,43,0
2021-12-08 05:00:00,35803.3,35808.3,35786.3,35793.3,929,41,0
2021-12-08 05:30:00,35793.8,35837.3,35792.3,35818.4,1010,40,0
2021-12-08 06:00:00,35817.9,35834.9,35816.4,35831.0,658,39,0
2021-12-08 06:30:00,35830.5,35842.4,35797.8,35812.3,616,39,0
2021-12-08 07:00:00,35812.8,35821.3,35783.4,35802.4,842,41,0
2021-12-08 07:30:00,35801.4,35820.3,35778.3,35816.8,785,40,0
2021-12-08 08:00:00,35817.3,35825.3,35792.3,35803.3,725,41,0
2021-12-08 08:30:00,35800.3,35805.4,35775.4,35781.3,690,41,0
2021-12-08 09:00:00,35783.3,35799.5,35723.9,35733.9,1367,39,0
2021-12-08 09:30:00,35736.9,35780.4,35726.4,35775.4,1454,37,0
2021-12-08 10:00:00,35774.4,35809.3,35737.3,35777.4,2871,41,0
2021-12-08 10:30:00,35775.4,35807.4,35760.9,35797.4,2022,40,0
2021-12-08 11:00:00,35796.4,35799.9,35765.4,35767.4,1680,39,0
2021-12-08 11:30:00,35766.4,35792.4,35754.4,35777.5,1565,39,0
2021-12-08 12:00:00,35777.0,35780.4,35744.9,35745.9,1231,37,0
2021-12-08 12:30:00,35745.4,35750.5,35670.0,35671.5,2109,40,0
2021-12-08 13:00:00,35671.0,35697.3,35630.3,35663.4,2443,40,0
2021-12-08 13:30:00,35662.4,35932.9,35652.9,35866.4,3403,41,0
2021-12-08 14:00:00,35865.4,35923.8,35801.3,35820.8,2127,42,0
2021-12-08 14:30:00,35818.8,35832.4,35745.9,35790.9,1545,40,0
2021-12-08 15:00:00,35792.4,35801.9,35763.3,35786.0,1283,40,0
2021-12-08 15:30:00,35777.5,35791.4,35760.5,35770.5,1137,40,0
2021-12-08 16:00:00,35764.5,35774.8,35735.4,35768.8,1282,39,0
2021-12-08 16:30:00,35764.3,35840.8,35708.0,35737.5,5530,41,0
2021-12-08 17:00:00,35733.0,35777.9,35669.5,35672.0,5162,41,0
2021-12-08 17:30:00,35671.0,35734.0,35614.0,35620.5,4639,41,0
2021-12-08 18:00:00,35621.5,35676.1,35608.9,35648.1,3326,39,0
2021-12-08 18:30:00,35645.1,35665.1,35601.0,35659.1,3663,40,0
2021-12-08 19:00:00,35657.6,35677.0,35609.1,35639.1,3208,39,0
2021-12-08 19:30:00,35638.1,35685.2,35633.7,35669.6,2590,37,0
2021-12-08 20:00:00,35670.1,35673.2,35640.2,35662.7,2232,37,0
2021-12-08 20:30:00,35663.2,35687.2,35649.1,35669.1,1878,38,0
2021-12-08 21:00:00,35669.6,35694.5,35655.6,35691.6,2464,37,0
2021-12-08 21:30:00,35691.1,35733.1,35684.1,35727.6,2123,38,0
2021-12-08 22:00:00,35727.1,35764.6,35722.6,35755.1,2195,37,0
2021-12-08 22:30:00,35754.1,35794.4,35729.6,35755.5,3316,39,0
2021-12-08 23:00:00,35757.0,35766.4,35743.6,35756.1,876,38,0
2021-12-08 23:30:00,35757.1,35762.6,35736.6,35740.1,249,64,0
2021-12-09 01:00:00,35744.9,35755.1,35727.6,35742.2,421,36,0
2021-12-09 01:30:00,35743.2,35749.4,35718.6,35733.2,460,37,0
2021-12-09 02:00:00,35731.7,35745.5,35713.0,35732.2,816,39,0
2021-12-09 02:30:00,35730.7,35735.2,35715.3,35716.7,534,38,0
2021-12-09 03:00:00,35716.2,35735.2,35710.2,35731.2,697,40,0
2021-12-09 03:30:00,35730.2,35748.2,35718.1,35745.2,849,39,0
2021-12-09 04:00:00,35746.2,35765.6,35735.7,35764.1,694,38,0
2021-12-09 04:30:00,35765.1,35780.3,35749.7,35777.2,622,38,0
2021-12-09 05:00:00,35776.2,35798.1,35772.2,35782.3,622,39,0
2021-12-09 05:30:00,35781.3,35787.7,35675.0,35684.0,652,37,0
2021-12-09 06:00:00,35677.5,35716.5,35658.0,35695.1,1050,42,0
2021-12-09 06:30:00,35696.1,35700.2,35678.2,35681.5,631,40,0
2021-12-09 07:00:00,35681.0,35697.0,35677.0,35690.2,726,39,0
2021-12-09 07:30:00,35691.2,35704.6,35676.1,35676.1,600,37,0
2021-12-09 08:00:00,35677.1,35704.1,35677.1,35700.7,619,38,0
2021-12-09 08:30:00,35701.2,35732.6,35700.2,35722.2,526,38,0
2021-12-09 09:00:00,35723.2,35747.3,35711.3,35745.2,782,36,0
2021-12-09 09:30:00,35746.2,35759.4,35718.2,35722.2,822,37,0
2021-12-09 10:00:00,35720.2,35729.7,35634.1,35690.2,2356,39,0
2021-12-09 10:30:00,35689.7,35700.7,35652.2,35654.2,1423,37,0
2021-12-09 11:00:00,35653.7,35673.7,35638.1,35667.8,1561,39,0
2021-12-09 11:30:00,35668.3,35694.2,35666.7,35676.8,922,36,0
2021-12-09 12:00:00,35677.3,35678.9,35598.1,35622.6,1743,37,0
2021-12-09 12:30:00,35622.1,35656.4,35621.1,35644.4,1331,36,0
2021-12-09 13:00:00,35643.4,35659.2,35591.1,35639.6,1622,37,0
2021-12-09 13:30:00,35639.1,35656.7,35602.7,35638.2,1305,38,0
2021-12-09 14:00:00,35634.2,35678.6,35630.6,35647.2,1647,39,0
2021-12-09 14:30:00,35647.7,35657.3,35618.8,35643.3,1178,37,0
2021-12-09 15:00:00,35642.8,35643.3,35576.6,35600.1,1561,37,0
2021-12-09 15:30:00,35599.1,35631.2,35573.1,35612.2,1720,39,0
2021-12-09 16:00:00,35614.2,35650.2,35614.2,35620.1,1414,39,0
2021-12-09 16:30:00,35616.6,35642.6,35577.6,35624.7,5990,41,0
2021-12-09 17:00:00,35625.7,35697.2,35623.1,35668.7,4978,41,0
2021-12-09 17:30:00,35670.7,35731.3,35621.7,35727.3,4415,40,0
2021-12-09 18:00:00,35727.8,35734.2,35677.8,35728.8,3699,40,0
2021-12-09 18:30:00,35730.3,35751.3,35699.4,35712.4,3018,37,0
2021-12-09 19:00:00,35711.9,35740.8,35694.3,35729.9,2976,38,0
2021-12-09 19:30:00,35730.4,35806.3,35725.9,35803.8,2316,38,0
2021-12-09 20:00:00,35803.0,35814.3,35778.9,35788.9,2989,37,0
2021-12-09 20:30:00,35788.4,35842.9,35786.9,35830.3,2986,37,0
2021-12-09 21:00:00,35829.8,35861.8,35814.8,35817.8,2876,40,0
2021-12-09 21:30:00,35817.3,35828.8,35765.8,35779.4,3263,38,0
2021-12-09 22:00:00,35780.4,35810.2,35730.7,35754.7,3933,39,0
2021-12-09 22:30:00,35755.7,35834.2,35744.7,35754.2,4244,39,0
2021-12-09 23:00:00,35752.2,35773.7,35715.8,35750.0,1624,40,0
2021-12-09 23:30:00,35749.5,35755.0,35727.5,35743.6,421,64,0
2021-12-10 01:00:00,35744.8,35793.5,35744.8,35779.9,368,36,0
2021-12-10 01:30:00,35778.4,35799.3,35765.8,35766.8,506,38,0
2021-12-10 02:00:00,35764.8,35785.7,35738.2,35750.7,1307,42,0
2021-12-10 02:30:00,35747.7,35760.7,35724.7,35733.7,931,43,0
2021-12-10 03:00:00,35732.7,35743.7,35707.7,35738.2,1198,44,0
2021-12-10 03:30:00,35739.7,35776.7,35738.7,35766.8,963,41,0
2021-12-10 04:00:00,35765.8,35773.9,35762.3,35765.5,518,37,0
2021-12-10 04:30:00,35766.0,35770.5,35754.1,35770.5,340,36,0
2021-12-10 05:00:00,35769.5,35786.5,35769.5,35781.6,252,36,0
2021-12-10 05:30:00,35782.6,35784.0,35755.5,35761.0,532,36,0
2021-12-10 06:00:00,35761.0,35777.0,35755.3,35774.9,420,37,0
2021-12-10 06:30:00,35772.9,35773.9,35744.4,35744.5,410,36,0
2021-12-10 07:00:00,35744.0,35751.8,35728.5,35730.9,623,39,0
2021-12-10 07:30:00,35731.4,35732.9,35707.9,35723.8,827,38,0
2021-12-10 08:00:00,35722.8,35748.5,35720.8,35737.5,619,36,0
2021-12-10 08:30:00,35737.0,35749.4,35731.0,35748.9,468,36,0
2021-12-10 09:00:00,35749.1,35771.0,35733.5,35766.9,934,37,0
2021-12-10 09:30:00,35765.9,35771.0,35747.6,35753.9,911,37,0
2021-12-10 10:00:00,35754.4,35788.8,35743.8,35780.8,2183,39,0
2021-12-10 10:30:00,35779.8,35813.3,35774.8,35808.0,1115,37,0
2021-12-10 11:00:00,35807.5,35810.9,35779.9,35785.0,1120,37,0
2021-12-10 11:30:00,35784.5,35808.9,35781.5,35803.9,831,37,0
2021-12-10 12:00:00,35804.9,35808.1,35793.1,35800.0,725,37,0
2021-12-10 12:30:00,35798.0,35814.5,35796.0,35811.9,736,37,0
2021-12-10 13:00:00,35810.9,35856.4,35809.1,35854.9,958,37,0
2021-12-10 13:30:00,35853.4,35879.9,35841.4,35865.9,1107,38,0
2021-12-10 14:00:00,35865.4,35877.3,35834.5,35861.1,1170,37,0
2021-12-10 14:30:00,35861.6,35862.6,35836.4,35838.0,860,37,0
2021-12-10 15:00:00,35839.0,35868.8,35825.5,35841.3,1184,36,0
