time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 18:00:00,31619.5,31631.0,31573.5,31580.0,3650,40,0
2021-03-01 18:30:00,31579.5,31616.5,31576.0,31589.0,3417,40,0
2021-03-01 19:00:00,31591.5,31619.5,31548.5,31564.5,3129,40,0
2021-03-01 19:30:00,31562.0,31581.0,31514.0,31517.5,2940,40,0
2021-03-01 20:00:00,31518.0,31536.5,31467.5,31535.0,3206,40,0
2021-03-01 20:30:00,31536.5,31594.0,31536.0,31582.0,2801,40,0
2021-03-01 21:00:00,31583.5,31646.0,31572.5,31629.0,3212,40,0
2021-03-01 21:30:00,31630.5,31665.5,31618.5,31637.5,2551,40,0
2021-03-01 22:00:00,31638.0,31647.0,31582.0,31593.5,3070,40,0
2021-03-01 22:30:00,31594.5,31605.0,31487.5,31530.0,4406,40,0
2021-03-01 23:00:00,31528.0,31567.0,31499.5,31547.0,1064,40,0
2021-03-01 23:30:00,31548.5,31584.0,31547.5,31568.0,513,60,0
2021-03-02 01:00:00,31565.5,31591.0,31551.5,31570.5,769,40,0
2021-03-02 01:30:00,31575.5,31588.5,31557.0,31577.0,733,40,0
2021-03-02 02:00:00,31576.5,31593.0,31551.5,31569.5,1916,40,0
2021-03-02 02:30:00,31572.0,31577.0,31548.5,31558.5,1263,40,0
2021-03-02 03:00:00,31556.0,31557.0,31518.0,31540.0,1588,40,0
2021-03-02 03:30:00,31539.5,31539.5,31490.0,31491.5,2272,40,0
2021-03-02 04:00:00,31492.0,31522.0,31449.0,31463.0,1751,40,0
2021-03-02 04:30:00,31462.0,31463.0,31410.0,31417.5,2001,40,0
2021-03-02 05:00:00,31418.0,31445.0,31411.5,31426.0,2010,40,0
2021-03-02 05:30:00,31425.0,31458.0,31402.0,31453.0,1839,40,0
2021-03-02 06:00:00,31453.5,31472.0,31442.5,31449.0,1127,40,0
2021-03-02 06:30:00,31448.0,31468.0,31432.0,31433.5,987,40,0
2021-03-02 07:00:00,31434.5,31441.0,31381.0,31388.0,1678,40,0
2021-03-02 07:30:00,31388.5,31426.0,31386.0,31416.0,1749,40,0
2021-03-02 08:00:00,31417.0,31496.5,31397.0,31488.5,1534,40,0
2021-03-02 08:30:00,31489.0,31489.0,31443.0,31459.0,1245,40,0
2021-03-02 09:00:00,31458.0,31474.5,31431.0,31468.0,1717,40,0
2021-03-02 09:30:00,31467.5,31473.0,31391.5,31398.0,1719,40,0
2021-03-02 10:00:00,31401.0,31472.0,31370.0,31400.5,3061,40,0
2021-03-02 10:30:00,31400.0,31478.0,31354.0,31358.0,2395,40,0
2021-03-02 11:00:00,31360.0,31380.0,31310.0,31379.0,2747,40,0
2021-03-02 11:30:00,31379.5,31453.0,31377.0,31423.0,2124,40,0
2021-03-02 12:00:00,31424.0,31460.0,31408.0,31456.0,1907,40,0
2021-03-02 12:30:00,31455.0,31482.0,31435.0,31469.0,1726,40,0
2021-03-02 13:00:00,31468.0,31503.5,31455.0,31490.5,1631,40,0
2021-03-02 13:30:00,31490.0,31510.5,31464.0,31485.0,1713,40,0
2021-03-02 14:00:00,31489.0,31525.5,31482.0,31524.0,1509,40,0
2021-03-02 14:30:00,31523.5,31541.0,31508.5,31524.5,1330,40,0
2021-03-02 15:00:00,31522.5,31529.5,31484.0,31502.5,1489,40,0
2021-03-02 15:30:00,31503.0,31518.0,31468.0,31512.0,1585,40,0
2021-03-02 16:00:00,31511.5,31557.5,31493.0,31541.5,1867,40,0
2021-03-02 16:30:00,31540.5,31616.0,31458.0,31577.0,6153,40,0
2021-03-02 17:00:00,31575.0,31604.0,31441.0,31441.0,5941,40,0
2021-03-02 17:30:00,31440.0,31519.0,31391.5,31503.5,5571,40,0
2021-03-02 18:00:00,31500.0,31511.5,31412.0,31483.0,5750,40,0
2021-03-02 18:30:00,31481.0,31483.0,31376.5,31437.0,5130,40,0
2021-03-02 19:00:00,31435.0,31520.0,31419.0,31499.0,4365,40,0
2021-03-02 19:30:00,31499.5,31575.5,31493.0,31534.5,3286,40,0
2021-03-02 20:00:00,31536.0,31588.0,31535.0,31563.0,3469,40,0
2021-03-02 20:30:00,31562.5,31595.0,31558.5,31564.5,3414,40,0
2021-03-02 21:00:00,31566.0,31577.5,31488.5,31497.5,4230,40,0
2021-03-02 21:30:00,31499.0,31587.0,31486.0,31566.0,3856,40,0
2021-03-02 22:00:00,31565.0,31587.5,31469.5,31476.5,4104,40,0
2021-03-02 22:30:00,31477.5,31499.0,31376.5,31397.5,4950,40,0
2021-03-02 23:00:00,31398.0,31458.0,31394.5,31445.0,1106,40,0
2021-03-02 23:30:00,31450.5,31450.5,31398.5,31400.5,557,60,0
2021-03-03 01:00:00,31413.0,31459.5,31411.0,31451.5,917,40,0
2021-03-03 01:30:00,31451.0,31485.0,31451.0,31461.5,732,40,0
2021-03-03 02:00:00,31461.0,31477.5,31440.0,31462.0,1691,40,0
2021-03-03 02:30:00,31463.0,31493.5,31459.0,31477.5,1263,40,0
2021-03-03 03:00:00,31476.0,31476.0,31407.0,31415.0,1812,40,0
2021-03-03 03:30:00,31415.5,31468.0,31405.0,31446.0,1763,40,0
2021-03-03 04:00:00,31445.0,31477.0,31434.5,31459.0,1455,40,0
2021-03-03 04:30:00,31460.0,31501.0,31459.0,31493.0,1114,40,0
2021-03-03 05:00:00,31492.5,31507.0,31486.0,31491.0,990,40,0
2021-03-03 05:30:00,31490.5,31497.0,31478.5,31489.0,651,40,0
2021-03-03 06:00:00,31488.5,31503.0,31487.0,31495.0,483,40,0
2021-03-03 06:30:00,31496.0,31506.5,31490.0,31495.0,544,40,0
2021-03-03 07:00:00,31495.5,31519.0,31493.0,31500.0,780,40,0
2021-03-03 07:30:00,31501.0,31514.0,31491.0,31513.0,790,40,0
2021-03-03 08:00:00,31512.0,31527.0,31502.0,31509.0,777,40,0
2021-03-03 08:30:00,31510.0,31546.0,31510.0,31532.0,792,40,0
2021-03-03 09:00:00,31531.0,31578.5,31522.5,31574.0,1383,40,0
2021-03-03 09:30:00,31575.5,31576.0,31555.0,31563.0,1012,40,0
2021-03-03 10:00:00,31561.0,31603.0,31551.0,31583.0,2462,40,0
2021-03-03 10:30:00,31582.5,31598.5,31560.0,31579.0,1467,40,0
2021-03-03 11:00:00,31577.5,31642.0,31575.0,31617.0,1569,40,0
2021-03-03 11:30:00,31616.0,31628.0,31589.0,31617.0,1744,40,0
2021-03-03 12:00:00,31618.0,31633.0,31612.0,31625.5,984,40,0
2021-03-03 12:30:00,31625.0,31626.0,31584.5,31607.0,1197,40,0
2021-03-03 13:00:00,31607.5,31610.0,31579.5,31604.5,1103,40,0
2021-03-03 13:30:00,31605.5,31614.0,31582.0,31609.0,1119,40,0
2021-03-03 14:00:00,31608.5,31614.0,31590.5,31604.0,1205,40,0
2021-03-03 14:30:00,31603.5,31605.5,31549.5,31557.0,1262,40,0
2021-03-03 15:00:00,31555.0,31561.0,31486.5,31512.0,2407,40,0
2021-03-03 15:30:00,31511.0,31511.0,31353.0,31417.5,3739,40,0
2021-03-03 16:00:00,31417.0,31443.0,31361.0,31368.0,2940,40,0
2021-03-03 16:30:00,31367.0,31511.0,31355.0,31397.5,6493,40,0
2021-03-03 17:00:00,31393.5,31452.0,31322.5,31416.0,6585,40,0
2021-03-03 17:30:00,31418.0,31501.5,31351.5,31469.5,6502,40,0
2021-03-03 18:00:00,31469.0,31539.5,31424.5,31527.0,5285,40,0
2021-03-03 18:30:00,31524.5,31541.5,31477.0,31480.5,4909,40,0
2021-03-03 19:00:00,31482.0,31499.5,31433.0,31450.0,4651,40,0
2021-03-03 19:30:00,31449.5,31503.0,31426.5,31459.0,4051,40,0
2021-03-03 20:00:00,31459.0,31559.0,31452.0,31532.5,4420,40,0
2021-03-03 20:30:00,31531.5,31531.5,31436.5,31459.5,4436,40,0
2021-03-03 21:00:00,31459.0,31473.0,31396.0,31426.0,5582,40,0
2021-03-03 21:30:00,31423.0,31470.0,31346.5,31468.0,5735,40,0
2021-03-03 22:00:00,31467.0,31498.5,31373.5,31401.0,5342,40,0
2021-03-03 22:30:00,31396.5,31446.0,31256.5,31269.0,5192,40,0
2021-03-03 23:00:00,31266.0,31301.0,31247.0,31267.0,1360,40,0
2021-03-03 23:30:00,31271.0,31291.0,31249.5,31259.0,758,60,0
2021-03-04 01:00:00,31277.5,31303.0,31195.5,31218.5,1589,40,0
2021-03-04 01:30:00,31220.5,31247.0,31146.5,31146.5,1519,40,0
2021-03-04 02:00:00,31148.5,31243.0,31125.0,31213.0,2374,40,0
2021-03-04 02:30:00,31213.5,31274.0,31211.0,31265.0,1794,40,0
2021-03-04 03:00:00,31267.0,31274.0,31210.5,31221.0,2479,40,0
2021-03-04 03:30:00,31220.0,31247.0,31212.0,31246.0,2453,40,0
2021-03-04 04:00:00,31246.5,31270.0,31192.0,31192.0,1943,40,0
2021-03-04 04:30:00,31193.0,31214.0,31166.0,31193.0,2146,40,0
2021-03-04 05:00:00,31195.0,31204.0,31174.5,31199.0,1929,40,0
2021-03-04 05:30:00,31198.5,31200.5,31095.0,31097.0,1862,40,0
2021-03-04 06:00:00,31096.5,31106.0,31020.0,31089.0,2435,40,0
2021-03-04 06:30:00,31090.5,31152.5,31083.0,31146.0,1599,40,0
2021-03-04 07:00:00,31148.0,31193.0,31148.0,31171.0,2017,40,0
2021-03-04 07:30:00,31171.5,31202.0,31151.0,31152.0,1853,40,0
2021-03-04 08:00:00,31150.5,31225.0,31149.0,31200.0,1783,40,0
2021-03-04 08:30:00,31199.0,31211.5,31160.0,31208.5,1661,40,0
2021-03-04 09:00:00,31206.0,31262.0,31197.0,31245.0,2056,40,0
2021-03-04 09:30:00,31245.5,31274.0,31224.0,31230.5,1795,40,0
2021-03-04 10:00:00,31230.0,31296.0,31212.0,31233.0,3640,40,0
2021-03-04 10:30:00,31230.0,31298.5,31217.0,31253.0,2827,40,0
2021-03-04 11:00:00,31254.0,31272.0,31161.0,31183.5,2798,40,0
2021-03-04 11:30:00,31184.5,31200.0,31133.5,31176.5,2851,40,0
2021-03-04 12:00:00,31177.0,31194.0,31101.0,31110.0,2783,40,0
2021-03-04 12:30:00,31109.0,31166.0,31100.5,31156.0,2745,40,0
2021-03-04 13:00:00,31159.0,31170.0,31110.0,31114.0,1982,40,0
2021-03-04 13:30:00,31113.5,31203.5,31107.0,31192.5,2348,40,0
2021-03-04 14:00:00,31193.0,31255.5,31193.0,31223.0,2277,40,0
2021-03-04 14:30:00,31222.5,31256.0,31195.0,31252.0,2119,40,0
2021-03-04 15:00:00,31251.5,31285.0,31217.5,31270.0,2306,40,0
2021-03-04 15:30:00,31271.0,31345.0,31264.0,31305.0,2457,40,0
2021-03-04 16:00:00,31306.5,31318.0,31274.5,31294.0,2330,40,0
2021-03-04 16:30:00,31295.5,31453.5,31252.0,31324.5,6752,40,0
2021-03-04 17:00:00,31325.0,31341.0,31154.0,31256.0,7057,40,0
2021-03-04 17:30:00,31256.5,31331.5,31216.0,31280.0,6218,40,0
2021-03-04 18:00:00,31285.0,31351.0,31264.0,31331.5,6067,40,0
2021-03-04 18:30:00,31333.5,31420.5,31321.5,31389.5,5715,40,0
2021-03-04 19:00:00,31392.5,31460.0,31159.5,31229.5,6463,40,0
2021-03-04 19:30:00,31227.0,31234.0,30919.0,30962.0,6817,40,0
2021-03-04 20:00:00,30959.0,31024.0,30798.0,30919.0,6711,40,0
2021-03-04 20:30:00,30917.0,30919.0,30542.0,30546.0,6696,40,0
2021-03-04 21:00:00,30546.5,30867.5,30545.0,30860.0,6534,40,0
2021-03-04 21:30:00,30855.0,30976.5,30743.0,30956.0,6135,40,0
2021-03-04 22:00:00,30954.0,30970.5,30755.0,30861.0,6030,40,0
2021-03-04 22:30:00,30857.0,30966.0,30826.0,30933.5,6167,40,0
2021-03-04 23:00:00,30934.5,30968.0,30919.5,30958.0,1592,40,0
2021-03-04 23:30:00,30949.0,30971.0,30929.5,30929.5,757,60,0
2021-03-05 01:00:00,30915.5,30962.0,30869.5,30898.0,1690,40,0
2021-03-05 01:30:00,30896.5,30924.5,30857.0,30859.0,1370,40,0
2021-03-05 02:00:00,30855.5,30872.0,30777.5,30799.5,2762,40,0
2021-03-05 02:30:00,30798.5,30799.5,30762.5,30768.5,2200,40,0
2021-03-05 03:00:00,30767.5,30781.0,30670.5,30734.5,3198,40,0
2021-03-05 03:30:00,30733.5,30790.5,30696.0,30757.5,3302,40,0
2021-03-05 04:00:00,30758.5,30772.5,30707.5,30747.5,2832,40,0
2021-03-05 04:30:00,30747.0,30838.5,30733.5,30838.0,2501,40,0
2021-03-05 05:00:00,30838.5,30858.5,30809.5,30821.5,2096,40,0
2021-03-05 05:30:00,30823.5,30904.0,30815.5,30901.5,2432,40,0
2021-03-05 06:00:00,30903.0,30910.5,30871.0,30901.0,1748,40,0
2021-03-05 06:30:00,30903.5,30915.0,30823.0,30823.5,1592,40,0
2021-03-05 07:00:00,30822.5,30851.5,30803.0,30816.5,2402,40,0
2021-03-05 07:30:00,30817.5,30937.5,30811.5,30932.5,2370,40,0
2021-03-05 08:00:00,30934.0,30937.5,30870.5,30878.5,1936,40,0
2021-03-05 08:30:00,30879.5,30906.5,30851.5,30904.5,1320,40,0
2021-03-05 09:00:00,30906.5,30930.5,30830.5,30845.5,2317,40,0
2021-03-05 09:30:00,30847.5,30855.5,30806.0,30855.0,2393,40,0
2021-03-05 10:00:00,30854.5,30861.5,30708.5,30780.0,4267,40,0
2021-03-05 10:30:00,30781.5,30841.5,30721.5,30816.5,3347,40,0
2021-03-05 11:00:00,30813.5,30837.5,30738.5,30759.5,3284,40,0
2021-03-05 11:30:00,30761.0,30825.5,30740.5,30824.5,2424,40,0
2021-03-05 12:00:00,30825.5,30863.5,30797.5,30853.5,2150,40,0
2021-03-05 12:30:00,30854.5,30896.0,30832.0,30873.5,1798,40,0
2021-03-05 13:00:00,30874.0,30947.5,30866.5,30947.5,1777,40,0
2021-03-05 13:30:00,30947.0,31000.0,30927.5,30949.5,2525,40,0
2021-03-05 14:00:00,30948.0,30977.5,30922.5,30975.0,2047,40,0
2021-03-05 14:30:00,30975.5,31009.5,30942.5,30989.5,2429,40,0
2021-03-05 15:00:00,30994.5,31019.5,30959.0,31000.0,2680,40,0
2021-03-05 15:30:00,31001.5,31181.5,30851.5,31131.5,5574,40,0
2021-03-05 16:00:00,31130.5,31264.5,31128.5,31222.5,3418,40,0
2021-03-05 16:30:00,31221.0,31244.5,30937.5,31050.0,7109,40,0
2021-03-05 17:00:00,31044.5,31207.5,30986.5,30988.5,6912,40,0
2021-03-05 17:30:00,30990.0,31058.5,30915.0,30941.5,7055,40,0
2021-03-05 18:00:00,30943.0,30963.0,30760.0,30785.5,6556,40,0
2021-03-05 18:30:00,30786.0,30975.0,30782.5,30966.5,6560,40,0
2021-03-05 19:00:00,30959.5,31120.0,30937.5,31100.5,6013,40,0
2021-03-05 19:30:00,31099.5,31187.0,31071.0,31157.0,5740,40,0
2021-03-05 20:00:00,31154.0,31278.0,31083.5,31266.5,5763,40,0
2021-03-05 20:30:00,31267.5,31361.5,31238.5,31332.5,5543,40,0
2021-03-05 21:00:00,31336.0,31356.0,31231.0,31342.0,5737,40,0
2021-03-05 21:30:00,31340.0,31440.5,31325.5,31426.0,5007,40,0
2021-03-05 22:00:00,31426.5,31479.5,31399.5,31444.5,5333,40,0
2021-03-05 22:30:00,31448.5,31574.5,31431.5,31486.5,5603,40,0
2021-03-05 23:00:00,31486.0,31534.0,31478.5,31510.0,1125,40,0
2021-03-05 23:30:00,31490.0,31529.0,31490.0,31529.0,830,60,0
2021-03-08 01:00:00,31656.0,31733.0,31652.5,31704.0,2449,40,0
2021-03-08 01:30:00,31707.0,31722.5,31641.0,31657.5,1981,40,0
2021-03-08 02:00:00,31659.5,31659.5,31550.0,31597.0,2738,40,0
2021-03-08 02:30:00,31596.0,31654.5,31577.5,31635.5,1937,40,0
2021-03-08 03:00:00,31634.5,31665.0,31571.5,31598.5,2406,40,0
2021-03-08 03:30:00,31600.5,31647.5,31591.0,31633.5,2499,40,0
2021-03-08 04:00:00,31633.0,31646.5,31537.0,31541.5,2241,40,0
2021-03-08 04:30:00,31540.5,31556.5,31490.5,31555.0,2501,40,0
2021-03-08 05:00:00,31555.5,31561.0,31481.0,31492.0,2552,40,0
2021-03-08 05:30:00,31492.5,31526.5,31470.0,31513.5,2276,40,0
2021-03-08 06:00:00,31512.5,31538.5,31483.5,31533.5,1821,40,0
2021-03-08 06:30:00,31533.0,31533.5,31475.5,31501.5,1620,40,0
2021-03-08 07:00:00,31501.0,31533.5,31479.5,31500.5,2439,40,0
2021-03-08 07:30:00,31499.5,31531.5,31477.5,31515.5,2604,40,0
2021-03-08 08:00:00,31513.5,31557.5,31511.5,31524.0,1871,40,0
2021-03-08 08:30:00,31524.5,31536.0,31483.5,31488.5,1825,40,0
2021-03-08 09:00:00,31485.0,31528.0,31415.5,31445.5,2506,40,0
2021-03-08 09:30:00,31445.0,31478.5,31430.5,31449.5,1842,40,0
2021-03-08 10:00:00,31447.5,31453.5,31368.5,31421.5,3866,40,0
2021-03-08 10:30:00,31417.5,31468.5,31376.0,31457.0,3140,40,0
2021-03-08 11:00:00,31458.5,31462.5,31317.5,31347.5,3258,40,0
2021-03-08 11:30:00,31348.0,31433.5,31333.5,31404.5,2670,40,0
2021-03-08 12:00:00,31404.0,31432.5,31393.5,31408.0,1977,40,0
2021-03-08 12:30:00,31407.5,31470.5,31400.5,31448.5,2386,40,0
2021-03-08 13:00:00,31451.5,31490.5,31438.5,31438.5,2217,40,0
2021-03-08 13:30:00,31441.5,31500.5,31433.5,31500.5,2455,40,0
2021-03-08 14:00:00,31497.5,31521.5,31474.0,31488.5,2396,40,0
2021-03-08 14:30:00,31489.0,31495.5,31426.5,31455.5,2285,40,0
2021-03-08 15:00:00,31457.5,31567.0,31438.5,31562.5,3069,40,0
2021-03-08 15:30:00,31563.0,31639.5,31549.5,31631.5,2520,40,0
2021-03-08 16:00:00,31632.5,31661.0,31610.0,31651.5,2537,40,0
2021-03-08 16:30:00,31647.5,31768.0,31555.5,31638.5,6940,40,0
2021-03-08 17:00:00,31636.5,31867.0,31614.0,31849.5,6677,40,0
2021-03-08 17:30:00,31846.5,31955.5,31832.0,31918.5,6042,40,0
2021-03-08 18:00:00,31919.5,31997.0,31887.0,31990.5,5716,40,0
2021-03-08 18:30:00,31989.5,31995.0,31904.0,31920.5,5701,40,0
2021-03-08 19:00:00,31921.0,32061.0,31910.5,32058.5,5461,40,0
2021-03-08 19:30:00,32059.0,32114.0,32052.0,32071.5,4734,40,0
2021-03-08 20:00:00,32073.0,32145.0,32070.0,32132.5,4371,40,0
2021-03-08 20:30:00,32131.5,32138.5,31935.0,31945.0,4962,40,0
2021-03-08 21:00:00,31940.5,32061.0,31936.0,32046.5,5289,40,0
2021-03-08 21:30:00,32046.0,32067.5,31918.0,31996.5,5059,40,0
2021-03-08 22:00:00,31995.0,31995.0,31872.0,31905.0,5520,40,0
2021-03-08 22:30:00,31910.0,32007.0,31790.0,31810.5,5469,40,0
2021-03-08 23:00:00,31806.5,31899.0,31802.5,31882.0,1554,40,0
2021-03-08 23:30:00,31889.0,31919.5,31879.5,31893.5,608,60,0
2021-03-09 01:00:00,31896.0,31982.5,31895.5,31971.5,908,40,0
2021-03-09 01:30:00,31970.0,31992.5,31950.0,31956.5,1050,40,0
2021-03-09 02:00:00,31956.0,31977.5,31921.5,31923.0,2301,40,0
2021-03-09 02:30:00,31922.0,31947.0,31889.0,31930.5,1960,40,0
2021-03-09 03:00:00,31930.0,32011.0,31911.0,31933.0,2702,40,0
2021-03-09 03:30:00,31934.0,31944.5,31867.5,31882.5,3380,40,0
2021-03-09 04:00:00,31880.0,31970.0,31880.0,31933.0,2955,40,0
2021-03-09 04:30:00,31933.5,31970.0,31892.5,31961.0,2817,40,0
2021-03-09 05:00:00,31962.0,31991.0,31952.0,31987.0,2216,40,0
2021-03-09 05:30:00,31987.5,32011.0,31972.0,32006.5,1902,40,0
2021-03-09 06:00:00,32006.0,32025.5,31975.0,31986.0,1356,40,0
2021-03-09 06:30:00,31986.5,32009.0,31977.5,32007.0,998,40,0
2021-03-09 07:00:00,32006.5,32023.0,31981.0,32004.0,1834,40,0
2021-03-09 07:30:00,32002.5,32013.0,31986.5,31990.0,1823,40,0
2021-03-09 08:00:00,31992.0,32023.5,31959.0,31963.0,1672,40,0
2021-03-09 08:30:00,31961.0,31986.5,31924.5,31939.0,1392,40,0
2021-03-09 09:00:00,31938.0,31950.0,31891.0,31937.0,1989,40,0
2021-03-09 09:30:00,31938.0,31974.0,31910.5,31964.0,2205,40,0
2021-03-09 10:00:00,31963.0,31992.0,31894.5,31989.0,3624,40,0
2021-03-09 10:30:00,31990.0,32021.5,31966.5,31988.0,2563,40,0
2021-03-09 11:00:00,31987.0,32019.0,31976.0,31978.5,2460,40,0
2021-03-09 11:30:00,31979.0,32021.0,31975.0,31990.0,1912,40,0
2021-03-09 12:00:00,31989.5,32019.5,31974.0,31979.0,1759,40,0
2021-03-09 12:30:00,31978.0,32003.0,31939.0,31954.0,1775,40,0
2021-03-09 13:00:00,31953.0,31999.0,31948.0,31989.0,1886,40,0
2021-03-09 13:30:00,31989.5,32009.5,31970.5,31977.5,1837,40,0
2021-03-09 14:00:00,31978.0,31979.0,31947.0,31952.0,1654,40,0
2021-03-09 14:30:00,31951.0,31961.0,31888.5,31914.5,2038,40,0
2021-03-09 15:00:00,31915.0,31923.5,31891.0,31891.0,1918,40,0
2021-03-09 15:30:00,31892.0,31907.0,31873.0,31895.0,1719,40,0
2021-03-09 16:00:00,31894.5,31923.0,31876.5,31913.0,1761,40,0
2021-03-09 16:30:00,31915.0,32006.0,31867.0,31945.5,5996,40,0
2021-03-09 17:00:00,31946.5,32031.0,31928.0,32000.0,5426,40,0
2021-03-09 17:30:00,32002.5,32072.5,31990.5,32069.0,4932,40,0
2021-03-09 18:00:00,32068.0,32114.5,32055.0,32059.0,4146,40,0
2021-03-09 18:30:00,32061.0,32103.5,32036.5,32096.0,3373,40,0
2021-03-09 19:00:00,32096.5,32139.0,32087.0,32136.5,2886,40,0
2021-03-09 19:30:00,32137.0,32145.5,32061.0,32077.0,2492,40,0
2021-03-09 20:00:00,32080.0,32119.5,32049.0,32058.5,3124,40,0
2021-03-09 20:30:00,32058.0,32078.5,32058.0,32068.0,2465,40,0
2021-03-09 21:00:00,32069.0,32080.5,32025.5,32034.0,2715,40,0
2021-03-09 21:30:00,32036.0,32080.5,31996.0,32000.0,2733,40,0
2021-03-09 22:00:00,31999.0,32030.5,31988.5,31989.0,2903,40,0
2021-03-09 22:30:00,31990.0,31990.0,31821.0,31836.0,4550,40,0
2021-03-09 23:00:00,31834.0,31863.0,31819.0,31839.0,1450,40,0
2021-03-09 23:30:00,31838.0,31879.5,31837.0,31860.0,810,60,0
2021-03-10 01:00:00,31856.5,31882.5,31849.0,31866.0,802,40,0
2021-03-10 01:30:00,31865.0,31881.0,31844.5,31854.0,842,40,0
2021-03-10 02:00:00,31853.0,31859.0,31811.5,31822.5,1960,40,0
2021-03-10 02:30:00,31821.0,31839.5,31804.0,31823.5,1586,40,0
2021-03-10 03:00:00,31826.0,31867.0,31815.0,31849.5,1816,40,0
2021-03-10 03:30:00,31850.0,31851.5,31782.5,31785.5,2236,40,0
2021-03-10 04:00:00,31784.5,31814.5,31776.0,31800.5,1689,40,0
2021-03-10 04:30:00,31801.5,31822.5,31785.5,31818.0,1809,40,0
2021-03-10 05:00:00,31818.5,31829.0,31803.5,31810.5,1331,40,0
2021-03-10 05:30:00,31809.5,31822.5,31801.0,31803.5,1035,40,0
2021-03-10 06:00:00,31804.5,31805.0,31778.5,31788.5,796,40,0
2021-03-10 06:30:00,31789.5,31839.5,31789.5,31817.5,1117,40,0
2021-03-10 07:00:00,31817.0,31820.0,31761.5,31777.5,1664,40,0
2021-03-10 07:30:00,31778.5,31807.5,31776.5,31787.5,1658,40,0
2021-03-10 08:00:00,31786.5,31807.0,31743.5,31757.5,1551,40,0
2021-03-10 08:30:00,31755.5,31775.5,31744.5,31770.5,1067,40,0
2021-03-10 09:00:00,31769.5,31820.5,31754.0,31813.5,1462,40,0
2021-03-10 09:30:00,31813.0,31822.0,31800.0,31810.0,1275,40,0
2021-03-10 10:00:00,31809.5,31863.5,31773.5,31841.0,2932,40,0
2021-03-10 10:30:00,31838.0,31904.5,31837.5,31895.5,1999,40,0
2021-03-10 11:00:00,31895.0,31938.5,31887.5,31921.5,2043,40,0
2021-03-10 11:30:00,31922.0,31954.5,31916.5,31940.5,1644,40,0
2021-03-10 12:00:00,31941.0,31953.5,31924.0,31926.5,1283,40,0
2021-03-10 12:30:00,31925.5,31926.0,31890.0,31904.5,1531,40,0
2021-03-10 13:00:00,31903.5,31935.5,31864.0,31875.0,1616,40,0
2021-03-10 13:30:00,31873.5,31909.5,31867.0,31905.5,1703,40,0
2021-03-10 14:00:00,31905.0,31949.5,31894.0,31936.5,1644,40,0
