time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 19:30:00,34457.9,34465.8,34408.3,34415.3,3171,0,0
2023-07-03 20:00:00,34414.8,34428.4,34396.4,34428.4,1158,7,0
2023-07-04 01:00:00,34397.3,34428.4,34390.9,34404.5,261,0,0
2023-07-04 01:30:00,34405.0,34415.8,34402.5,34411.0,172,24,0
2023-07-04 02:00:00,34411.0,34419.0,34409.0,34415.0,138,26,0
2023-07-04 02:30:00,34415.0,34415.5,34397.0,34403.0,249,26,0
2023-07-04 03:00:00,34402.0,34421.4,34394.3,34419.4,696,29,0
2023-07-04 03:30:00,34419.9,34422.0,34412.4,34415.9,570,33,0
2023-07-04 04:00:00,34415.9,34419.4,34410.5,34412.5,460,31,0
2023-07-04 04:30:00,34413.0,34426.0,34406.3,34423.5,574,30,0
2023-07-04 05:00:00,34424.0,34424.5,34407.0,34412.0,422,27,0
2023-07-04 05:30:00,34411.5,34414.0,34404.5,34409.0,334,31,0
2023-07-04 06:00:00,34408.5,34414.0,34408.5,34410.0,211,31,0
2023-07-04 06:30:00,34410.5,34423.5,34410.0,34417.5,420,26,0
2023-07-04 07:00:00,34417.5,34420.4,34414.4,34417.4,261,26,0
2023-07-04 07:30:00,34416.9,34427.4,34415.2,34418.9,421,31,0
2023-07-04 08:00:00,34419.9,34429.4,34415.9,34415.9,366,28,0
2023-07-04 08:30:00,34415.4,34420.4,34404.0,34406.9,567,25,0
2023-07-04 09:00:00,34407.4,34421.3,34399.4,34420.8,662,17,0
2023-07-04 09:30:00,34420.3,34420.3,34397.9,34418.8,700,18,0
2023-07-04 10:00:00,34420.3,34427.4,34397.9,34404.8,1204,18,0
2023-07-04 10:30:00,34404.3,34429.3,34403.8,34418.8,869,19,0
2023-07-04 11:00:00,34418.3,34419.8,34402.9,34410.8,1341,13,0
2023-07-04 11:30:00,34410.3,34414.3,34382.3,34386.3,1002,18,0
2023-07-04 12:00:00,34386.8,34394.9,34384.9,34391.4,444,22,0
2023-07-04 12:30:00,34392.4,34399.3,34372.3,34395.7,867,14,0
2023-07-04 13:00:00,34396.7,34397.3,34378.9,34385.3,842,3,0
2023-07-04 13:30:00,34385.8,34398.3,34364.7,34393.9,899,20,0
2023-07-04 14:00:00,34393.4,34396.9,34383.9,34385.4,446,23,0
2023-07-04 14:30:00,34385.9,34412.8,34383.9,34399.7,1002,15,0
2023-07-04 15:00:00,34399.7,34413.8,34385.9,34391.8,743,18,0
2023-07-04 15:30:00,34391.3,34401.8,34378.8,34384.3,753,18,0
2023-07-04 16:00:00,34384.4,34389.3,34362.9,34386.8,548,17,0
2023-07-04 16:30:00,34387.8,34387.8,34366.3,34372.8,844,12,0
2023-07-04 17:00:00,34372.9,34378.9,34364.8,34367.3,729,22,0
2023-07-04 17:30:00,34367.8,34383.3,34366.3,34381.8,540,18,0
2023-07-04 18:00:00,34381.9,34393.4,34380.9,34382.8,506,22,0
2023-07-04 18:30:00,34383.3,34390.3,34377.3,34379.4,371,24,0
2023-07-04 19:00:00,34378.9,34388.1,34372.6,34382.1,452,12,0
2023-07-04 19:30:00,34382.6,34383.1,34367.5,34374.5,648,4,0
2023-07-05 01:00:00,34380.8,34391.7,34374.5,34379.7,219,13,0
2023-07-05 01:30:00,34379.7,34382.4,34373.6,34378.7,210,0,0
2023-07-05 02:00:00,34378.7,34381.7,34372.2,34375.7,163,26,0
2023-07-05 02:30:00,34375.7,34387.2,34374.2,34381.2,227,31,0
2023-07-05 03:00:00,34383.2,34400.8,34380.4,34400.3,778,20,0
2023-07-05 03:30:00,34399.8,34403.9,34398.0,34401.9,557,26,0
2023-07-05 04:00:00,34402.4,34404.9,34393.5,34403.4,533,28,0
2023-07-05 04:30:00,34402.9,34407.8,34391.9,34395.4,615,29,0
2023-07-05 05:00:00,34394.9,34395.4,34383.3,34386.0,518,32,0
2023-07-05 05:30:00,34386.5,34390.5,34378.9,34381.0,328,26,0
2023-07-05 06:00:00,34382.0,34382.5,34374.0,34374.0,346,26,0
2023-07-05 06:30:00,34373.5,34383.5,34373.0,34377.0,343,31,0
2023-07-05 07:00:00,34378.0,34378.0,34372.0,34375.0,274,36,0
2023-07-05 07:30:00,34375.0,34376.5,34371.5,34376.0,228,26,0
2023-07-05 08:00:00,34375.5,34378.0,34371.0,34378.0,337,31,0
2023-07-05 08:30:00,34377.0,34381.0,34373.5,34374.0,333,31,0
2023-07-05 09:00:00,34375.0,34379.4,34349.4,34352.4,917,12,0
2023-07-05 09:30:00,34351.9,34353.4,34334.4,34337.4,917,0,0
2023-07-05 10:00:00,34336.9,34363.7,34323.6,34343.9,2255,13,0
2023-07-05 10:30:00,34344.4,34354.4,34335.3,34341.8,1337,13,0
2023-07-05 11:00:00,34341.4,34344.9,34314.4,34337.4,1297,14,0
2023-07-05 11:30:00,34336.9,34337.4,34318.4,34327.3,823,8,0
2023-07-05 12:00:00,34327.8,34331.4,34297.9,34299.4,1043,2,0
2023-07-05 12:30:00,34298.9,34305.8,34242.7,34273.3,1387,6,0
2023-07-05 13:00:00,34273.5,34285.4,34265.4,34284.9,814,7,0
2023-07-05 13:30:00,34284.4,34296.8,34271.4,34274.4,738,0,0
2023-07-05 14:00:00,34273.9,34276.4,34255.4,34266.4,847,12,0
2023-07-05 14:30:00,34265.9,34273.9,34245.8,34246.3,904,0,0
2023-07-05 15:00:00,34245.8,34251.8,34223.9,34250.9,1202,0,0
2023-07-05 15:30:00,34251.9,34251.9,34215.8,34226.8,1073,15,0
2023-07-05 16:00:00,34226.3,34258.3,34219.8,34242.3,1293,0,0
2023-07-05 16:30:00,34243.3,34332.1,34231.6,34304.3,8287,0,0
2023-07-05 17:00:00,34304.8,34311.2,34264.1,34298.6,6182,0,0
2023-07-05 17:30:00,34300.6,34328.4,34286.6,34327.4,4942,7,0
2023-07-05 18:00:00,34329.4,34371.5,34316.4,34361.5,3936,0,0
2023-07-05 18:30:00,34361.0,34375.5,34321.9,34328.4,3139,0,0
2023-07-05 19:00:00,34328.6,34330.5,34284.0,34299.5,2951,0,0
2023-07-05 19:30:00,34301.5,34311.5,34266.3,34290.4,2722,0,0
2023-07-05 20:00:00,34290.9,34296.0,34264.5,34281.5,2208,0,0
2023-07-05 20:30:00,34281.0,34299.5,34272.5,34293.5,1854,18,0
2023-07-05 21:00:00,34293.6,34311.6,34236.4,34263.5,4404,0,0
2023-07-05 21:30:00,34265.5,34301.4,34255.5,34298.4,3119,17,0
2023-07-05 22:00:00,34298.6,34318.5,34294.0,34312.5,2637,17,0
2023-07-05 22:30:00,34312.0,34313.0,34277.4,34282.4,3783,0,0
2023-07-05 23:00:00,34281.9,34281.9,34267.4,34277.2,1022,18,0
2023-07-05 23:30:00,34277.3,34277.3,34266.6,34266.6,306,45,0
2023-07-06 01:00:00,34265.8,34268.8,34260.8,34262.3,183,26,0
2023-07-06 01:30:00,34262.8,34263.3,34248.8,34251.3,172,26,0
2023-07-06 02:00:00,34251.8,34257.3,34245.3,34257.3,195,31,0
2023-07-06 02:30:00,34256.8,34257.3,34235.1,34242.0,296,28,0
2023-07-06 03:00:00,34243.5,34243.5,34217.9,34235.2,753,26,0
2023-07-06 03:30:00,34234.7,34238.8,34219.2,34221.7,560,18,0
2023-07-06 04:00:00,34221.2,34234.2,34220.2,34228.6,511,28,0
2023-07-06 04:30:00,34228.1,34240.8,34228.1,34240.7,565,34,0
2023-07-06 05:00:00,34241.2,34244.2,34231.1,34231.1,540,17,0
2023-07-06 05:30:00,34231.6,34234.1,34201.4,34212.3,613,0,0
2023-07-06 06:00:00,34212.8,34216.3,34186.9,34191.4,622,22,0
2023-07-06 06:30:00,34192.4,34195.9,34170.4,34175.5,796,23,0
2023-07-06 07:00:00,34174.5,34178.6,34145.9,34159.4,806,0,0
2023-07-06 07:30:00,34158.4,34172.8,34157.9,34171.7,520,24,0
2023-07-06 08:00:00,34172.2,34174.8,34160.6,34169.6,654,28,0
2023-07-06 08:30:00,34170.1,34170.5,34148.1,34169.0,773,21,0
2023-07-06 09:00:00,34168.0,34194.8,34163.2,34191.8,1051,12,0
2023-07-06 09:30:00,34191.3,34193.3,34178.8,34180.3,868,13,0
2023-07-06 10:00:00,34180.8,34183.4,34136.1,34154.1,2811,8,0
2023-07-06 10:30:00,34154.6,34157.1,34128.3,34138.3,1900,3,0
2023-07-06 11:00:00,34139.3,34145.1,34119.9,34122.9,1790,11,0
2023-07-06 11:30:00,34122.4,34153.7,34120.9,34133.3,1383,18,0
2023-07-06 12:00:00,34133.8,34139.3,34112.9,34132.4,1090,12,0
2023-07-06 12:30:00,34132.9,34144.9,34127.8,34131.9,1000,8,0
2023-07-06 13:00:00,34131.4,34146.8,34119.2,34146.8,969,17,0
2023-07-06 13:30:00,34147.3,34157.3,34136.8,34142.3,915,18,0
2023-07-06 14:00:00,34144.8,34156.9,34140.8,34154.9,986,16,0
2023-07-06 14:30:00,34154.4,34154.4,34109.2,34110.7,1179,9,0
2023-07-06 15:00:00,34110.2,34110.2,34043.1,34053.7,2491,0,0
2023-07-06 15:30:00,34054.2,34057.1,33993.6,34021.2,3039,0,0
2023-07-06 16:00:00,34021.7,34035.1,34000.6,34006.6,1864,0,0
2023-07-06 16:30:00,34007.6,34071.6,33896.2,33933.4,8490,0,0
2023-07-06 17:00:00,33932.9,33932.9,33823.5,33833.5,6069,0,0
2023-07-06 17:30:00,33833.0,33833.0,33774.0,33793.1,5153,3,0
2023-07-06 18:00:00,33794.6,33811.0,33765.0,33786.5,4235,13,0
2023-07-06 18:30:00,33786.0,33832.4,33783.5,33829.9,4188,0,0
2023-07-06 19:00:00,33829.4,33853.0,33820.1,33851.1,3123,0,0
2023-07-06 19:30:00,33852.6,33885.0,33836.0,33870.9,2987,0,0
2023-07-06 20:00:00,33871.6,33917.0,33866.1,33907.0,2790,12,0
2023-07-06 20:30:00,33906.5,33937.5,33898.0,33926.0,2947,0,0
2023-07-06 21:00:00,33926.6,33933.6,33906.6,33909.1,2552,7,0
2023-07-06 21:30:00,33909.6,33958.0,33908.6,33955.6,2602,0,0
2023-07-06 22:00:00,33956.1,33957.1,33922.6,33938.0,2583,17,0
2023-07-06 22:30:00,33937.5,33951.0,33913.3,33928.3,3760,0,0
2023-07-06 23:00:00,33927.8,33939.3,33916.9,33918.9,857,2,0
2023-07-06 23:30:00,33919.4,33919.4,33901.6,33910.9,390,48,0
2023-07-07 01:00:00,33900.9,33921.9,33900.9,33914.7,331,7,0
2023-07-07 01:30:00,33915.7,33929.2,33915.7,33921.7,233,21,0
2023-07-07 02:00:00,33921.7,33932.2,33921.2,33927.2,220,21,0
2023-07-07 02:30:00,33926.7,33928.7,33917.5,33922.5,333,29,0
2023-07-07 03:00:00,33916.9,33918.8,33894.3,33914.4,833,28,0
2023-07-07 03:30:00,33914.9,33929.9,33914.4,33929.0,752,24,0
2023-07-07 04:00:00,33929.5,33940.1,33920.4,33924.4,703,31,0
2023-07-07 04:30:00,33924.9,33926.9,33906.8,33917.1,902,33,0
2023-07-07 05:00:00,33916.6,33925.7,33908.0,33923.6,567,7,0
2023-07-07 05:30:00,33924.1,33927.7,33919.1,33926.2,414,31,0
2023-07-07 06:00:00,33925.7,33935.6,33925.2,33930.1,416,31,0
2023-07-07 06:30:00,33930.6,33934.1,33922.2,33925.2,464,36,0
2023-07-07 07:00:00,33926.2,33926.2,33906.1,33912.1,423,18,0
2023-07-07 07:30:00,33913.1,33921.2,33912.2,33916.2,302,31,0
2023-07-07 08:00:00,33917.2,33935.9,33911.5,33926.2,666,25,0
2023-07-07 08:30:00,33925.2,33927.2,33906.9,33908.5,606,20,0
2023-07-07 09:00:00,33908.7,33922.6,33901.6,33904.6,821,22,0
2023-07-07 09:30:00,33905.1,33908.6,33884.6,33885.0,715,0,0
2023-07-07 10:00:00,33885.5,33894.4,33855.3,33856.3,2473,13,0
2023-07-07 10:30:00,33855.8,33884.4,33844.9,33873.4,2708,12,0
2023-07-07 11:00:00,33872.9,33880.9,33846.5,33876.5,1874,16,0
2023-07-07 11:30:00,33876.0,33893.0,33859.0,33883.0,1386,14,0
2023-07-07 12:00:00,33883.2,33922.0,33880.6,33914.6,1340,18,0
2023-07-07 12:30:00,33914.1,33918.6,33898.6,33909.7,1052,19,0
2023-07-07 13:00:00,33910.2,33923.1,33892.6,33914.6,982,12,0
2023-07-07 13:30:00,33914.1,33924.1,33913.6,33918.1,786,18,0
2023-07-07 14:00:00,33918.6,33927.6,33909.6,33913.6,894,17,0
2023-07-07 14:30:00,33914.1,33930.0,33906.0,33908.5,895,18,0
2023-07-07 15:00:00,33908.0,33912.5,33887.6,33900.0,1118,14,0
2023-07-07 15:30:00,33901.0,33944.3,33819.3,33868.4,4279,0,0
2023-07-07 16:00:00,33869.3,33874.3,33785.9,33785.9,3010,0,0
2023-07-07 16:30:00,33786.9,33908.9,33760.8,33904.5,7797,0,0
2023-07-07 17:00:00,33904.0,33920.1,33857.1,33860.6,5695,5,0
2023-07-07 17:30:00,33860.1,33887.6,33834.6,33881.1,5022,10,0
2023-07-07 18:00:00,33880.6,33894.2,33852.7,33870.7,3719,13,0
2023-07-07 18:30:00,33871.2,33896.7,33845.3,33876.3,3298,9,0
2023-07-07 19:00:00,33876.8,33933.4,33873.9,33932.4,2943,2,0
2023-07-07 19:30:00,33934.4,34010.3,33931.9,34008.8,3177,0,0
2023-07-07 20:00:00,34009.3,34034.9,34004.4,34025.4,2598,7,0
2023-07-07 20:30:00,34024.9,34026.4,33957.2,33977.6,2746,0,0
2023-07-07 21:00:00,33978.1,33981.1,33942.2,33955.7,2734,0,0
2023-07-07 21:30:00,33955.2,33962.2,33900.1,33909.1,3050,13,0
2023-07-07 22:00:00,33908.6,33917.2,33848.6,33854.6,3695,0,0
2023-07-07 22:30:00,33854.1,33872.1,33704.9,33730.9,7016,0,0
2023-07-07 23:00:00,33730.4,33769.7,33729.9,33757.5,1644,0,0
2023-07-07 23:30:00,33757.5,33758.5,33731.3,33747.3,441,44,0
2023-07-10 01:00:00,33754.7,33756.3,33702.8,33751.8,929,0,0
2023-07-10 01:30:00,33750.8,33775.0,33731.8,33771.4,493,14,0
2023-07-10 02:00:00,33770.9,33776.9,33762.2,33767.2,293,16,0
2023-07-10 02:30:00,33767.7,33779.3,33761.1,33773.3,331,19,0
2023-07-10 03:00:00,33772.1,33774.1,33712.9,33713.9,1040,14,0
2023-07-10 03:30:00,33714.9,33737.0,33714.9,33732.5,816,19,0
2023-07-10 04:00:00,33733.0,33754.4,33729.4,33739.1,808,22,0
2023-07-10 04:30:00,33740.6,33749.4,33681.9,33698.5,1245,0,0
2023-07-10 05:00:00,33700.0,33716.5,33700.0,33703.6,791,26,0
2023-07-10 05:30:00,33703.6,33714.5,33702.2,33708.8,513,19,0
2023-07-10 06:00:00,33708.8,33722.1,33685.5,33695.5,621,32,0
2023-07-10 06:30:00,33694.5,33697.5,33673.0,33684.1,779,25,0
2023-07-10 07:00:00,33683.6,33690.3,33672.7,33689.8,421,31,0
2023-07-10 07:30:00,33689.3,33711.2,33689.3,33699.6,609,23,0
2023-07-10 08:00:00,33699.1,33705.1,33682.0,33686.0,740,30,0
2023-07-10 08:30:00,33685.5,33686.5,33623.4,33628.9,1245,0,0
2023-07-10 09:00:00,33628.4,33634.1,33605.0,33624.2,1387,13,0
2023-07-10 09:30:00,33623.7,33651.1,33616.1,33641.5,1061,0,0
2023-07-10 10:00:00,33642.0,33669.5,33605.4,33611.4,2623,0,0
2023-07-10 10:30:00,33610.9,33666.6,33609.9,33656.7,1791,11,0
2023-07-10 11:00:00,33657.2,33715.5,33654.6,33711.5,1742,4,0
2023-07-10 11:30:00,33711.0,33717.2,33697.1,33709.6,1134,17,0
2023-07-10 12:00:00,33709.1,33736.2,33706.2,33719.7,991,17,0
2023-07-10 12:30:00,33719.2,33740.1,33717.6,33727.6,862,12,0
2023-07-10 13:00:00,33727.7,33730.1,33714.7,33729.6,858,18,0
2023-07-10 13:30:00,33730.1,33762.1,33724.1,33762.1,804,13,0
2023-07-10 14:00:00,33761.6,33779.7,33758.7,33769.7,1193,0,0
2023-07-10 14:30:00,33769.2,33785.6,33758.7,33779.0,1044,12,0
2023-07-10 15:00:00,33780.0,33797.1,33761.1,33774.6,1324,0,0
2023-07-10 15:30:00,33775.1,33775.1,33744.0,33754.0,1175,15,0
2023-07-10 16:00:00,33753.5,33770.5,33720.0,33729.9,2171,0,0
2023-07-10 16:30:00,33729.4,33928.0,33713.5,33918.0,10702,0,0
2023-07-10 17:00:00,33919.0,33964.0,33889.1,33899.0,6410,1,0
2023-07-10 17:30:00,33900.0,33905.5,33845.8,33867.5,5594,0,0
2023-07-10 18:00:00,33868.0,33885.0,33818.1,33873.0,4978,0,0
2023-07-10 18:30:00,33873.5,33898.0,33838.9,33860.5,4439,8,0
2023-07-10 19:00:00,33862.0,33872.1,33808.9,33863.1,4658,0,0
2023-07-10 19:30:00,33862.6,33888.0,33852.0,33879.0,3204,0,0
2023-07-10 20:00:00,33880.0,33916.0,33878.6,33916.0,2794,7,0
2023-07-10 20:30:00,33916.5,33934.0,33898.0,33913.7,3187,13,0
2023-07-10 21:00:00,33914.7,33940.3,33886.8,33938.3,2821,17,0
2023-07-10 21:30:00,33939.3,33942.3,33886.9,33917.4,2687,17,0
2023-07-10 22:00:00,33918.0,33922.0,33893.5,33909.9,2995,7,0
2023-07-10 22:30:00,33909.4,33951.8,33890.4,33951.3,3678,2,0
2023-07-10 23:00:00,33950.8,33961.0,33940.1,33940.1,1223,9,0
2023-07-10 23:30:00,33941.1,33945.3,33937.1,33939.2,370,48,0
2023-07-11 01:00:00,33946.2,33946.2,33925.0,33934.8,302,0,0
2023-07-11 01:30:00,33934.8,33946.8,33932.3,33942.8,202,16,0
2023-07-11 02:00:00,33942.8,33942.8,33931.3,33935.3,298,31,0
2023-07-11 02:30:00,33935.8,33947.7,33930.3,33943.8,359,21,0
2023-07-11 03:00:00,33944.8,33951.5,33926.9,33944.7,867,16,0
2023-07-11 03:30:00,33945.2,33962.1,33940.6,33956.6,616,30,0
2023-07-11 04:00:00,33956.1,33961.1,33947.0,33951.0,541,29,0
2023-07-11 04:30:00,33951.5,33951.5,33934.4,33940.0,674,33,0
2023-07-11 05:00:00,33940.5,33947.2,33931.5,33944.7,492,22,0
2023-07-11 05:30:00,33945.2,33957.0,33944.7,33952.6,536,27,0
2023-07-11 06:00:00,33951.6,33958.1,33950.5,33957.1,312,36,0
2023-07-11 06:30:00,33956.6,33956.6,33945.5,33949.1,355,31,0
2023-07-11 07:00:00,33949.6,33950.6,33936.9,33943.1,420,31,0
2023-07-11 07:30:00,33942.6,33947.6,33939.1,33947.1,289,26,0
2023-07-11 08:00:00,33946.1,33952.6,33926.8,33944.0,593,31,0
2023-07-11 08:30:00,33944.5,33958.6,33944.0,33958.0,638,20,0
2023-07-11 09:00:00,33957.5,34005.5,33954.2,33997.5,1490,0,0
2023-07-11 09:30:00,33997.0,34000.7,33982.6,33983.5,1159,14,0
2023-07-11 10:00:00,33983.0,33987.9,33946.5,33956.0,2451,17,0
2023-07-11 10:30:00,33955.5,33959.5,33930.3,33932.3,1581,19,0
2023-07-11 11:00:00,33932.8,33940.3,33914.3,33920.2,1571,22,0
2023-07-11 11:30:00,33921.2,33922.2,33854.5,33885.2,1685,4,0
2023-07-11 12:00:00,33885.3,33931.0,33864.6,33924.5,1735,13,0
2023-07-11 12:30:00,33924.0,33966.7,33902.5,33957.7,1830,0,0
2023-07-11 13:00:00,33957.6,33984.1,33937.1,33954.7,1445,10,0
2023-07-11 13:30:00,33954.2,33962.2,33942.1,33946.6,995,11,0
2023-07-11 14:00:00,33947.6,33987.7,33942.7,33984.3,874,9,0
2023-07-11 14:30:00,33983.8,33999.2,33971.2,33995.6,1013,17,0
2023-07-11 15:00:00,33995.8,34036.6,33983.8,34036.1,1347,0,0
2023-07-11 15:30:00,34037.1,34071.0,34030.6,34062.2,1449,0,0
2023-07-11 16:00:00,34062.7,34068.3,34045.1,34063.5,1014,5,0
2023-07-11 16:30:00,34068.9,34110.0,34029.5,34070.1,10050,0,0
2023-07-11 17:00:00,34071.1,34074.0,33986.0,34034.1,6382,0,0
2023-07-11 17:30:00,34035.1,34077.1,34013.0,34068.6,5137,0,0
2023-07-11 18:00:00,34070.1,34115.2,34051.6,34094.1,4608,7,0
2023-07-11 18:30:00,34094.6,34160.1,34077.1,34157.6,3933,4,0
2023-07-11 19:00:00,34159.1,34199.1,34112.1,34144.9,3831,0,0
2023-07-11 19:30:00,34144.4,34165.6,34120.1,34157.1,3352,14,0
2023-07-11 20:00:00,34157.6,34174.8,34136.4,34154.3,3266,17,0
2023-07-11 20:30:00,34153.8,34171.3,34138.8,34166.3,2598,18,0
2023-07-11 21:00:00,34166.8,34177.4,34116.3,34153.3,3311,0,0
2023-07-11 21:30:00,34154.3,34193.3,34139.3,34188.8,3188,9,0
2023-07-11 22:00:00,34189.3,34203.3,34161.4,34195.3,2925,7,0
2023-07-11 22:30:00,34194.8,34289.1,34169.3,34257.1,5071,0,0
2023-07-11 23:00:00,34256.6,34257.1,34238.9,34243.9,1365,6,0
2023-07-11 23:30:00,34243.4,34245.4,34235.7,34239.9,367,42,0
2023-07-12 01:00:00,34237.4,34253.8,34234.8,34246.1,310,15,0
2023-07-12 01:30:00,34246.6,34257.6,34245.6,34256.1,202,31,0
2023-07-12 02:00:00,34256.6,34268.5,34218.7,34218.7,888,0,0
2023-07-12 02:30:00,34218.2,34236.2,34210.7,34231.5,534,0,0
2023-07-12 03:00:00,34226.9,34239.0,34210.7,34231.8,751,20,0
2023-07-12 03:30:00,34231.3,34235.4,34222.7,34228.9,646,29,0
2023-07-12 04:00:00,34228.4,34236.4,34224.5,34228.9,622,24,0
2023-07-12 04:30:00,34228.4,34238.3,34221.9,34228.5,704,27,0
2023-07-12 05:00:00,34229.0,34241.6,34226.6,34236.1,587,28,0
2023-07-12 05:30:00,34235.6,34248.6,34235.6,34248.1,328,36,0
2023-07-12 06:00:00,34248.1,34249.6,34243.6,34243.6,292,26,0
2023-07-12 06:30:00,34243.1,34252.6,34239.6,34242.6,346,27,0
2023-07-12 07:00:00,34242.6,34261.6,34241.6,34261.6,351,16,0
2023-07-12 07:30:00,34261.1,34262.6,34252.1,34256.1,325,26,0
2023-07-12 08:00:00,34255.6,34267.4,34252.1,34266.1,409,0,0
2023-07-12 08:30:00,34266.6,34268.6,34255.1,34260.1,554,26,0
2023-07-12 09:00:00,34259.6,34285.6,34259.1,34267.0,843,18,0
2023-07-12 09:30:00,34266.5,34272.6,34255.5,34265.5,829,8,0
2023-07-12 10:00:00,34266.0,34273.5,34252.4,34266.6,1916,19,0
2023-07-12 10:30:00,34267.1,34291.0,34261.1,34290.0,1301,17,0
2023-07-12 11:00:00,34289.5,34307.5,34280.6,34293.5,1404,8,0
2023-07-12 11:30:00,34294.0,34309.5,34293.0,34306.5,1017,18,0
2023-07-12 12:00:00,34306.6,34320.1,34305.1,34309.6,829,17,0
2023-07-12 12:30:00,34310.1,34324.2,34306.1,34315.7,752,18,0
2023-07-12 13:00:00,34315.2,34316.8,34290.3,34297.2,829,17,0
2023-07-12 13:30:00,34298.2,34305.7,34282.2,34284.2,658,18,0
2023-07-12 14:00:00,34285.2,34331.2,34284.3,34315.8,1250,15,0
2023-07-12 14:30:00,34316.3,34329.2,34309.3,34316.8,1107,2,0
2023-07-12 15:00:00,34316.3,34337.9,34293.7,34310.1,1130,11,0
2023-07-12 15:30:00,34309.6,34483.6,34309.6,34448.6,6111,0,0
2023-07-12 16:00:00,34448.1,34513.6,34442.1,34489.6,3685,0,0
2023-07-12 16:30:00,34489.1,34584.0,34462.1,34549.7,11022,0,0
2023-07-12 17:00:00,34549.2,34555.1,34495.0,34539.6,7296,0,0
2023-07-12 17:30:00,34539.1,34551.2,34514.7,34546.6,5248,12,0
2023-07-12 18:00:00,34547.2,34554.2,34486.8,34491.3,4298,0,0
2023-07-12 18:30:00,34490.8,34499.8,34391.5,34407.5,6860,0,0
2023-07-12 19:00:00,34407.0,34426.3,34364.8,34374.7,5266,0,0
2023-07-12 19:30:00,34374.2,34418.9,34368.2,34389.4,3383,0,0
2023-07-12 20:00:00,34389.5,34412.5,34377.0,34389.4,3144,3,0
2023-07-12 20:30:00,34389.9,34406.9,34381.9,34399.4,2530,0,0
2023-07-12 21:00:00,34401.5,34430.0,34378.0,34408.6,2996,17,0
2023-07-12 21:30:00,34408.1,34417.0,34369.4,34380.0,3024,0,0
2023-07-12 22:00:00,34379.5,34385.6,34305.8,34339.4,3666,0,0
2023-07-12 22:30:00,34338.9,34374.9,34324.6,34352.6,5474,5,0
2023-07-12 23:00:00,34353.1,34370.9,34348.6,34360.5,1054,11,0
2023-07-12 23:30:00,34361.5,34366.9,34353.1,34357.0,437,49,0
