time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,33645.5,33674.5,33512.5,33632.0,1888,0,0
2023-10-02 01:30:00,33632.5,33639.5,33618.0,33636.0,806,14,0
2023-10-02 02:00:00,33636.0,33657.0,33629.5,33647.5,627,19,0
2023-10-02 02:30:00,33648.0,33672.5,33641.0,33664.5,679,19,0
2023-10-02 03:00:00,33669.5,33705.0,33660.0,33701.0,1178,14,0
2023-10-02 03:30:00,33700.5,33708.5,33664.5,33684.5,1057,14,0
2023-10-02 04:00:00,33684.5,33707.5,33684.0,33704.0,1017,24,0
2023-10-02 04:30:00,33704.0,33706.5,33696.2,33697.7,681,29,0
2023-10-02 05:00:00,33697.7,33708.5,33691.2,33700.5,642,12,0
2023-10-02 05:30:00,33701.0,33713.7,33695.1,33697.2,561,4,0
2023-10-02 06:00:00,33696.7,33705.2,33694.9,33696.8,466,21,0
2023-10-02 06:30:00,33696.8,33697.8,33678.2,33682.7,764,24,0
2023-10-02 07:00:00,33683.2,33686.8,33680.2,33683.4,571,24,0
2023-10-02 07:30:00,33682.9,33683.3,33652.0,33657.0,1104,22,0
2023-10-02 08:00:00,33657.5,33665.0,33646.5,33653.7,756,3,0
2023-10-02 08:30:00,33653.2,33657.6,33610.5,33614.5,1131,24,0
2023-10-02 09:00:00,33615.7,33645.7,33601.1,33640.7,1448,10,0
2023-10-02 09:30:00,33640.7,33689.6,33640.7,33683.6,1260,0,0
2023-10-02 10:00:00,33683.6,33723.6,33674.5,33719.1,3050,0,0
2023-10-02 10:30:00,33719.1,33724.1,33660.1,33681.5,2497,17,0
2023-10-02 11:00:00,33681.5,33704.5,33647.0,33670.1,2833,8,0
2023-10-02 11:30:00,33670.1,33691.1,33642.7,33646.1,2110,17,0
2023-10-02 12:00:00,33646.1,33647.1,33572.5,33582.0,2590,12,0
2023-10-02 12:30:00,33582.0,33588.6,33511.6,33524.0,2505,11,0
2023-10-02 13:00:00,33523.5,33524.1,33493.7,33495.7,2168,8,0
2023-10-02 13:30:00,33495.7,33506.7,33485.6,33499.2,1810,0,0
2023-10-02 14:00:00,33499.2,33515.7,33492.6,33515.2,1611,15,0
2023-10-02 14:30:00,33515.2,33517.8,33448.7,33460.0,2091,15,0
2023-10-02 15:00:00,33460.0,33468.0,33419.0,33447.1,2769,0,0
2023-10-02 15:30:00,33447.1,33457.1,33419.6,33438.6,2495,0,0
2023-10-02 16:00:00,33438.5,33460.6,33407.5,33439.0,3165,8,0
2023-10-02 16:30:00,33439.0,33494.0,33347.6,33395.6,13261,0,0
2023-10-02 17:00:00,33394.4,33469.5,33373.5,33405.6,13704,0,0
2023-10-02 17:30:00,33405.6,33434.6,33325.1,33358.6,11390,0,0
2023-10-02 18:00:00,33358.6,33501.6,33352.5,33494.6,10197,0,0
2023-10-02 18:30:00,33494.6,33520.6,33288.7,33311.7,9607,0,0
2023-10-02 19:00:00,33311.7,33324.1,33249.6,33289.6,7639,3,0
2023-10-02 19:30:00,33289.6,33302.6,33213.7,33248.6,7277,0,0
2023-10-02 20:00:00,33248.6,33343.7,33245.6,33333.2,6845,8,0
2023-10-02 20:30:00,33333.2,33354.3,33302.2,33320.2,5898,11,0
2023-10-02 21:00:00,33320.2,33427.1,33288.6,33290.1,7390,0,0
2023-10-02 21:30:00,33290.1,33334.8,33272.7,33303.7,6683,1,0
2023-10-02 22:00:00,33303.7,33370.4,33260.1,33352.4,8143,0,0
2023-10-02 22:30:00,33352.4,33430.9,33337.4,33425.4,8114,0,0
2023-10-02 23:00:00,33425.4,33456.8,33421.7,33423.7,1636,2,0
2023-10-02 23:30:00,33423.7,33434.2,33406.2,33406.2,519,31,0
2023-10-03 01:00:00,33414.5,33442.5,33406.2,33440.0,467,12,0
2023-10-03 01:30:00,33440.5,33440.5,33405.6,33411.1,336,2,0
2023-10-03 02:00:00,33410.6,33415.8,33398.3,33398.8,423,18,0
2023-10-03 02:30:00,33399.3,33435.6,33398.8,33415.7,490,23,0
2023-10-03 03:00:00,33414.2,33416.1,33362.1,33372.6,1409,14,0
2023-10-03 03:30:00,33372.6,33419.1,33372.6,33406.6,1134,14,0
2023-10-03 04:00:00,33406.6,33412.1,33380.1,33391.6,1129,24,0
2023-10-03 04:30:00,33391.1,33423.1,33380.1,33403.1,1526,14,0
2023-10-03 05:00:00,33402.6,33413.1,33394.6,33410.2,934,24,0
2023-10-03 05:30:00,33409.7,33416.1,33389.1,33394.6,753,14,0
2023-10-03 06:00:00,33394.1,33403.3,33387.7,33394.8,636,24,0
2023-10-03 06:30:00,33394.3,33414.1,33389.3,33392.1,797,13,0
2023-10-03 07:00:00,33392.6,33393.1,33356.1,33358.7,895,29,0
2023-10-03 07:30:00,33359.2,33377.2,33341.1,33341.1,919,21,0
2023-10-03 08:00:00,33341.1,33350.1,33327.1,33347.6,1447,19,0
2023-10-03 08:30:00,33347.1,33361.1,33341.6,33361.1,963,18,0
2023-10-03 09:00:00,33360.1,33389.9,33357.0,33384.9,1393,4,0
2023-10-03 09:30:00,33384.9,33403.4,33383.9,33396.3,1059,2,0
2023-10-03 10:00:00,33396.3,33415.7,33390.7,33403.7,3226,17,0
2023-10-03 10:30:00,33403.7,33444.8,33402.7,33418.2,2823,7,0
2023-10-03 11:00:00,33418.2,33487.2,33416.6,33472.8,2918,8,0
2023-10-03 11:30:00,33472.8,33481.2,33457.8,33469.3,2212,7,0
2023-10-03 12:00:00,33469.3,33472.7,33432.8,33447.8,2358,16,0
2023-10-03 12:30:00,33447.8,33457.8,33428.7,33436.8,2052,10,0
2023-10-03 13:00:00,33436.7,33460.9,33422.2,33460.8,1821,5,0
2023-10-03 13:30:00,33460.8,33467.3,33404.3,33404.3,2023,5,0
2023-10-03 14:00:00,33404.3,33404.3,33308.7,33319.7,3138,8,0
2023-10-03 14:30:00,33319.7,33334.2,33263.8,33283.8,3393,0,0
2023-10-03 15:00:00,33283.8,33303.7,33253.2,33294.2,3463,17,0
2023-10-03 15:30:00,33294.2,33294.8,33235.2,33245.2,4154,0,0
2023-10-03 16:00:00,33245.2,33296.7,33232.7,33286.7,3827,3,0
2023-10-03 16:30:00,33286.7,33389.2,33250.2,33362.3,12513,0,0
2023-10-03 17:00:00,33362.6,33362.6,33108.6,33122.3,14426,0,0
2023-10-03 17:30:00,33122.3,33154.3,33036.4,33070.9,11175,0,0
2023-10-03 18:00:00,33070.9,33095.4,33020.4,33035.9,9417,2,0
2023-10-03 18:30:00,33035.9,33051.4,32979.4,33010.5,8338,1,0
2023-10-03 19:00:00,33010.5,33098.9,33003.4,33095.4,7962,0,0
2023-10-03 19:30:00,33095.4,33103.4,33038.4,33067.5,6767,0,0
2023-10-03 20:00:00,33067.5,33107.4,33033.4,33050.4,6641,0,0
2023-10-03 20:30:00,33050.4,33053.9,32948.4,32960.4,6020,0,0
2023-10-03 21:00:00,32960.4,32979.3,32905.4,32924.4,6456,0,0
2023-10-03 21:30:00,32924.4,33002.5,32917.9,32976.0,6555,0,0
2023-10-03 22:00:00,32975.5,32990.9,32923.4,32939.6,7537,2,0
2023-10-03 22:30:00,32939.6,33014.1,32911.6,33002.1,8233,0,0
2023-10-03 23:00:00,33002.1,33019.6,32996.0,32996.5,2173,13,0
2023-10-03 23:30:00,32996.5,32997.5,32952.4,32952.4,730,21,0
2023-10-04 01:00:00,32969.8,32984.9,32963.3,32983.8,438,4,0
2023-10-04 01:30:00,32984.3,33000.3,32981.3,32992.4,383,0,0
2023-10-04 02:00:00,32992.9,32992.9,32975.3,32991.0,535,23,0
2023-10-04 02:30:00,32991.0,33005.8,32988.9,33001.9,590,11,0
2023-10-04 03:00:00,32996.3,33017.8,32979.3,32997.3,1368,19,0
2023-10-04 03:30:00,32997.8,33014.3,32959.8,32976.8,1412,19,0
2023-10-04 04:00:00,32976.3,32982.3,32929.3,32936.3,1671,4,0
2023-10-04 04:30:00,32935.8,32936.3,32862.3,32912.8,2177,0,0
2023-10-04 05:00:00,32913.3,32928.8,32897.3,32910.3,1338,9,0
2023-10-04 05:30:00,32910.3,32927.3,32894.3,32926.3,1120,0,0
2023-10-04 06:00:00,32926.3,32934.8,32910.8,32912.3,820,4,0
2023-10-04 06:30:00,32912.8,32916.3,32864.8,32886.3,1340,19,0
2023-10-04 07:00:00,32886.3,32909.3,32875.8,32896.3,824,14,0
2023-10-04 07:30:00,32896.3,32954.3,32896.3,32945.8,1377,14,0
2023-10-04 08:00:00,32946.3,32950.8,32920.8,32922.8,1189,19,0
2023-10-04 08:30:00,32923.3,32943.8,32875.8,32896.3,1582,4,0
2023-10-04 09:00:00,32896.3,32905.8,32828.9,32848.4,2656,0,0
2023-10-04 09:30:00,32848.4,32870.3,32821.4,32822.4,2396,2,0
2023-10-04 10:00:00,32822.4,32888.8,32813.8,32871.4,5493,0,0
2023-10-04 10:30:00,32870.9,32942.9,32824.4,32940.4,4704,2,0
2023-10-04 11:00:00,32940.4,32986.8,32919.3,32983.9,4587,3,0
2023-10-04 11:30:00,32983.9,33010.4,32971.4,32981.4,3254,0,0
2023-10-04 12:00:00,32980.9,33005.3,32967.8,32993.8,2865,2,0
2023-10-04 12:30:00,32993.8,33035.5,32988.3,33024.8,2311,0,0
2023-10-04 13:00:00,33024.8,33034.4,33014.4,33014.4,2087,6,0
2023-10-04 13:30:00,33014.4,33018.4,32975.4,32999.4,2295,1,0
2023-10-04 14:00:00,32999.4,33049.8,32986.8,33028.3,3424,3,0
2023-10-04 14:30:00,33028.3,33054.9,33016.9,33042.3,3183,12,0
2023-10-04 15:00:00,33042.3,33089.3,33014.3,33040.9,5386,0,0
2023-10-04 15:30:00,33040.9,33087.4,33032.9,33053.4,3962,7,0
2023-10-04 16:00:00,33053.4,33060.3,32999.8,33010.4,3130,2,0
2023-10-04 16:30:00,33010.4,33057.8,32954.4,32980.9,11980,0,0
2023-10-04 17:00:00,32980.9,33027.3,32875.6,32879.6,12763,0,0
2023-10-04 17:30:00,32879.6,32998.6,32868.1,32897.1,10151,0,0
2023-10-04 18:00:00,32897.1,33032.6,32873.5,33022.6,9080,0,0
2023-10-04 18:30:00,33022.6,33103.6,32966.6,33101.6,8495,0,0
2023-10-04 19:00:00,33101.6,33121.6,33060.5,33105.0,7211,0,0
2023-10-04 19:30:00,33105.0,33139.5,33058.7,33075.6,6636,2,0
2023-10-04 20:00:00,33075.6,33081.0,32983.2,32987.2,6371,0,0
2023-10-04 20:30:00,32987.2,33000.2,32942.2,32949.2,6556,0,0
2023-10-04 21:00:00,32949.2,32976.7,32899.6,32956.1,7043,0,0
2023-10-04 21:30:00,32956.1,33010.3,32935.2,32998.3,6393,0,0
2023-10-04 22:00:00,32998.3,33109.6,32990.1,33083.2,6841,0,0
2023-10-04 22:30:00,33083.2,33154.2,33067.2,33109.2,7880,0,0
2023-10-04 23:00:00,33109.2,33109.2,33080.0,33083.0,1638,0,0
2023-10-04 23:30:00,33083.0,33084.0,33053.6,33053.6,571,50,0
2023-10-05 01:00:00,33062.8,33063.3,33050.1,33052.7,547,17,0
2023-10-05 01:30:00,33052.7,33063.3,33052.3,33053.4,419,19,0
2023-10-05 02:00:00,33052.9,33060.0,33046.4,33056.3,390,21,0
2023-10-05 02:30:00,33055.8,33062.4,33047.9,33061.9,492,11,0
2023-10-05 03:00:00,33055.8,33060.7,33023.7,33028.7,1291,14,0
2023-10-05 03:30:00,33028.2,33073.7,33028.2,33069.7,1214,14,0
2023-10-05 04:00:00,33069.2,33102.7,33064.7,33081.7,1398,19,0
2023-10-05 04:30:00,33081.2,33114.2,33071.2,33111.2,1256,19,0
2023-10-05 05:00:00,33110.7,33112.2,33091.2,33105.7,1071,14,0
2023-10-05 05:30:00,33105.7,33106.7,33093.2,33099.3,671,28,0
2023-10-05 06:00:00,33098.8,33133.7,33098.2,33107.2,784,19,0
2023-10-05 06:30:00,33107.7,33130.7,33107.7,33129.8,855,0,0
2023-10-05 07:00:00,33129.8,33136.3,33114.4,33119.3,676,23,0
2023-10-05 07:30:00,33119.8,33122.3,33112.9,33117.4,610,21,0
2023-10-05 08:00:00,33116.9,33118.3,33094.7,33102.8,854,24,0
2023-10-05 08:30:00,33103.3,33109.7,33084.2,33102.7,1003,9,0
2023-10-05 09:00:00,33103.2,33107.4,33053.4,33062.9,1498,12,0
2023-10-05 09:30:00,33062.9,33066.4,33032.4,33048.9,1444,5,0
2023-10-05 10:00:00,33048.4,33048.4,33009.7,33017.8,3555,13,0
2023-10-05 10:30:00,33017.8,33036.9,33005.3,33036.4,2844,12,0
2023-10-05 11:00:00,33036.4,33086.3,33032.3,33074.4,2725,0,0
2023-10-05 11:30:00,33074.4,33088.0,33006.4,33007.4,2440,10,0
2023-10-05 12:00:00,33007.4,33011.3,32966.9,32992.1,2472,8,0
2023-10-05 12:30:00,32992.1,33003.7,32968.1,32997.7,2223,15,0
2023-10-05 13:00:00,32997.7,33034.1,32981.5,33033.1,2329,8,0
2023-10-05 13:30:00,33033.1,33063.1,33023.1,33048.6,2275,4,0
2023-10-05 14:00:00,33048.6,33062.5,33020.6,33051.0,2427,13,0
2023-10-05 14:30:00,33051.0,33090.2,33048.1,33084.7,2568,15,0
2023-10-05 15:00:00,33084.7,33116.5,33058.1,33075.1,2888,8,0
2023-10-05 15:30:00,33075.1,33080.1,32980.3,33027.2,5847,0,0
2023-10-05 16:00:00,33027.2,33096.8,33008.2,33071.3,4289,2,0
2023-10-05 16:30:00,33071.3,33144.7,33028.3,33111.8,11288,0,0
2023-10-05 17:00:00,33111.8,33128.8,33023.7,33102.8,10086,0,0
2023-10-05 17:30:00,33102.8,33112.8,32972.3,33008.7,8725,0,0
2023-10-05 18:00:00,33008.7,33017.8,32938.7,32978.8,8935,3,0
2023-10-05 18:30:00,32978.8,32995.8,32930.8,32952.8,7994,0,0
2023-10-05 19:00:00,32952.8,33035.8,32940.2,33028.8,6828,0,0
2023-10-05 19:30:00,33028.8,33046.7,32960.9,32981.8,5865,0,0
2023-10-05 20:00:00,32981.7,33015.8,32934.7,33009.3,5846,11,0
2023-10-05 20:30:00,33009.3,33118.8,32980.8,33101.4,6325,0,0
2023-10-05 21:00:00,33101.4,33131.2,33074.9,33104.2,5782,0,0
2023-10-05 21:30:00,33104.2,33172.8,33102.7,33152.8,5978,0,0
2023-10-05 22:00:00,33152.8,33164.8,33091.8,33137.8,5905,0,0
2023-10-05 22:30:00,33137.8,33143.3,33096.8,33116.8,6874,0,0
2023-10-05 23:00:00,33116.8,33122.7,33090.1,33090.1,1516,12,0
2023-10-05 23:30:00,33090.1,33102.2,33083.1,33083.1,407,31,0
2023-10-06 01:00:00,33093.5,33100.6,33083.1,33097.2,299,12,0
2023-10-06 01:30:00,33097.2,33104.5,33093.2,33098.2,289,17,0
2023-10-06 02:00:00,33098.7,33100.7,33086.6,33089.1,353,22,0
2023-10-06 02:30:00,33089.1,33090.6,33077.5,33081.0,389,16,0
2023-10-06 03:00:00,33087.4,33103.3,33073.8,33098.3,1110,14,0
2023-10-06 03:30:00,33097.8,33106.8,33074.8,33103.8,1087,4,0
2023-10-06 04:00:00,33104.3,33113.8,33098.8,33100.8,1096,24,0
2023-10-06 04:30:00,33101.3,33119.3,33088.8,33107.3,1682,14,0
2023-10-06 05:00:00,33106.8,33112.8,33092.3,33100.8,989,19,0
2023-10-06 05:30:00,33100.8,33128.4,33100.8,33123.0,798,13,0
2023-10-06 06:00:00,33123.0,33124.5,33095.4,33104.5,703,3,0
2023-10-06 06:30:00,33105.0,33105.5,33090.9,33099.1,733,23,0
2023-10-06 07:00:00,33099.6,33103.9,33097.1,33102.4,532,21,0
2023-10-06 07:30:00,33102.9,33102.9,33076.2,33079.6,581,28,0
2023-10-06 08:00:00,33079.1,33080.1,33061.5,33064.0,819,28,0
2023-10-06 08:30:00,33064.5,33072.5,33050.0,33054.6,850,9,0
2023-10-06 09:00:00,33054.1,33083.3,33051.9,33055.7,1207,0,0
2023-10-06 09:30:00,33055.7,33075.2,33054.8,33073.6,1036,0,0
2023-10-06 10:00:00,33073.6,33115.1,33057.1,33095.6,3215,0,0
2023-10-06 10:30:00,33095.6,33126.2,33091.6,33123.7,2426,1,0
2023-10-06 11:00:00,33123.7,33152.1,33122.1,33148.7,2341,16,0
2023-10-06 11:30:00,33148.7,33152.7,33113.6,33120.3,2057,12,0
2023-10-06 12:00:00,33120.2,33147.1,33112.7,33145.6,1773,0,0
2023-10-06 12:30:00,33145.6,33158.7,33132.3,33156.2,1619,5,0
2023-10-06 13:00:00,33156.2,33201.7,33148.1,33198.3,1710,5,0
2023-10-06 13:30:00,33198.3,33217.2,33181.2,33189.3,1748,19,0
2023-10-06 14:00:00,33189.3,33191.2,33160.2,33167.6,1794,17,0
2023-10-06 14:30:00,33167.6,33177.3,33147.2,33148.3,1822,10,0
2023-10-06 15:00:00,33148.3,33175.6,33133.6,33144.1,2831,0,0
2023-10-06 15:30:00,33144.1,33146.1,32846.6,32897.5,13361,0,0
2023-10-06 16:00:00,32897.5,33079.6,32875.6,33029.6,8235,0,0
2023-10-06 16:30:00,33029.6,33058.1,32893.2,32955.2,15390,0,0
2023-10-06 17:00:00,32955.2,32977.1,32840.1,32974.6,12535,0,0
2023-10-06 17:30:00,32979.0,33111.1,32976.1,33055.1,10693,0,0
2023-10-06 18:00:00,33055.1,33276.6,33049.6,33261.1,9840,0,0
2023-10-06 18:30:00,33261.1,33462.2,33260.6,33455.0,8978,0,0
2023-10-06 19:00:00,33455.0,33474.6,33350.1,33377.1,7872,0,0
2023-10-06 19:30:00,33377.1,33393.2,33334.1,33352.8,6276,0,0
2023-10-06 20:00:00,33352.7,33457.2,33342.2,33435.7,5830,0,0
2023-10-06 20:30:00,33435.7,33467.2,33403.3,33457.3,5308,0,0
2023-10-06 21:00:00,33457.3,33508.8,33426.2,33506.8,5048,0,0
2023-10-06 21:30:00,33506.8,33561.8,33496.7,33531.3,4951,0,0
2023-10-06 22:00:00,33531.2,33534.2,33466.2,33510.8,5252,7,0
2023-10-06 22:30:00,33510.8,33519.8,33395.2,33407.2,6618,0,0
2023-10-06 23:00:00,33409.2,33441.0,33398.2,33434.0,1441,0,0
2023-10-06 23:30:00,33434.0,33438.5,33412.0,33412.0,550,45,0
2023-10-09 01:00:00,33239.5,33269.3,33145.5,33238.5,3542,0,0
2023-10-09 01:30:00,33239.0,33243.5,33185.5,33199.0,1245,4,0
2023-10-09 02:00:00,33199.5,33230.0,33192.5,33221.5,1067,0,0
2023-10-09 02:30:00,33221.5,33238.5,33213.5,33234.0,972,14,0
2023-10-09 03:00:00,33229.5,33241.5,33187.5,33215.5,1490,0,0
2023-10-09 03:30:00,33216.0,33228.5,33205.0,33219.5,909,0,0
2023-10-09 04:00:00,33220.0,33220.0,33182.0,33206.5,1101,19,0
2023-10-09 04:30:00,33206.0,33210.5,33186.5,33207.5,991,14,0
2023-10-09 05:00:00,33208.0,33220.6,33202.5,33214.5,695,14,0
2023-10-09 05:30:00,33215.0,33217.6,33202.5,33212.3,490,15,0
2023-10-09 06:00:00,33212.8,33214.1,33197.6,33199.8,502,19,0
2023-10-09 06:30:00,33199.8,33199.8,33169.5,33170.0,510,23,0
2023-10-09 07:00:00,33170.5,33186.3,33170.0,33183.7,539,19,0
2023-10-09 07:30:00,33183.7,33202.7,33178.6,33197.2,583,0,0
2023-10-09 08:00:00,33197.2,33211.5,33194.6,33210.0,708,18,0
2023-10-09 08:30:00,33210.0,33221.2,33206.0,33219.7,747,14,0
2023-10-09 09:00:00,33219.9,33257.2,33214.9,33243.7,2088,0,0
2023-10-09 09:30:00,33243.7,33248.7,33184.7,33184.7,1598,0,0
2023-10-09 10:00:00,33184.7,33203.6,33109.1,33154.6,4749,12,0
2023-10-09 10:30:00,33154.6,33185.7,33122.7,33164.6,4037,2,0
2023-10-09 11:00:00,33164.6,33197.6,33156.6,33168.6,3693,0,0
2023-10-09 11:30:00,33168.6,33249.2,33167.6,33249.2,2941,12,0
2023-10-09 12:00:00,33249.2,33302.6,33239.6,33292.6,2425,1,0
2023-10-09 12:30:00,33292.6,33297.6,33256.2,33268.7,2186,0,0
2023-10-09 13:00:00,33268.6,33293.1,33263.7,33269.7,1920,2,0
2023-10-09 13:30:00,33269.7,33283.7,33251.7,33254.7,1578,13,0
2023-10-09 14:00:00,33254.7,33261.6,33226.1,33239.7,2140,0,0
2023-10-09 14:30:00,33239.7,33244.6,33213.7,33240.7,1873,0,0
2023-10-09 15:00:00,33240.7,33284.6,33233.6,33269.7,2187,7,0
2023-10-09 15:30:00,33269.7,33270.2,33192.6,33195.1,3261,0,0
2023-10-09 16:00:00,33195.1,33307.6,33190.6,33289.6,3900,0,0
2023-10-09 16:30:00,33289.6,33412.1,33289.6,33385.2,11411,0,0
2023-10-09 17:00:00,33385.2,33418.1,33324.1,33351.1,8250,0,0
2023-10-09 17:30:00,33351.1,33368.6,33257.1,33287.2,7364,0,0
2023-10-09 18:00:00,33287.2,33395.1,33282.6,33386.6,5956,10,0
2023-10-09 18:30:00,33386.6,33418.7,33351.5,33412.7,4690,0,0
2023-10-09 19:00:00,33412.2,33470.2,33379.0,33410.7,4323,0,0
2023-10-09 19:30:00,33412.7,33435.7,33347.6,33380.0,4263,6,0
2023-10-09 20:00:00,33380.0,33447.2,33364.0,33446.7,4311,0,0
2023-10-09 20:30:00,33446.7,33594.7,33446.7,33594.7,5870,0,0
2023-10-09 21:00:00,33594.7,33627.1,33570.0,33611.2,5114,0,0
2023-10-09 21:30:00,33613.2,33640.1,33563.1,33618.6,5538,1,0
2023-10-09 22:00:00,33618.6,33624.0,33576.6,33593.1,5077,0,0
2023-10-09 22:30:00,33593.1,33609.1,33541.1,33609.1,5590,0,0
2023-10-09 23:00:00,33608.6,33616.8,33592.3,33595.3,1226,16,0
2023-10-09 23:30:00,33595.3,33598.8,33575.8,33575.8,395,46,0
2023-10-10 01:00:00,33599.7,33609.1,33575.8,33605.3,361,16,0
2023-10-10 01:30:00,33604.8,33609.4,33602.6,33603.1,227,26,0
2023-10-10 02:00:00,33603.1,33610.1,33602.1,33607.1,213,26,0
2023-10-10 02:30:00,33607.1,33614.6,33601.0,33614.1,482,21,0
2023-10-10 03:00:00,33613.6,33627.1,33598.1,33624.6,1500,19,0
2023-10-10 03:30:00,33624.1,33633.2,33614.6,33625.7,940,14,0
2023-10-10 04:00:00,33625.7,33658.6,33623.2,33656.6,1205,17,0
2023-10-10 04:30:00,33656.6,33663.6,33640.7,33644.7,1332,24,0
2023-10-10 05:00:00,33644.2,33653.3,33638.3,33646.3,859,24,0
2023-10-10 05:30:00,33646.3,33653.2,33628.2,33628.2,981,27,0
2023-10-10 06:00:00,33627.7,33634.4,33623.2,33634.4,706,23,0
2023-10-10 06:30:00,33634.4,33634.8,33623.5,33626.3,730,19,0
2023-10-10 07:00:00,33626.8,33626.8,33611.9,33614.9,575,24,0
2023-10-10 07:30:00,33615.4,33626.9,33612.8,33613.0,629,24,0
2023-10-10 08:00:00,33612.5,33617.9,33603.4,33608.3,788,22,0
2023-10-10 08:30:00,33608.3,33622.6,33603.2,33611.6,1063,0,0
2023-10-10 09:00:00,33612.1,33616.7,33578.2,33581.4,2007,9,0
2023-10-10 09:30:00,33581.4,33616.2,33579.4,33611.7,1444,0,0
2023-10-10 10:00:00,33611.7,33664.7,33605.7,33641.7,4021,8,0
2023-10-10 10:30:00,33641.7,33669.3,33617.2,33632.7,3355,0,0
2023-10-10 11:00:00,33632.7,33673.7,33608.7,33664.2,4324,0,0
2023-10-10 11:30:00,33664.2,33699.8,33654.7,33688.8,2776,11,0
2023-10-10 12:00:00,33688.8,33688.8,33651.2,33678.7,2374,1,0
2023-10-10 12:30:00,33678.7,33679.2,33650.3,33668.9,1892,2,0
2023-10-10 13:00:00,33668.9,33685.9,33658.7,33681.8,1674,0,0
2023-10-10 13:30:00,33681.8,33697.4,33671.3,33671.3,1426,17,0
2023-10-10 14:00:00,33671.3,33674.2,33638.2,33638.7,2130,0,0
2023-10-10 14:30:00,33638.7,33661.3,33614.3,33624.3,2243,14,0
2023-10-10 15:00:00,33624.3,33649.2,33615.7,33641.7,3137,0,0
2023-10-10 15:30:00,33641.7,33678.2,33638.7,33672.2,3381,7,0
2023-10-10 16:00:00,33672.2,33723.2,33656.7,33713.7,3025,0,0
2023-10-10 16:30:00,33713.2,33714.7,33589.2,33642.4,10784,0,0
2023-10-10 17:00:00,33642.4,33790.4,33642.4,33770.9,7435,2,0
