time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,34577.0,34588.5,34536.1,34542.4,1220,36,0
2022-12-01 01:30:00,34542.9,34572.4,34532.3,34563.4,992,36,0
2022-12-01 02:00:00,34558.4,34582.7,34546.2,34567.6,1473,36,0
2022-12-01 02:30:00,34568.1,34569.2,34543.8,34549.2,1160,36,0
2022-12-01 03:00:00,34548.7,34571.2,34543.1,34570.2,1430,36,0
2022-12-01 03:30:00,34569.2,34573.7,34531.3,34539.2,1743,37,0
2022-12-01 04:00:00,34538.7,34554.2,34522.4,34529.4,1314,36,0
2022-12-01 04:30:00,34529.9,34540.3,34523.3,34538.4,1017,36,0
2022-12-01 05:00:00,34538.9,34547.4,34521.2,34533.3,1032,36,0
2022-12-01 05:30:00,34534.3,34557.4,34534.3,34552.3,925,36,0
2022-12-01 06:00:00,34551.8,34559.9,34543.9,34553.9,531,36,0
2022-12-01 06:30:00,34554.4,34575.9,34552.9,34560.4,799,36,0
2022-12-01 07:00:00,34559.9,34581.3,34549.9,34570.2,1300,36,0
2022-12-01 07:30:00,34570.7,34589.1,34566.8,34571.3,1293,36,0
2022-12-01 08:00:00,34572.8,34581.3,34559.4,34560.9,1199,36,0
2022-12-01 08:30:00,34560.4,34566.4,34555.9,34561.4,678,36,0
2022-12-01 09:00:00,34560.9,34567.3,34522.3,34526.3,1516,36,0
2022-12-01 09:30:00,34527.3,34543.8,34514.2,34542.3,1654,37,0
2022-12-01 10:00:00,34544.3,34558.2,34490.8,34492.3,3079,36,0
2022-12-01 10:30:00,34494.3,34540.8,34490.3,34520.2,2506,38,0
2022-12-01 11:00:00,34521.2,34530.2,34474.3,34495.3,2325,37,0
2022-12-01 11:30:00,34496.3,34502.3,34458.3,34492.2,2123,38,0
2022-12-01 12:00:00,34492.7,34508.8,34486.3,34497.3,1923,36,0
2022-12-01 12:30:00,34499.3,34516.3,34482.2,34485.2,1553,37,0
2022-12-01 13:00:00,34485.7,34513.3,34474.8,34500.3,1570,36,0
2022-12-01 13:30:00,34501.3,34507.8,34483.3,34505.3,1374,38,0
2022-12-01 14:00:00,34504.8,34521.3,34490.3,34507.8,1527,36,0
2022-12-01 14:30:00,34507.3,34548.7,34505.3,34547.7,1675,37,0
2022-12-01 15:00:00,34546.4,34580.3,34541.8,34565.1,1945,36,0
2022-12-01 15:30:00,34565.6,34660.0,34505.0,34587.1,4123,39,0
2022-12-01 16:00:00,34585.2,34636.3,34576.6,34619.0,3164,37,0
2022-12-01 16:30:00,34612.5,34612.5,34446.1,34484.8,6157,37,0
2022-12-01 17:00:00,34484.3,34548.8,34175.4,34195.5,6469,37,0
2022-12-01 17:30:00,34194.5,34300.5,34115.4,34295.5,5783,38,0
2022-12-01 18:00:00,34296.5,34300.5,34192.5,34242.3,5562,39,0
2022-12-01 18:30:00,34243.3,34333.2,34243.3,34295.3,5391,39,0
2022-12-01 19:00:00,34294.8,34337.9,34204.7,34333.9,5610,38,0
2022-12-01 19:30:00,34334.4,34392.8,34315.8,34369.3,5022,38,0
2022-12-01 20:00:00,34368.8,34420.4,34293.8,34310.3,4657,37,0
2022-12-01 20:30:00,34306.8,34373.8,34275.8,34343.9,4421,38,0
2022-12-01 21:00:00,34342.9,34403.9,34282.3,34381.9,4635,36,0
2022-12-01 21:30:00,34383.4,34449.8,34369.9,34432.3,3667,37,0
2022-12-01 22:00:00,34431.3,34451.9,34364.8,34383.4,4489,36,0
2022-12-01 22:30:00,34384.4,34457.8,34370.7,34390.7,4875,38,0
2022-12-01 23:00:00,34391.2,34394.2,34353.8,34363.1,1633,37,0
2022-12-01 23:30:00,34362.6,34385.1,34354.5,34370.5,706,62,0
2022-12-02 01:00:00,34357.7,34368.9,34347.7,34354.9,577,36,0
2022-12-02 01:30:00,34355.9,34369.4,34343.9,34349.9,721,36,0
2022-12-02 02:00:00,34348.9,34348.9,34274.6,34284.9,1349,36,0
2022-12-02 02:30:00,34284.4,34302.4,34284.4,34292.9,830,36,0
2022-12-02 03:00:00,34293.4,34310.9,34288.4,34304.9,854,36,0
2022-12-02 03:30:00,34303.9,34309.9,34274.3,34283.8,1319,36,0
2022-12-02 04:00:00,34284.3,34295.9,34276.9,34286.8,1302,36,0
2022-12-02 04:30:00,34286.3,34317.9,34278.8,34313.9,1164,36,0
2022-12-02 05:00:00,34314.4,34323.9,34303.4,34316.4,881,36,0
2022-12-02 05:30:00,34317.9,34323.9,34303.9,34319.4,639,36,0
2022-12-02 06:00:00,34320.4,34321.4,34299.4,34318.4,554,36,0
2022-12-02 06:30:00,34319.9,34337.4,34317.4,34332.9,487,36,0
2022-12-02 07:00:00,34331.9,34341.4,34325.4,34332.9,690,36,0
2022-12-02 07:30:00,34331.9,34350.9,34327.9,34347.4,619,36,0
2022-12-02 08:00:00,34347.9,34355.4,34343.9,34348.4,692,36,0
2022-12-02 08:30:00,34347.9,34355.4,34343.4,34349.9,407,36,0
2022-12-02 09:00:00,34351.9,34368.9,34338.8,34342.3,1272,36,0
2022-12-02 09:30:00,34342.8,34363.8,34339.8,34339.8,1187,37,0
2022-12-02 10:00:00,34343.3,34347.9,34311.9,34332.8,2537,36,0
2022-12-02 10:30:00,34332.3,34360.3,34317.3,34350.8,1999,38,0
2022-12-02 11:00:00,34349.3,34363.4,34332.9,34348.8,1742,36,0
2022-12-02 11:30:00,34349.3,34374.8,34328.8,34372.8,1814,38,0
2022-12-02 12:00:00,34371.8,34389.9,34357.9,34358.9,1413,36,0
2022-12-02 12:30:00,34359.9,34376.3,34348.8,34370.8,1352,37,0
2022-12-02 13:00:00,34369.8,34370.9,34320.8,34332.8,1389,36,0
2022-12-02 13:30:00,34332.3,34343.8,34326.8,34332.8,1016,38,0
2022-12-02 14:00:00,34333.9,34356.9,34301.4,34354.9,1529,36,0
2022-12-02 14:30:00,34353.9,34360.8,34333.8,34348.3,1237,37,0
2022-12-02 15:00:00,34347.8,34368.9,34298.7,34310.6,2013,36,0
2022-12-02 15:30:00,34310.1,34310.1,33888.1,33999.6,6438,42,0
2022-12-02 16:00:00,33999.5,34029.6,33901.6,34027.1,4440,41,0
2022-12-02 16:30:00,34024.1,34196.6,34024.1,34100.2,6821,36,0
2022-12-02 17:00:00,34102.2,34194.2,34074.2,34138.2,6146,38,0
2022-12-02 17:30:00,34139.2,34273.2,34113.2,34199.4,5713,37,0
2022-12-02 18:00:00,34195.9,34245.3,34170.3,34244.3,5178,37,0
2022-12-02 18:30:00,34242.8,34364.2,34222.3,34311.8,4929,38,0
2022-12-02 19:00:00,34311.3,34353.9,34300.4,34313.9,4176,36,0
2022-12-02 19:30:00,34312.9,34333.4,34253.8,34259.8,4224,37,0
2022-12-02 20:00:00,34261.8,34293.1,34243.4,34274.0,3999,36,0
2022-12-02 20:30:00,34275.0,34305.0,34259.5,34287.0,3443,38,0
2022-12-02 21:00:00,34286.5,34305.0,34234.1,34291.1,3011,36,0
2022-12-02 21:30:00,34290.1,34414.0,34272.1,34405.5,3632,37,0
2022-12-02 22:00:00,34404.5,34483.5,34390.6,34408.5,4529,36,0
2022-12-02 22:30:00,34406.5,34436.4,34341.9,34418.9,4899,38,0
2022-12-02 23:00:00,34418.4,34418.9,34362.6,34365.6,1454,37,0
2022-12-02 23:30:00,34365.1,34371.1,34338.4,34340.3,371,60,0
2022-12-05 01:00:00,34409.8,34424.3,34349.5,34381.2,1389,36,0
2022-12-05 01:30:00,34380.7,34407.3,34371.2,34394.2,1028,36,0
2022-12-05 02:00:00,34395.2,34412.1,34373.0,34398.3,1537,37,0
2022-12-05 02:30:00,34397.3,34407.3,34373.0,34376.0,1018,36,0
2022-12-05 03:00:00,34375.5,34401.8,34373.8,34397.3,1281,36,0
2022-12-05 03:30:00,34397.8,34407.9,34376.3,34386.9,1262,36,0
2022-12-05 04:00:00,34385.9,34401.0,34382.9,34396.0,997,36,0
2022-12-05 04:30:00,34394.5,34403.0,34393.0,34396.0,624,36,0
2022-12-05 05:00:00,34397.0,34399.5,34391.0,34396.0,661,36,0
2022-12-05 05:30:00,34395.5,34405.0,34389.0,34403.0,446,36,0
2022-12-05 06:00:00,34403.5,34405.0,34388.0,34389.0,420,36,0
2022-12-05 06:30:00,34389.5,34393.0,34375.0,34393.0,344,36,0
2022-12-05 07:00:00,34392.5,34393.0,34380.0,34390.0,739,36,0
2022-12-05 07:30:00,34390.5,34399.0,34384.0,34398.0,750,36,0
2022-12-05 08:00:00,34397.0,34399.0,34375.0,34385.0,730,36,0
2022-12-05 08:30:00,34384.5,34405.5,34376.0,34401.5,614,36,0
2022-12-05 09:00:00,34402.0,34402.0,34330.4,34344.9,1441,36,0
2022-12-05 09:30:00,34345.9,34363.4,34327.9,34337.9,1365,37,0
2022-12-05 10:00:00,34338.4,34347.9,34285.8,34291.9,3008,36,0
2022-12-05 10:30:00,34292.9,34333.4,34284.9,34332.9,1934,37,0
2022-12-05 11:00:00,34333.4,34336.0,34251.4,34314.9,1977,36,0
2022-12-05 11:30:00,34312.9,34325.4,34296.9,34310.9,1582,38,0
2022-12-05 12:00:00,34309.9,34330.0,34280.0,34290.5,1683,36,0
2022-12-05 12:30:00,34290.0,34290.8,34263.9,34270.9,1677,37,0
2022-12-05 13:00:00,34271.9,34299.5,34265.0,34281.9,1317,36,0
2022-12-05 13:30:00,34282.4,34316.9,34269.9,34307.9,1196,38,0
2022-12-05 14:00:00,34308.0,34309.0,34264.0,34269.0,1504,36,0
2022-12-05 14:30:00,34268.0,34278.9,34246.4,34270.9,1623,37,0
2022-12-05 15:00:00,34271.9,34275.0,34224.0,34259.9,2192,36,0
2022-12-05 15:30:00,34260.4,34265.4,34166.8,34177.9,2220,38,0
2022-12-05 16:00:00,34176.9,34200.9,34159.0,34182.3,1968,36,0
2022-12-05 16:30:00,34179.3,34262.3,34141.0,34142.0,6020,36,0
2022-12-05 17:00:00,34101.5,34210.0,34024.2,34170.0,6315,37,0
2022-12-05 17:30:00,34169.0,34223.5,34143.5,34218.5,5210,37,0
2022-12-05 18:00:00,34219.6,34275.1,34152.0,34170.0,4804,36,0
2022-12-05 18:30:00,34169.0,34173.5,34016.9,34025.4,4340,38,0
2022-12-05 19:00:00,34025.9,34099.6,34012.6,34078.1,3896,37,0
2022-12-05 19:30:00,34079.1,34085.1,33990.0,33998.0,3961,37,0
2022-12-05 20:00:00,33999.0,34043.1,33976.0,34001.0,3771,36,0
2022-12-05 20:30:00,34000.5,34038.0,33910.5,33916.9,3916,38,0
2022-12-05 21:00:00,33915.9,33948.1,33872.1,33886.6,3862,37,0
2022-12-05 21:30:00,33885.6,33915.5,33846.5,33901.5,4167,37,0
2022-12-05 22:00:00,33902.0,33963.0,33887.0,33889.5,4348,36,0
2022-12-05 22:30:00,33890.0,33972.9,33886.0,33943.4,5094,38,0
2022-12-05 23:00:00,33944.4,33971.9,33937.6,33960.1,1526,37,0
2022-12-05 23:30:00,33959.1,33969.7,33954.2,33966.3,638,62,0
2022-12-06 01:00:00,33975.4,34006.0,33961.8,33990.0,730,36,0
2022-12-06 01:30:00,33989.5,33996.5,33981.0,33982.0,615,36,0
2022-12-06 02:00:00,33986.5,34011.0,33986.0,34006.0,1052,36,0
2022-12-06 02:30:00,34007.0,34010.5,33986.0,33999.0,731,36,0
2022-12-06 03:00:00,34001.0,34026.9,33997.9,34015.0,1013,36,0
2022-12-06 03:30:00,34014.5,34035.4,34008.5,34011.0,1242,36,0
2022-12-06 04:00:00,34010.5,34043.0,34007.5,34017.5,1004,36,0
2022-12-06 04:30:00,34018.0,34025.5,34011.5,34015.0,1158,36,0
2022-12-06 05:00:00,34014.0,34030.5,34011.5,34013.0,826,36,0
2022-12-06 05:30:00,34012.5,34016.0,33991.0,34011.5,970,36,0
2022-12-06 06:00:00,34012.0,34016.0,33998.0,34003.0,664,36,0
2022-12-06 06:30:00,34002.0,34005.5,33982.0,33988.0,676,36,0
2022-12-06 07:00:00,33989.0,33994.0,33971.0,33973.0,1028,36,0
2022-12-06 07:30:00,33973.5,33986.0,33957.5,33984.0,881,36,0
2022-12-06 08:00:00,33982.5,33985.0,33952.5,33967.5,790,36,0
2022-12-06 08:30:00,33968.0,33986.0,33957.9,33977.9,750,36,0
2022-12-06 09:00:00,33975.9,33981.0,33946.0,33969.9,1473,36,0
2022-12-06 09:30:00,33970.9,33990.0,33967.0,33970.9,1227,37,0
2022-12-06 10:00:00,33970.4,34017.0,33944.9,33945.9,2367,36,0
2022-12-06 10:30:00,33946.9,34028.9,33911.8,34018.9,2377,38,0
2022-12-06 11:00:00,34016.9,34022.4,33981.9,33996.9,1761,36,0
2022-12-06 11:30:00,33996.4,34008.9,33949.8,33954.3,1723,38,0
2022-12-06 12:00:00,33952.8,33969.0,33901.5,33902.9,1564,37,0
2022-12-06 12:30:00,33902.4,33960.9,33888.3,33939.9,1790,38,0
2022-12-06 13:00:00,33940.9,33946.5,33904.5,33922.9,1473,36,0
2022-12-06 13:30:00,33923.9,33948.9,33910.4,33941.9,1483,38,0
2022-12-06 14:00:00,33941.4,34000.0,33935.5,33988.0,1819,36,0
2022-12-06 14:30:00,33987.0,33995.0,33950.9,33952.4,1432,37,0
2022-12-06 15:00:00,33952.9,33957.5,33869.3,33924.9,2110,36,0
2022-12-06 15:30:00,33926.4,33944.9,33864.8,33916.9,1932,38,0
2022-12-06 16:00:00,33914.4,33936.0,33898.5,33920.8,1868,36,0
2022-12-06 16:30:00,33918.8,34005.2,33827.2,33861.3,6728,36,0
2022-12-06 17:00:00,33858.8,33885.7,33756.4,33764.9,5959,38,0
2022-12-06 17:30:00,33761.4,33805.3,33696.3,33766.4,5603,38,0
2022-12-06 18:00:00,33763.9,33780.8,33658.3,33713.4,5593,38,0
2022-12-06 18:30:00,33712.4,33744.9,33644.3,33673.3,4982,37,0
2022-12-06 19:00:00,33675.4,33718.5,33594.3,33630.4,5051,37,0
2022-12-06 19:30:00,33629.4,33643.4,33598.4,33620.3,4207,37,0
2022-12-06 20:00:00,33618.3,33634.4,33492.4,33507.9,4719,37,0
2022-12-06 20:30:00,33506.4,33560.9,33485.4,33519.9,4465,38,0
2022-12-06 21:00:00,33518.4,33532.0,33449.5,33452.5,4558,36,0
2022-12-06 21:30:00,33452.0,33487.4,33415.4,33464.4,4313,37,0
2022-12-06 22:00:00,33464.9,33522.9,33442.4,33450.9,4522,36,0
2022-12-06 22:30:00,33449.9,33614.2,33447.4,33590.8,5368,38,0
2022-12-06 23:00:00,33586.3,33610.5,33565.9,33583.7,1609,37,0
2022-12-06 23:30:00,33584.2,33597.6,33573.0,33597.5,649,62,0
2022-12-07 01:00:00,33596.6,33611.5,33594.1,33609.5,621,36,0
2022-12-07 01:30:00,33609.0,33632.9,33602.5,33620.4,601,36,0
2022-12-07 02:00:00,33622.4,33642.3,33616.9,33632.4,1049,36,0
2022-12-07 02:30:00,33632.9,33638.4,33615.7,33617.2,688,36,0
2022-12-07 03:00:00,33617.7,33634.2,33605.7,33620.2,1205,38,0
2022-12-07 03:30:00,33621.2,33673.3,33620.2,33662.3,1244,37,0
2022-12-07 04:00:00,33660.8,33670.9,33646.4,33655.7,1039,36,0
2022-12-07 04:30:00,33655.2,33662.9,33645.1,33655.4,884,36,0
2022-12-07 05:00:00,33655.9,33656.4,33633.4,33634.4,912,36,0
2022-12-07 05:30:00,33634.9,33666.9,33633.9,33664.4,598,36,0
2022-12-07 06:00:00,33663.9,33668.4,33657.4,33658.4,442,36,0
2022-12-07 06:30:00,33658.9,33659.9,33648.4,33652.9,481,36,0
2022-12-07 07:00:00,33652.4,33659.4,33642.3,33650.3,1034,36,0
2022-12-07 07:30:00,33650.8,33656.4,33631.4,33632.4,896,36,0
2022-12-07 08:00:00,33634.4,33637.4,33584.0,33613.4,1249,36,0
2022-12-07 08:30:00,33612.9,33620.9,33594.3,33599.3,810,36,0
2022-12-07 09:00:00,33600.3,33633.3,33559.2,33606.2,1793,36,0
2022-12-07 09:30:00,33606.7,33622.3,33581.1,33593.3,1846,37,0
2022-12-07 10:00:00,33595.3,33627.3,33567.0,33620.3,4037,36,0
2022-12-07 10:30:00,33619.8,33651.7,33571.7,33643.7,3073,37,0
2022-12-07 11:00:00,33643.2,33658.3,33610.8,33616.3,2586,37,0
2022-12-07 11:30:00,33615.3,33617.8,33537.2,33554.2,2883,38,0
2022-12-07 12:00:00,33554.4,33573.3,33530.8,33538.8,1609,36,0
2022-12-07 12:30:00,33538.3,33565.2,33523.3,33565.2,1608,37,0
2022-12-07 13:00:00,33567.2,33585.3,33544.3,33546.3,1457,36,0
2022-12-07 13:30:00,33545.8,33570.8,33504.6,33520.3,1660,38,0
2022-12-07 14:00:00,33519.8,33537.3,33429.1,33447.0,2091,36,0
2022-12-07 14:30:00,33446.0,33470.7,33429.8,33458.7,1914,37,0
2022-12-07 15:00:00,33458.2,33524.7,33453.8,33515.2,2169,37,0
2022-12-07 15:30:00,33515.7,33587.0,33515.7,33558.1,2979,38,0
2022-12-07 16:00:00,33562.1,33604.2,33548.0,33558.0,2955,38,0
2022-12-07 16:30:00,33550.3,33677.5,33494.6,33549.2,6658,38,0
2022-12-07 17:00:00,33545.2,33743.3,33493.2,33741.3,6555,39,0
2022-12-07 17:30:00,33742.3,33773.3,33621.9,33734.0,6102,38,0
2022-12-07 18:00:00,33733.5,33765.4,33518.4,33531.4,5745,38,0
2022-12-07 18:30:00,33533.9,33607.9,33499.8,33596.8,5356,38,0
2022-12-07 19:00:00,33596.3,33645.9,33559.0,33588.0,5179,38,0
2022-12-07 19:30:00,33587.5,33657.9,33561.9,33632.1,4688,38,0
2022-12-07 20:00:00,33631.6,33692.2,33595.7,33659.1,4716,36,0
2022-12-07 20:30:00,33658.1,33666.1,33568.7,33581.6,4409,38,0
2022-12-07 21:00:00,33581.1,33599.7,33525.7,33579.7,4430,36,0
2022-12-07 21:30:00,33580.7,33623.2,33544.1,33562.1,3335,37,0
2022-12-07 22:00:00,33561.6,33597.7,33504.2,33562.2,4514,36,0
2022-12-07 22:30:00,33561.2,33615.6,33547.2,33580.6,3619,38,0
2022-12-07 23:00:00,33583.6,33600.1,33566.8,33587.9,954,37,0
2022-12-07 23:30:00,33587.4,33588.5,33578.5,33583.0,369,59,0
2022-12-08 01:00:00,33585.2,33594.2,33573.5,33588.3,584,36,0
2022-12-08 01:30:00,33588.8,33600.4,33579.4,33596.9,488,36,0
2022-12-08 02:00:00,33597.4,33601.4,33538.4,33541.2,1179,36,0
2022-12-08 02:30:00,33540.2,33554.9,33513.2,33514.2,796,36,0
2022-12-08 03:00:00,33512.2,33514.2,33444.0,33499.2,2168,39,0
2022-12-08 03:30:00,33498.7,33526.1,33494.2,33508.7,1515,38,0
2022-12-08 04:00:00,33508.2,33527.3,33502.7,33526.4,1212,36,0
2022-12-08 04:30:00,33526.9,33552.3,33523.4,33542.3,970,36,0
2022-12-08 05:00:00,33541.3,33587.3,33538.3,33570.8,989,36,0
