time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 01:00:00,31564.2,31575.2,31481.2,31494.7,1180,36,0
2022-09-01 01:30:00,31493.7,31500.2,31463.2,31487.4,1048,38,0
2022-09-01 02:00:00,31487.9,31487.9,31409.2,31409.7,1134,36,0
2022-09-01 02:30:00,31411.2,31435.3,31383.7,31423.8,1468,40,0
2022-09-01 03:00:00,31423.3,31450.2,31404.2,31421.9,1974,42,0
2022-09-01 03:30:00,31422.9,31425.9,31348.3,31389.9,2044,42,0
2022-09-01 04:00:00,31390.9,31422.8,31388.8,31401.4,1939,42,0
2022-09-01 04:30:00,31403.4,31412.9,31375.8,31407.4,2058,42,0
2022-09-01 05:00:00,31407.9,31431.8,31399.4,31414.8,1355,37,0
2022-09-01 05:30:00,31414.3,31414.8,31391.1,31406.6,1195,36,0
2022-09-01 06:00:00,31406.1,31416.7,31396.1,31402.1,821,36,0
2022-09-01 06:30:00,31403.1,31415.6,31362.8,31374.1,1171,36,0
2022-09-01 07:00:00,31374.6,31396.1,31374.1,31388.2,888,36,0
2022-09-01 07:30:00,31388.7,31431.4,31385.7,31426.1,932,36,0
2022-09-01 08:00:00,31425.1,31437.0,31403.8,31436.9,1367,37,0
2022-09-01 08:30:00,31437.4,31440.4,31394.7,31410.8,1620,40,0
2022-09-01 09:00:00,31411.8,31428.0,31344.9,31382.9,2616,37,0
2022-09-01 09:30:00,31383.4,31437.9,31376.9,31417.1,1802,37,0
2022-09-01 10:00:00,31416.1,31450.3,31353.8,31354.8,4190,37,0
2022-09-01 10:30:00,31354.3,31399.8,31340.3,31380.9,3311,41,0
2022-09-01 11:00:00,31382.4,31399.8,31340.9,31343.4,2990,40,0
2022-09-01 11:30:00,31343.9,31347.9,31300.6,31323.9,2498,37,0
2022-09-01 12:00:00,31324.9,31352.4,31306.0,31338.4,2287,37,0
2022-09-01 12:30:00,31337.9,31382.5,31317.0,31357.9,2072,38,0
2022-09-01 13:00:00,31360.1,31363.0,31330.0,31349.5,1772,37,0
2022-09-01 13:30:00,31350.0,31350.5,31314.9,31337.3,1960,38,0
2022-09-01 14:00:00,31334.8,31386.9,31334.4,31376.4,2347,38,0
2022-09-01 14:30:00,31375.9,31452.8,31367.4,31425.0,2516,37,0
2022-09-01 15:00:00,31428.0,31444.8,31385.9,31401.4,2159,38,0
2022-09-01 15:30:00,31402.4,31407.8,31329.3,31331.8,3267,41,0
2022-09-01 16:00:00,31329.8,31372.3,31313.8,31369.8,2668,40,0
2022-09-01 16:30:00,31366.1,31405.3,31281.8,31379.4,6361,36,0
2022-09-01 17:00:00,31362.2,31408.3,31220.3,31363.5,6540,42,0
2022-09-01 17:30:00,31365.0,31366.5,31217.5,31268.0,6077,40,0
2022-09-01 18:00:00,31266.5,31409.5,31245.5,31353.1,5997,39,0
2022-09-01 18:30:00,31353.6,31467.5,31324.2,31364.2,5149,38,0
2022-09-01 19:00:00,31363.7,31446.6,31359.1,31412.2,5229,37,0
2022-09-01 19:30:00,31412.7,31425.6,31301.1,31335.1,4586,38,0
2022-09-01 20:00:00,31334.7,31501.6,31314.2,31492.6,4998,38,0
2022-09-01 20:30:00,31495.6,31505.6,31406.2,31424.1,4619,38,0
2022-09-01 21:00:00,31423.6,31551.5,31396.5,31531.6,5550,38,0
2022-09-01 21:30:00,31532.1,31574.5,31473.1,31535.7,5453,38,0
2022-09-01 22:00:00,31534.2,31598.0,31490.6,31492.1,5073,39,0
2022-09-01 22:30:00,31488.6,31669.1,31460.1,31653.1,5713,39,0
2022-09-01 23:00:00,31652.6,31658.3,31609.3,31651.3,1753,37,0
2022-09-01 23:30:00,31650.8,31662.8,31640.8,31652.3,908,66,0
2022-09-02 01:00:00,31650.9,31687.0,31645.9,31666.8,798,36,0
2022-09-02 01:30:00,31666.3,31666.3,31623.4,31648.3,608,36,0
2022-09-02 02:00:00,31649.3,31649.3,31631.6,31647.3,525,36,0
2022-09-02 02:30:00,31646.3,31667.1,31628.1,31655.2,911,36,0
2022-09-02 03:00:00,31654.2,31657.2,31608.9,31635.4,1961,38,0
2022-09-02 03:30:00,31635.9,31638.9,31607.0,31625.4,1505,41,0
2022-09-02 04:00:00,31623.4,31638.4,31606.1,31616.5,1522,39,0
2022-09-02 04:30:00,31617.5,31625.4,31593.5,31613.1,2001,40,0
2022-09-02 05:00:00,31613.6,31614.1,31571.0,31579.0,1366,39,0
2022-09-02 05:30:00,31579.5,31603.2,31577.5,31599.2,1017,36,0
2022-09-02 06:00:00,31599.7,31627.7,31595.7,31610.3,1054,36,0
2022-09-02 06:30:00,31609.8,31624.2,31608.8,31617.8,755,36,0
2022-09-02 07:00:00,31617.3,31652.7,31617.3,31650.7,747,36,0
2022-09-02 07:30:00,31651.2,31652.7,31621.2,31648.2,895,36,0
2022-09-02 08:00:00,31648.7,31655.2,31604.5,31608.0,1254,37,0
2022-09-02 08:30:00,31607.5,31607.5,31576.6,31590.0,1298,39,0
2022-09-02 09:00:00,31590.0,31616.7,31552.5,31615.2,1980,36,0
2022-09-02 09:30:00,31615.7,31661.2,31610.2,31655.1,1675,38,0
2022-09-02 10:00:00,31653.2,31659.2,31564.9,31607.5,3782,37,0
2022-09-02 10:30:00,31608.0,31618.0,31576.0,31585.1,2764,38,0
2022-09-02 11:00:00,31583.6,31664.6,31582.7,31658.2,2265,37,0
2022-09-02 11:30:00,31659.7,31688.9,31643.7,31677.1,1907,38,0
2022-09-02 12:00:00,31676.6,31677.1,31647.2,31661.7,1522,37,0
2022-09-02 12:30:00,31662.2,31679.1,31640.2,31676.1,1539,37,0
2022-09-02 13:00:00,31677.3,31689.7,31635.6,31637.6,1476,36,0
