time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 01:00:00,33359.0,33366.5,33225.0,33225.7,2274,41,0
2023-01-03 01:30:00,33226.2,33234.7,33202.6,33221.3,1326,37,0
2023-01-03 02:00:00,33220.8,33224.8,33170.0,33185.7,1903,38,0
2023-01-03 02:30:00,33186.2,33203.7,33127.5,33133.0,1535,39,0
2023-01-03 03:00:00,33132.0,33132.0,33017.5,33022.0,2772,43,0
2023-01-03 03:30:00,33021.5,33096.1,33018.0,33090.1,2432,42,0
2023-01-03 04:00:00,33087.1,33124.6,33072.1,33117.6,1977,38,0
2023-01-03 04:30:00,33118.6,33169.6,33107.1,33152.2,1893,39,0
2023-01-03 05:00:00,33152.7,33162.6,33136.1,33150.8,1586,38,0
2023-01-03 05:30:00,33152.3,33190.7,33142.8,33181.9,1315,36,0
2023-01-03 06:00:00,33182.4,33188.4,33159.9,33174.9,889,36,0
2023-01-03 06:30:00,33176.9,33188.9,33165.4,33166.9,802,36,0
2023-01-03 07:00:00,33167.4,33197.7,33166.4,33170.3,1284,36,0
2023-01-03 07:30:00,33170.8,33236.0,33170.8,33217.9,1469,36,0
2023-01-03 08:00:00,33216.9,33224.8,33198.7,33218.8,1269,36,0
2023-01-03 08:30:00,33219.3,33227.3,33169.8,33197.3,1504,37,0
2023-01-03 09:00:00,33194.9,33213.9,33166.9,33211.8,2119,36,0
2023-01-03 09:30:00,33212.8,33279.7,33205.4,33273.7,2034,37,0
2023-01-03 10:00:00,33274.7,33354.7,33262.6,33352.2,3891,39,0
2023-01-03 10:30:00,33351.7,33415.7,33338.6,33395.8,3345,36,0
2023-01-03 11:00:00,33396.3,33488.8,33394.8,33470.4,3237,37,0
2023-01-03 11:30:00,33469.4,33481.8,33454.9,33480.8,2449,37,0
2023-01-03 12:00:00,33480.9,33483.9,33399.8,33408.4,2125,36,0
2023-01-03 12:30:00,33408.9,33431.8,33393.8,33413.8,1715,37,0
2023-01-03 13:00:00,33414.3,33422.9,33366.4,33385.3,1849,36,0
2023-01-03 13:30:00,33386.3,33394.8,33254.0,33274.1,2755,38,0
2023-01-03 14:00:00,33273.1,33276.1,33212.6,33244.3,2683,36,0
2023-01-03 14:30:00,33243.8,33286.9,33241.4,33273.7,2343,37,0
2023-01-03 15:00:00,33272.7,33311.1,33223.1,33253.8,3240,39,0
2023-01-03 15:30:00,33254.3,33301.9,33244.8,33282.9,2318,36,0
2023-01-03 16:00:00,33283.9,33315.8,33238.1,33244.1,2422,36,0
2023-01-03 16:30:00,33239.8,33386.1,33012.7,33020.2,7106,39,0
2023-01-03 17:00:00,33019.7,33127.6,32987.6,33062.2,6018,40,0
2023-01-03 17:30:00,33056.2,33137.3,32998.2,33133.8,5583,38,0
2023-01-03 18:00:00,33134.8,33150.7,32924.6,32985.7,5712,38,0
2023-01-03 18:30:00,32983.7,32986.2,32903.8,32945.0,5726,38,0
2023-01-03 19:00:00,32944.4,32988.0,32889.0,32932.5,5178,38,0
2023-01-03 19:30:00,32930.0,33016.4,32839.4,32908.4,5317,37,0
2023-01-03 20:00:00,32905.9,32991.8,32890.5,32975.8,4560,37,0
2023-01-03 20:30:00,32977.8,33010.9,32929.9,32998.0,4512,39,0
2023-01-03 21:00:00,32998.5,33021.0,32906.5,32925.5,5144,37,0
2023-01-03 21:30:00,32924.0,33069.8,32853.4,33024.9,5537,38,0
2023-01-03 22:00:00,33023.9,33113.4,33003.9,33043.4,5545,40,0
2023-01-03 22:30:00,33044.4,33143.5,33040.4,33127.5,5380,38,0
2023-01-03 23:00:00,33125.5,33129.0,33074.1,33101.6,1671,37,0
2023-01-03 23:30:00,33102.6,33119.1,33089.6,33105.2,824,65,0
2023-01-04 01:00:00,33090.1,33110.5,33082.6,33107.5,477,36,0
2023-01-04 01:30:00,33106.5,33124.5,33090.0,33122.4,770,36,0
2023-01-04 02:00:00,33121.9,33144.4,33108.2,33142.4,1466,37,0
2023-01-04 02:30:00,33141.9,33143.4,33102.7,33120.4,1218,36,0
