time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 01:00:00,32740.2,32759.4,32724.5,32754.0,1008,37,0
2022-11-01 01:30:00,32754.5,32765.5,32741.2,32745.2,763,36,0
2022-11-01 02:00:00,32745.7,32786.1,32744.7,32780.2,1495,36,0
2022-11-01 02:30:00,32780.7,32792.5,32771.0,32771.6,1632,36,0
2022-11-01 03:00:00,32772.1,32802.0,32760.5,32799.0,2759,39,0
2022-11-01 03:30:00,32799.5,32806.0,32781.6,32787.9,2247,39,0
2022-11-01 04:00:00,32788.4,32821.5,32785.1,32819.4,2731,37,0
2022-11-01 04:30:00,32819.9,32832.0,32810.4,32827.0,3974,41,0
2022-11-01 05:00:00,32829.5,32864.1,32828.1,32860.1,2648,38,0
2022-11-01 05:30:00,32860.6,32875.1,32859.1,32869.1,2163,36,0
2022-11-01 06:00:00,32869.6,32880.1,32838.0,32840.2,1914,36,0
2022-11-01 06:30:00,32840.7,32859.3,32831.0,32854.1,2543,37,0
2022-11-01 07:00:00,32854.6,32857.1,32832.0,32833.5,1729,36,0
2022-11-01 07:30:00,32833.0,32862.2,32827.5,32846.1,1140,36,0
2022-11-01 08:00:00,32845.1,32885.0,32844.1,32882.9,2166,36,0
2022-11-01 08:30:00,32883.9,32911.8,32875.4,32884.0,2332,36,0
2022-11-01 09:00:00,32885.0,32916.7,32885.0,32899.6,2791,36,0
2022-11-01 09:30:00,32900.1,32907.5,32877.2,32902.5,2534,37,0
2022-11-01 10:00:00,32902.0,32927.0,32832.9,32846.9,3962,37,0
2022-11-01 10:30:00,32847.4,32882.0,32833.4,32876.6,3825,38,0
2022-11-01 11:00:00,32875.1,32959.4,32870.9,32936.0,5464,39,0
2022-11-01 11:30:00,32936.5,32945.5,32914.0,32919.1,3554,37,0
2022-11-01 12:00:00,32919.6,32920.0,32889.6,32906.0,3537,37,0
2022-11-01 12:30:00,32907.0,32944.5,32898.9,32940.5,3076,38,0
2022-11-01 13:00:00,32940.0,32967.1,32916.0,32960.1,3475,37,0
2022-11-01 13:30:00,32960.6,32974.1,32940.0,32951.1,2640,38,0
2022-11-01 14:00:00,32946.1,32968.2,32917.1,32938.6,2899,37,0
2022-11-01 14:30:00,32939.1,32960.1,32932.0,32945.0,2506,37,0
2022-11-01 15:00:00,32948.2,32984.9,32921.9,32971.0,3970,37,0
2022-11-01 15:30:00,32971.5,32994.9,32961.1,32968.1,3105,37,0
2022-11-01 16:00:00,32967.1,32973.1,32911.9,32928.9,3257,38,0
2022-11-01 16:30:00,32931.1,32980.4,32811.5,32826.6,10888,38,0
2022-11-01 17:00:00,32839.6,32840.9,32599.4,32702.4,11803,38,0
2022-11-01 17:30:00,32703.4,32724.9,32503.4,32539.9,10734,40,0
2022-11-01 18:00:00,32540.9,32586.4,32500.9,32564.0,9753,39,0
2022-11-01 18:30:00,32563.5,32600.5,32479.4,32585.5,9170,38,0
2022-11-01 19:00:00,32583.0,32705.5,32575.5,32614.1,9644,39,0
2022-11-01 19:30:00,32617.6,32644.7,32584.0,32622.8,7413,36,0
2022-11-01 20:00:00,32621.8,32680.1,32594.2,32637.2,6354,37,0
2022-11-01 20:30:00,32637.7,32661.7,32597.2,32661.2,6244,38,0
2022-11-01 21:00:00,32660.8,32674.8,32624.3,32659.3,5582,37,0
2022-11-01 21:30:00,32660.3,32701.1,32616.1,32688.6,5668,37,0
2022-11-01 22:00:00,32688.1,32727.7,32650.2,32658.7,5566,37,0
2022-11-01 22:30:00,32657.2,32713.5,32642.0,32644.5,6549,39,0
2022-11-01 23:00:00,32644.0,32671.5,32577.8,32606.8,3244,37,0
2022-11-01 23:30:00,32607.3,32629.3,32602.3,32618.3,1270,66,0
2022-11-02 01:00:00,32633.2,32651.5,32615.3,32638.9,966,37,0
2022-11-02 01:30:00,32637.4,32648.0,32633.9,32646.0,625,36,0
2022-11-02 02:00:00,32646.5,32666.5,32643.0,32662.0,1160,36,0
2022-11-02 02:30:00,32661.0,32669.0,32633.8,32650.8,1520,36,0
2022-11-02 03:00:00,32650.3,32670.6,32627.6,32661.8,3138,41,0
2022-11-02 03:30:00,32662.3,32705.6,32659.3,32694.8,3073,39,0
2022-11-02 04:00:00,32694.3,32716.8,32677.3,32705.9,2666,38,0
2022-11-02 04:30:00,32705.4,32731.7,32702.8,32714.9,3205,37,0
2022-11-02 05:00:00,32714.9,32720.9,32690.8,32706.4,2584,37,0
2022-11-02 05:30:00,32705.9,32727.3,32703.9,32718.8,2367,36,0
2022-11-02 06:00:00,32719.3,32735.8,32693.3,32720.8,2491,38,0
2022-11-02 06:30:00,32721.8,32725.8,32701.5,32703.0,2024,37,0
2022-11-02 07:00:00,32703.5,32715.6,32665.1,32702.6,1750,37,0
2022-11-02 07:30:00,32703.1,32730.9,32701.6,32725.9,1335,36,0
