time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 01:00:00,28397.5,28424.0,28333.0,28355.0,1120,40,0
2020-09-01 01:30:00,28356.5,28377.0,28352.5,28370.0,625,40,0
2020-09-01 02:00:00,28371.0,28407.0,28371.0,28395.0,659,40,0
2020-09-01 02:30:00,28397.0,28455.0,28397.0,28440.0,1075,40,0
2020-09-01 03:00:00,28443.0,28499.5,28441.5,28454.5,2109,40,0
2020-09-01 03:30:00,28454.0,28457.0,28420.0,28430.0,1303,40,0
2020-09-01 04:00:00,28428.5,28452.0,28413.0,28437.0,1815,40,0
2020-09-01 04:30:00,28436.5,28489.0,28427.0,28485.0,1982,40,0
2020-09-01 05:00:00,28484.0,28496.0,28467.0,28467.0,1313,40,0
2020-09-01 05:30:00,28468.0,28491.0,28463.0,28482.0,1304,40,0
2020-09-01 06:00:00,28483.0,28492.0,28460.5,28472.0,985,40,0
2020-09-01 06:30:00,28470.5,28474.0,28447.0,28461.0,880,40,0
2020-09-01 07:00:00,28460.0,28478.5,28456.0,28470.5,770,40,0
2020-09-01 07:30:00,28471.0,28480.0,28458.0,28475.0,622,40,0
2020-09-01 08:00:00,28476.0,28484.0,28459.5,28483.0,795,40,0
2020-09-01 08:30:00,28482.5,28487.0,28459.5,28483.0,785,40,0
2020-09-01 09:00:00,28484.0,28491.5,28465.0,28465.5,1302,40,0
2020-09-01 09:30:00,28467.0,28517.5,28465.5,28514.0,1179,40,0
2020-09-01 10:00:00,28513.5,28562.0,28463.0,28536.0,3484,40,0
2020-09-01 10:30:00,28537.0,28553.0,28500.0,28514.0,2730,40,0
2020-09-01 11:00:00,28514.5,28526.0,28477.5,28493.0,2818,40,0
2020-09-01 11:30:00,28492.5,28508.5,28414.5,28425.0,2650,40,0
2020-09-01 12:00:00,28427.5,28470.0,28407.5,28462.0,2395,40,0
2020-09-01 12:30:00,28462.5,28474.0,28436.0,28444.0,1631,40,0
2020-09-01 13:00:00,28445.0,28459.0,28421.0,28453.0,1271,40,0
2020-09-01 13:30:00,28453.5,28467.5,28438.0,28460.5,1236,40,0
2020-09-01 14:00:00,28457.5,28459.5,28416.5,28418.0,1261,40,0
2020-09-01 14:30:00,28418.5,28423.5,28395.0,28406.5,1129,40,0
2020-09-01 15:00:00,28407.0,28427.0,28400.5,28418.0,1420,40,0
2020-09-01 15:30:00,28419.0,28441.5,28374.0,28384.5,1692,40,0
2020-09-01 16:00:00,28384.0,28384.0,28293.5,28339.5,3474,40,0
2020-09-01 16:30:00,28337.5,28439.5,28281.5,28431.5,5977,40,0
2020-09-01 17:00:00,28441.0,28509.5,28411.5,28509.5,5082,40,0
2020-09-01 17:30:00,28511.5,28517.5,28449.5,28458.5,4700,40,0
2020-09-01 18:00:00,28460.5,28520.5,28452.5,28500.5,4359,40,0
2020-09-01 18:30:00,28501.0,28532.5,28485.5,28495.0,3895,40,0
2020-09-01 19:00:00,28495.5,28529.5,28490.5,28492.5,2982,40,0
2020-09-01 19:30:00,28493.0,28504.5,28482.0,28504.0,2516,40,0
2020-09-01 20:00:00,28504.5,28508.5,28484.5,28489.5,2248,40,0
2020-09-01 20:30:00,28490.0,28537.0,28486.5,28513.0,2430,40,0
2020-09-01 21:00:00,28513.5,28561.5,28513.5,28553.0,1985,40,0
2020-09-01 21:30:00,28552.5,28597.5,28546.5,28586.0,2380,40,0
2020-09-01 22:00:00,28585.5,28590.0,28538.5,28549.0,2576,40,0
2020-09-01 22:30:00,28549.5,28659.5,28544.0,28654.5,3568,40,0
2020-09-01 23:00:00,28652.5,28661.0,28628.0,28647.0,1043,40,0
2020-09-01 23:30:00,28640.0,28675.0,28638.5,28667.5,695,60,0
2020-09-02 01:00:00,28636.0,28657.5,28634.5,28641.5,472,40,0
2020-09-02 01:30:00,28640.5,28661.0,28637.0,28655.5,352,40,0
2020-09-02 02:00:00,28656.5,28695.5,28640.5,28686.5,533,40,0
2020-09-02 02:30:00,28687.5,28703.5,28672.0,28701.5,758,40,0
2020-09-02 03:00:00,28701.0,28718.5,28682.0,28717.5,1478,40,0
2020-09-02 03:30:00,28717.0,28739.5,28701.5,28710.5,1266,40,0
2020-09-02 04:00:00,28712.0,28718.5,28682.5,28683.5,1250,40,0
2020-09-02 04:30:00,28682.5,28687.5,28662.0,28668.0,1213,40,0
2020-09-02 05:00:00,28667.5,28694.0,28656.5,28684.5,1041,40,0
2020-09-02 05:30:00,28685.5,28690.0,28662.5,28674.5,1007,40,0
2020-09-02 06:00:00,28675.0,28699.5,28672.5,28694.5,924,40,0
2020-09-02 06:30:00,28696.5,28706.0,28688.5,28703.5,656,40,0
2020-09-02 07:00:00,28704.0,28746.0,28701.5,28737.5,643,40,0
2020-09-02 07:30:00,28738.0,28738.0,28708.5,28711.0,531,40,0
2020-09-02 08:00:00,28711.5,28734.5,28702.0,28730.0,1016,40,0
2020-09-02 08:30:00,28729.5,28758.5,28728.5,28744.5,888,40,0
2020-09-02 09:00:00,28744.5,28776.5,28731.0,28736.5,1387,40,0
2020-09-02 09:30:00,28735.0,28742.5,28719.5,28730.5,1163,40,0
2020-09-02 10:00:00,28732.5,28793.5,28717.0,28757.5,3488,40,0
2020-09-02 10:30:00,28758.0,28789.5,28758.0,28773.5,2434,40,0
2020-09-02 11:00:00,28773.0,28799.5,28757.0,28789.5,2213,40,0
2020-09-02 11:30:00,28790.5,28843.5,28783.5,28838.5,2174,40,0
2020-09-02 12:00:00,28839.5,28863.0,28821.5,28856.0,1945,40,0
2020-09-02 12:30:00,28855.0,28857.5,28813.5,28850.5,1586,40,0
2020-09-02 13:00:00,28851.0,28865.0,28819.0,28819.0,1288,40,0
2020-09-02 13:30:00,28819.5,28843.5,28815.0,28826.5,1279,40,0
2020-09-02 14:00:00,28827.5,28838.5,28800.5,28806.5,1376,40,0
2020-09-02 14:30:00,28805.5,28828.0,28778.5,28778.5,1415,40,0
2020-09-02 15:00:00,28779.5,28804.5,28769.5,28793.5,1813,40,0
