time,open,high,low,close,tick_volume,spread,real_volume
2021-05-05 04:30:00,34193.5,34239.0,34181.5,34233.5,914,40,0
2021-05-05 05:00:00,34234.5,34241.0,34211.0,34212.0,671,40,0
2021-05-05 05:30:00,34212.5,34221.0,34204.5,34216.5,590,40,0
2021-05-05 06:00:00,34217.5,34221.5,34209.0,34217.0,384,40,0
2021-05-05 06:30:00,34217.5,34225.0,34212.5,34215.0,353,40,0
2021-05-05 07:00:00,34214.5,34220.5,34211.0,34217.5,316,40,0
2021-05-05 07:30:00,34217.0,34222.0,34211.0,34216.5,232,40,0
2021-05-05 08:00:00,34217.5,34221.5,34161.0,34181.5,908,40,0
2021-05-05 08:30:00,34181.0,34196.5,34170.5,34193.5,592,40,0
2021-05-05 09:00:00,34193.5,34216.0,34182.5,34184.0,1028,40,0
2021-05-05 09:30:00,34184.5,34201.5,34176.0,34187.0,939,40,0
2021-05-05 10:00:00,34188.0,34215.5,34171.0,34207.0,2682,40,0
2021-05-05 10:30:00,34206.5,34245.5,34206.5,34231.5,1664,40,0
2021-05-05 11:00:00,34232.0,34239.0,34198.5,34233.5,1692,40,0
2021-05-05 11:30:00,34234.0,34246.0,34219.0,34219.0,1313,40,0
2021-05-05 12:00:00,34220.0,34238.5,34215.5,34225.0,913,40,0
2021-05-05 12:30:00,34225.5,34237.0,34208.5,34219.5,1125,40,0
2021-05-05 13:00:00,34221.5,34235.0,34209.5,34229.5,755,40,0
2021-05-05 13:30:00,34228.5,34239.5,34204.5,34205.5,976,40,0
2021-05-05 14:00:00,34206.0,34209.5,34181.5,34198.0,1102,40,0
2021-05-05 14:30:00,34196.5,34211.5,34193.0,34202.0,1042,40,0
2021-05-05 15:00:00,34204.0,34227.0,34187.0,34196.0,1420,40,0
2021-05-05 15:30:00,34196.5,34222.0,34190.0,34216.0,1506,40,0
2021-05-05 16:00:00,34216.5,34242.0,34216.0,34225.0,1384,40,0
2021-05-05 16:30:00,34222.5,34222.5,34124.0,34164.0,5228,40,0
2021-05-05 17:00:00,34164.5,34170.0,34034.0,34089.0,5319,40,0
2021-05-05 17:30:00,34088.0,34138.0,34074.0,34133.0,3775,40,0
2021-05-05 18:00:00,34131.5,34209.0,34124.5,34206.5,3097,40,0
2021-05-05 18:30:00,34204.5,34292.0,34198.0,34284.5,2332,40,0
2021-05-05 19:00:00,34285.0,34289.5,34255.5,34270.0,2166,40,0
2021-05-05 19:30:00,34271.0,34278.0,34229.5,34235.0,2234,40,0
2021-05-05 20:00:00,34235.5,34266.0,34217.5,34254.5,2482,40,0
2021-05-05 20:30:00,34255.5,34288.0,34250.5,34287.0,2052,40,0
2021-05-05 21:00:00,34289.5,34314.5,34263.0,34307.5,2474,40,0
2021-05-05 21:30:00,34307.0,34328.0,34293.5,34297.5,2412,40,0
2021-05-05 22:00:00,34298.0,34306.0,34199.5,34236.0,4117,40,0
2021-05-05 22:30:00,34235.0,34264.5,34201.5,34232.5,4016,40,0
2021-05-05 23:00:00,34234.5,34255.0,34212.5,34251.0,832,40,0
2021-05-05 23:30:00,34236.5,34243.0,34218.5,34221.0,303,60,0
2021-05-06 01:00:00,34235.5,34235.5,34193.5,34210.0,554,40,0
2021-05-06 01:30:00,34209.5,34221.0,34194.0,34199.0,472,40,0
2021-05-06 02:00:00,34200.0,34219.0,34193.5,34210.5,511,40,0
2021-05-06 02:30:00,34209.5,34233.0,34194.0,34229.5,795,40,0
2021-05-06 03:00:00,34228.0,34242.0,34217.5,34225.5,1251,40,0
2021-05-06 03:30:00,34224.5,34255.5,34222.0,34243.0,831,40,0
2021-05-06 04:00:00,34242.5,34285.0,34239.5,34281.5,1060,40,0
2021-05-06 04:30:00,34281.0,34281.5,34267.0,34276.0,1045,40,0
2021-05-06 05:00:00,34276.5,34281.5,34241.5,34248.5,959,40,0
2021-05-06 05:30:00,34249.0,34255.0,34177.0,34211.5,1314,40,0
2021-05-06 06:00:00,34209.5,34223.5,34205.0,34214.5,1207,40,0
2021-05-06 06:30:00,34214.0,34228.5,34210.0,34219.0,917,40,0
2021-05-06 07:00:00,34220.0,34226.0,34205.0,34218.0,593,40,0
2021-05-06 07:30:00,34217.5,34230.5,34213.5,34219.0,566,40,0
2021-05-06 08:00:00,34219.5,34251.5,34218.5,34247.0,841,40,0
2021-05-06 08:30:00,34246.0,34267.5,34246.0,34260.0,923,40,0
2021-05-06 09:00:00,34259.5,34261.0,34242.0,34246.0,982,40,0
2021-05-06 09:30:00,34246.5,34282.0,34241.5,34268.0,830,40,0
2021-05-06 10:00:00,34269.5,34320.0,34261.5,34310.5,2783,40,0
2021-05-06 10:30:00,34310.0,34318.5,34273.0,34280.0,1689,40,0
2021-05-06 11:00:00,34279.0,34295.5,34262.5,34291.0,1422,40,0
2021-05-06 11:30:00,34291.5,34295.5,34229.5,34249.5,1796,40,0
2021-05-06 12:00:00,34251.5,34274.0,34200.5,34230.0,2070,40,0
2021-05-06 12:30:00,34228.5,34251.0,34198.5,34246.0,1924,40,0
2021-05-06 13:00:00,34245.0,34278.0,34243.0,34259.0,1671,40,0
2021-05-06 13:30:00,34258.5,34280.0,34237.0,34237.0,1497,40,0
2021-05-06 14:00:00,34235.0,34280.0,34234.0,34263.0,1827,40,0
2021-05-06 14:30:00,34262.5,34270.5,34239.5,34263.0,1218,40,0
2021-05-06 15:00:00,34265.0,34277.5,34224.5,34240.5,1469,40,0
2021-05-06 15:30:00,34242.0,34276.5,34228.5,34259.0,1443,40,0
2021-05-06 16:00:00,34258.0,34291.5,34253.5,34289.5,1331,40,0
2021-05-06 16:30:00,34287.5,34341.0,34236.5,34243.0,5973,40,0
2021-05-06 17:00:00,34239.0,34253.0,34185.0,34239.5,5752,40,0
2021-05-06 17:30:00,34240.5,34303.5,34230.0,34278.5,4625,40,0
2021-05-06 18:00:00,34279.5,34348.5,34232.5,34344.0,4407,40,0
2021-05-06 18:30:00,34344.5,34449.5,34341.5,34394.5,3562,40,0
2021-05-06 19:00:00,34395.5,34419.5,34372.0,34418.0,2917,40,0
2021-05-06 19:30:00,34418.5,34421.0,34375.0,34383.0,2501,40,0
2021-05-06 20:00:00,34382.0,34408.0,34362.5,34377.0,3067,40,0
2021-05-06 20:30:00,34376.5,34399.0,34362.5,34365.0,2736,40,0
2021-05-06 21:00:00,34364.5,34386.5,34307.0,34335.0,4117,40,0
2021-05-06 21:30:00,34336.0,34378.0,34321.5,34357.0,3911,40,0
2021-05-06 22:00:00,34355.5,34420.0,34346.0,34404.5,3391,40,0
2021-05-06 22:30:00,34406.5,34554.0,34400.5,34544.0,3834,40,0
2021-05-06 23:00:00,34544.5,34552.0,34526.5,34540.0,952,40,0
2021-05-06 23:30:00,34539.5,34554.5,34528.5,34553.5,509,60,0
2021-05-07 01:00:00,34528.0,34530.5,34514.0,34519.0,383,40,0
2021-05-07 01:30:00,34521.0,34521.0,34511.5,34514.0,208,40,0
2021-05-07 02:00:00,34514.5,34521.5,34505.0,34506.5,289,40,0
2021-05-07 02:30:00,34508.5,34519.0,34504.5,34514.0,453,40,0
2021-05-07 03:00:00,34515.0,34515.5,34491.5,34506.5,1037,40,0
2021-05-07 03:30:00,34507.0,34526.0,34506.0,34523.0,732,40,0
2021-05-07 04:00:00,34522.5,34576.5,34521.0,34561.0,1160,40,0
2021-05-07 04:30:00,34560.5,34575.0,34552.5,34566.5,1143,40,0
2021-05-07 05:00:00,34565.5,34575.5,34532.0,34543.0,922,40,0
2021-05-07 05:30:00,34542.5,34549.5,34528.0,34544.0,700,40,0
2021-05-07 06:00:00,34543.5,34553.0,34534.5,34551.0,642,40,0
2021-05-07 06:30:00,34550.5,34555.0,34538.5,34546.0,422,40,0
2021-05-07 07:00:00,34545.5,34552.0,34537.0,34550.5,364,40,0
2021-05-07 07:30:00,34551.0,34558.5,34549.5,34556.5,378,40,0
2021-05-07 08:00:00,34557.0,34564.0,34544.5,34555.0,631,40,0
2021-05-07 08:30:00,34554.5,34556.5,34547.0,34552.0,670,40,0
2021-05-07 09:00:00,34551.5,34565.0,34539.0,34548.0,1061,40,0
2021-05-07 09:30:00,34547.5,34565.5,34545.5,34563.5,734,40,0
2021-05-07 10:00:00,34563.0,34569.0,34514.0,34532.0,2476,40,0
2021-05-07 10:30:00,34532.5,34548.5,34525.0,34535.0,1352,40,0
2021-05-07 11:00:00,34534.5,34551.0,34530.0,34550.5,992,40,0
2021-05-07 11:30:00,34549.5,34569.5,34547.5,34566.0,933,40,0
2021-05-07 12:00:00,34566.5,34574.0,34561.0,34563.0,820,40,0
2021-05-07 12:30:00,34563.5,34593.0,34561.5,34591.0,872,40,0
2021-05-07 13:00:00,34590.5,34637.5,34585.0,34634.0,1309,40,0
2021-05-07 13:30:00,34634.5,34637.5,34618.0,34619.5,932,40,0
2021-05-07 14:00:00,34618.0,34632.5,34608.5,34616.5,950,40,0
2021-05-07 14:30:00,34617.5,34648.5,34615.0,34648.5,770,40,0
2021-05-07 15:00:00,34647.5,34650.0,34607.0,34642.0,1241,40,0
2021-05-07 15:30:00,34643.0,34651.0,34466.5,34515.0,4530,40,0
2021-05-07 16:00:00,34516.0,34528.0,34471.0,34496.5,2625,40,0
2021-05-07 16:30:00,34496.0,34660.0,34458.5,34614.0,5935,40,0
2021-05-07 17:00:00,34618.5,34721.0,34618.5,34688.5,4355,40,0
2021-05-07 17:30:00,34689.5,34707.0,34667.5,34697.5,3478,40,0
2021-05-07 18:00:00,34695.5,34718.5,34676.0,34691.5,2947,40,0
2021-05-07 18:30:00,34693.5,34729.5,34688.0,34702.5,2882,40,0
2021-05-07 19:00:00,34701.5,34717.5,34692.5,34704.0,2452,40,0
2021-05-07 19:30:00,34704.5,34721.5,34676.5,34713.0,2299,40,0
2021-05-07 20:00:00,34713.5,34725.5,34691.5,34694.0,2547,40,0
2021-05-07 20:30:00,34695.0,34725.5,34694.0,34720.5,2424,40,0
2021-05-07 21:00:00,34719.5,34776.5,34688.0,34771.5,2802,40,0
2021-05-07 21:30:00,34771.0,34777.5,34735.0,34756.5,2701,40,0
2021-05-07 22:00:00,34756.0,34805.5,34743.0,34795.0,2893,40,0
2021-05-07 22:30:00,34796.5,34812.5,34759.5,34768.5,4018,40,0
2021-05-07 23:00:00,34772.0,34808.0,34762.0,34801.0,710,40,0
2021-05-07 23:30:00,34799.5,34815.5,34790.5,34803.0,433,60,0
2021-05-10 01:00:00,34807.6,34817.6,34785.6,34802.1,474,40,0
2021-05-10 01:30:00,34801.6,34814.1,34799.1,34806.6,170,40,0
2021-05-10 02:00:00,34807.1,34824.1,34799.6,34809.1,249,40,0
2021-05-10 02:30:00,34808.1,34834.6,34804.1,34823.1,447,40,0
2021-05-10 03:00:00,34823.6,34895.1,34814.1,34880.1,1393,40,0
2021-05-10 03:30:00,34879.6,34885.6,34870.1,34875.6,579,40,0
2021-05-10 04:00:00,34874.1,34903.6,34866.6,34895.6,896,40,0
2021-05-10 04:30:00,34894.6,34905.6,34886.1,34886.1,975,40,0
2021-05-10 05:00:00,34886.6,34892.6,34872.6,34875.1,741,40,0
2021-05-10 05:30:00,34876.1,34882.1,34860.6,34864.1,526,40,0
2021-05-10 06:00:00,34863.6,34867.1,34854.6,34862.1,548,40,0
2021-05-10 06:30:00,34861.6,34868.1,34858.6,34864.6,484,40,0
2021-05-10 07:00:00,34864.1,34874.1,34858.6,34871.6,360,40,0
2021-05-10 07:30:00,34872.6,34873.1,34855.1,34861.1,334,40,0
2021-05-10 08:00:00,34860.6,34865.6,34848.6,34861.6,740,40,0
2021-05-10 08:30:00,34860.1,34880.1,34859.1,34878.1,688,40,0
2021-05-10 09:00:00,34877.6,34881.1,34860.1,34870.6,816,40,0
2021-05-10 09:30:00,34870.1,34876.1,34852.6,34875.6,1015,40,0
2021-05-10 10:00:00,34874.6,34876.1,34823.1,34836.6,2246,40,0
2021-05-10 10:30:00,34836.1,34863.1,34828.1,34852.1,1510,40,0
2021-05-10 11:00:00,34851.6,34869.1,34845.1,34848.1,1272,40,0
2021-05-10 11:30:00,34848.6,34855.6,34836.1,34843.1,1091,40,0
2021-05-10 12:00:00,34839.6,34859.1,34836.1,34844.1,894,40,0
2021-05-10 12:30:00,34843.1,34843.1,34828.6,34841.1,896,40,0
2021-05-10 13:00:00,34842.1,34871.6,34837.1,34871.6,915,40,0
2021-05-10 13:30:00,34871.1,34883.6,34858.6,34881.1,967,40,0
2021-05-10 14:00:00,34881.6,34894.6,34877.6,34888.1,1152,40,0
2021-05-10 14:30:00,34887.6,34889.6,34872.6,34883.1,1167,40,0
2021-05-10 15:00:00,34884.1,34913.6,34881.6,34893.1,1196,40,0
2021-05-10 15:30:00,34894.6,34905.1,34887.1,34897.1,924,40,0
2021-05-10 16:00:00,34898.1,34916.6,34880.1,34907.6,1078,40,0
2021-05-10 16:30:00,34905.6,35016.1,34886.6,35014.6,5521,40,0
2021-05-10 17:00:00,35016.1,35027.6,34968.6,34984.6,4992,40,0
2021-05-10 17:30:00,34983.6,35016.6,34955.6,35014.6,4317,40,0
2021-05-10 18:00:00,35014.1,35089.6,35004.6,35076.1,3512,40,0
2021-05-10 18:30:00,35077.1,35084.6,35027.6,35057.6,3234,40,0
2021-05-10 19:00:00,35058.6,35068.6,35030.6,35036.6,2362,40,0
2021-05-10 19:30:00,35035.6,35054.6,35017.6,35021.6,2283,40,0
2021-05-10 20:00:00,35022.6,35027.6,34987.6,35005.6,2588,40,0
2021-05-10 20:30:00,35005.1,35034.1,34996.6,34998.6,2588,40,0
2021-05-10 21:00:00,35001.1,35011.6,34863.6,34892.6,4196,40,0
2021-05-10 21:30:00,34892.1,34907.1,34834.6,34880.6,4620,40,0
2021-05-10 22:00:00,34879.6,34904.6,34838.6,34882.6,4224,40,0
2021-05-10 22:30:00,34882.1,34900.1,34743.6,34758.1,4715,40,0
2021-05-10 23:00:00,34768.6,34776.1,34720.1,34760.6,1140,40,0
2021-05-10 23:30:00,34757.6,34771.6,34700.1,34725.6,750,60,0
2021-05-11 01:00:00,34737.2,34772.7,34737.2,34769.2,769,40,0
2021-05-11 01:30:00,34768.7,34805.7,34768.7,34803.2,542,40,0
2021-05-11 02:00:00,34804.2,34820.2,34782.7,34792.2,618,40,0
2021-05-11 02:30:00,34790.7,34803.2,34780.7,34802.7,650,40,0
2021-05-11 03:00:00,34799.7,34816.7,34745.7,34777.2,2032,40,0
2021-05-11 03:30:00,34776.2,34791.2,34634.7,34672.7,2077,40,0
2021-05-11 04:00:00,34672.2,34724.7,34619.2,34692.7,2514,40,0
2021-05-11 04:30:00,34691.2,34692.7,34622.2,34650.2,2632,40,0
2021-05-11 05:00:00,34651.2,34665.2,34593.7,34646.2,2154,40,0
2021-05-11 05:30:00,34647.2,34661.7,34614.7,34635.2,1841,40,0
2021-05-11 06:00:00,34634.7,34649.7,34605.7,34649.7,1255,40,0
2021-05-11 06:30:00,34651.7,34703.7,34644.2,34669.2,1365,40,0
2021-05-11 07:00:00,34669.7,34682.2,34646.7,34674.7,1069,40,0
2021-05-11 07:30:00,34674.2,34674.7,34619.2,34634.7,1142,40,0
2021-05-11 08:00:00,34636.2,34680.7,34628.7,34660.7,1363,40,0
2021-05-11 08:30:00,34661.2,34700.7,34653.7,34696.2,1289,40,0
2021-05-11 09:00:00,34695.7,34700.2,34666.7,34666.7,1647,40,0
2021-05-11 09:30:00,34666.2,34714.2,34656.2,34687.2,1428,40,0
2021-05-11 10:00:00,34689.2,34715.7,34579.7,34610.2,3723,40,0
2021-05-11 10:30:00,34609.2,34624.2,34548.2,34607.2,2980,40,0
2021-05-11 11:00:00,34610.2,34618.2,34531.7,34577.2,3214,40,0
2021-05-11 11:30:00,34577.7,34596.2,34562.2,34563.7,2323,40,0
2021-05-11 12:00:00,34564.2,34666.2,34560.7,34605.2,2438,40,0
2021-05-11 12:30:00,34604.7,34627.7,34597.7,34601.7,1798,40,0
2021-05-11 13:00:00,34602.2,34614.2,34549.7,34565.2,2046,40,0
2021-05-11 13:30:00,34565.7,34594.7,34538.2,34591.2,2362,40,0
2021-05-11 14:00:00,34589.2,34610.2,34579.7,34591.7,1857,40,0
2021-05-11 14:30:00,34590.2,34627.2,34558.2,34577.2,1904,40,0
2021-05-11 15:00:00,34576.7,34612.2,34445.2,34450.2,3025,40,0
2021-05-11 15:30:00,34451.7,34498.2,34435.7,34447.2,2393,40,0
2021-05-11 16:00:00,34445.2,34485.7,34413.2,34476.2,2518,40,0
2021-05-11 16:30:00,34474.2,34498.2,34339.7,34472.2,6599,40,0
2021-05-11 17:00:00,34471.2,34503.4,34224.9,34235.4,6133,40,0
2021-05-11 17:30:00,34234.9,34247.9,34069.9,34159.4,6338,40,0
2021-05-11 18:00:00,34158.9,34299.9,34095.4,34299.9,5725,40,0
2021-05-11 18:30:00,34298.4,34321.9,34233.9,34294.9,4888,40,0
2021-05-11 19:00:00,34294.4,34301.4,34204.9,34211.9,4947,40,0
2021-05-11 19:30:00,34209.9,34233.9,34109.4,34144.9,4447,40,0
2021-05-11 20:00:00,34144.4,34256.4,34130.4,34252.9,4650,40,0
2021-05-11 20:30:00,34253.4,34300.9,34206.4,34267.9,4164,40,0
2021-05-11 21:00:00,34268.4,34305.4,34177.4,34298.4,4836,40,0
2021-05-11 21:30:00,34298.9,34298.9,34179.9,34273.4,5206,40,0
2021-05-11 22:00:00,34272.9,34338.4,34210.9,34291.9,4733,40,0
2021-05-11 22:30:00,34292.9,34299.4,34152.4,34272.4,5649,40,0
2021-05-11 23:00:00,34278.4,34309.4,34224.4,34227.4,1063,40,0
2021-05-11 23:30:00,34214.4,34230.9,34202.9,34228.4,549,60,0
2021-05-12 01:00:00,34233.5,34253.0,34222.0,34253.0,443,40,0
2021-05-12 01:30:00,34253.5,34259.5,34229.0,34242.5,412,40,0
2021-05-12 02:00:00,34243.0,34249.0,34215.0,34245.5,508,40,0
2021-05-12 02:30:00,34247.0,34289.5,34236.5,34289.0,715,40,0
2021-05-12 03:00:00,34292.0,34317.0,34276.5,34277.5,1422,40,0
2021-05-12 03:30:00,34278.0,34278.0,34116.5,34142.0,2754,40,0
2021-05-12 04:00:00,34140.0,34199.5,34120.0,34174.0,2347,40,0
2021-05-12 04:30:00,34173.0,34190.5,34132.0,34140.0,2809,40,0
2021-05-12 05:00:00,34140.5,34194.5,34137.0,34171.5,2177,40,0
2021-05-12 05:30:00,34171.0,34184.0,34148.0,34149.0,1795,40,0
2021-05-12 06:00:00,34150.0,34185.0,34120.5,34143.0,1581,40,0
2021-05-12 06:30:00,34142.0,34160.5,34012.0,34031.0,2465,40,0
2021-05-12 07:00:00,34030.0,34039.0,33984.5,34019.5,1951,40,0
2021-05-12 07:30:00,34020.5,34085.0,34019.5,34083.0,1831,40,0
2021-05-12 08:00:00,34081.5,34150.0,34081.0,34142.5,2109,40,0
2021-05-12 08:30:00,34142.0,34148.0,34073.5,34077.0,1577,40,0
2021-05-12 09:00:00,34078.0,34149.5,34066.0,34139.0,1886,40,0
2021-05-12 09:30:00,34140.0,34184.5,34125.0,34182.0,1648,40,0
2021-05-12 10:00:00,34183.0,34223.0,34154.5,34222.5,3233,40,0
2021-05-12 10:30:00,34222.0,34258.0,34198.0,34232.0,2659,40,0
2021-05-12 11:00:00,34230.0,34241.5,34161.5,34173.0,2583,40,0
2021-05-12 11:30:00,34173.5,34188.5,34133.5,34172.0,2390,40,0
2021-05-12 12:00:00,34173.5,34209.0,34162.0,34182.0,1888,40,0
2021-05-12 12:30:00,34181.0,34189.5,34125.5,34172.0,2215,40,0
2021-05-12 13:00:00,34170.5,34224.0,34161.0,34196.0,2022,40,0
2021-05-12 13:30:00,34195.5,34222.0,34128.0,34140.0,2059,40,0
2021-05-12 14:00:00,34141.0,34175.0,34118.5,34150.0,1998,40,0
2021-05-12 14:30:00,34146.5,34189.0,34145.5,34182.0,1616,40,0
2021-05-12 15:00:00,34181.5,34195.5,34159.0,34166.0,1816,40,0
2021-05-12 15:30:00,34167.5,34189.5,34008.5,34176.5,4710,40,0
