time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 01:00:00,28715.6,28877.1,28705.1,28824.6,2575,44,0
2022-10-03 01:30:00,28825.6,28855.1,28811.1,28828.6,1569,43,0
2022-10-03 02:00:00,28829.1,28844.1,28781.6,28781.6,1396,42,0
2022-10-03 02:30:00,28783.1,28791.6,28647.6,28675.6,1896,43,0
2022-10-03 03:00:00,28676.1,28680.1,28586.6,28639.6,2771,44,0
2022-10-03 03:30:00,28640.6,28640.6,28591.1,28618.6,1872,44,0
2022-10-03 04:00:00,28619.6,28730.6,28619.6,28723.1,2269,44,0
2022-10-03 04:30:00,28723.6,28832.6,28714.6,28822.6,2566,44,0
2022-10-03 05:00:00,28822.1,28826.1,28747.1,28755.6,1873,44,0
2022-10-03 05:30:00,28754.6,28803.6,28727.6,28730.1,1668,43,0
2022-10-03 06:00:00,28731.1,28814.1,28729.1,28772.6,1525,41,0
2022-10-03 06:30:00,28773.1,28820.6,28760.6,28786.1,1437,43,0
2022-10-03 07:00:00,28785.6,28799.1,28747.6,28762.7,1370,41,0
2022-10-03 07:30:00,28763.2,28778.6,28744.6,28766.2,1015,41,0
2022-10-03 08:00:00,28765.2,28781.1,28719.6,28736.1,1469,42,0
2022-10-03 08:30:00,28735.6,28869.6,28735.1,28834.1,1920,42,0
2022-10-03 09:00:00,28835.1,28917.6,28817.2,28840.2,2645,41,0
2022-10-03 09:30:00,28838.7,28843.2,28775.6,28839.2,2296,41,0
2022-10-03 10:00:00,28838.7,28877.6,28741.1,28857.7,5327,42,0
2022-10-03 10:30:00,28854.7,28869.7,28770.2,28804.7,4112,41,0
2022-10-03 11:00:00,28805.7,28811.7,28735.6,28788.2,4036,42,0
2022-10-03 11:30:00,28786.7,28825.2,28766.7,28800.2,3205,41,0
2022-10-03 12:00:00,28800.1,28841.1,28720.1,28834.1,3073,42,0
2022-10-03 12:30:00,28835.6,28861.1,28799.8,28837.2,2627,40,0
2022-10-03 13:00:00,28836.7,28875.2,28822.7,28872.2,2489,41,0
2022-10-03 13:30:00,28872.7,28915.2,28829.2,28912.2,2591,38,0
2022-10-03 14:00:00,28914.7,28923.6,28883.1,28910.1,2864,42,0
2022-10-03 14:30:00,28908.6,28965.2,28890.2,28963.7,2806,40,0
2022-10-03 15:00:00,28962.7,28989.1,28930.1,28967.3,3171,40,0
2022-10-03 15:30:00,28968.3,29087.7,28955.2,29054.7,2971,40,0
2022-10-03 16:00:00,29055.2,29123.1,29051.2,29061.2,2845,40,0
2022-10-03 16:30:00,29060.7,29097.2,28951.1,29018.7,6739,38,0
2022-10-03 17:00:00,29038.2,29367.2,29038.2,29329.2,6798,41,0
2022-10-03 17:30:00,29331.2,29398.7,29296.7,29347.2,6019,41,0
2022-10-03 18:00:00,29346.2,29430.2,29326.7,29388.2,4596,39,0
2022-10-03 18:30:00,29387.2,29404.7,29293.7,29309.2,4834,39,0
2022-10-03 19:00:00,29306.1,29395.7,29289.5,29295.6,4849,38,0
2022-10-03 19:30:00,29295.1,29341.3,29269.6,29340.8,5047,38,0
2022-10-03 20:00:00,29340.3,29433.7,29328.6,29405.2,4668,37,0
2022-10-03 20:30:00,29407.2,29470.7,29401.2,29428.2,4212,38,0
2022-10-03 21:00:00,29428.7,29569.2,29428.4,29562.2,4310,36,0
2022-10-03 21:30:00,29560.2,29644.2,29552.7,29618.2,4071,38,0
2022-10-03 22:00:00,29620.2,29626.8,29545.2,29596.7,4150,37,0
2022-10-03 22:30:00,29595.2,29614.7,29453.0,29494.1,5374,39,0
2022-10-03 23:00:00,29488.6,29525.2,29488.6,29520.4,1761,37,0
2022-10-03 23:30:00,29519.4,29524.9,29496.4,29500.9,553,63,0
2022-10-04 01:00:00,29528.3,29544.3,29484.5,29487.5,675,36,0
2022-10-04 01:30:00,29489.5,29491.0,29442.0,29469.6,1135,37,0
2022-10-04 02:00:00,29470.1,29540.6,29466.1,29531.7,1108,39,0
2022-10-04 02:30:00,29533.7,29557.1,29512.3,29556.1,1237,39,0
2022-10-04 03:00:00,29557.1,29654.5,29538.0,29616.5,2334,42,0
2022-10-04 03:30:00,29618.0,29626.0,29588.5,29622.5,1588,41,0
2022-10-04 04:00:00,29622.0,29623.6,29595.0,29611.1,1402,40,0
2022-10-04 04:30:00,29610.6,29627.6,29576.6,29577.1,1227,38,0
2022-10-04 05:00:00,29577.6,29588.5,29543.1,29575.6,1342,39,0
2022-10-04 05:30:00,29576.6,29611.7,29567.7,29611.2,1060,37,0
2022-10-04 06:00:00,29613.2,29624.3,29593.7,29620.2,661,36,0
2022-10-04 06:30:00,29621.2,29700.0,29621.0,29694.1,1918,40,0
2022-10-04 07:00:00,29694.6,29706.1,29665.1,29683.7,1160,36,0
2022-10-04 07:30:00,29686.2,29750.5,29683.1,29715.8,1316,38,0
2022-10-04 08:00:00,29716.3,29743.6,29705.7,29707.7,1272,39,0
2022-10-04 08:30:00,29708.2,29747.1,29693.7,29733.2,1264,39,0
2022-10-04 09:00:00,29732.2,29748.6,29708.7,29738.3,2109,36,0
2022-10-04 09:30:00,29737.3,29778.2,29735.3,29771.1,2349,38,0
2022-10-04 10:00:00,29774.6,29850.1,29735.1,29812.6,4395,42,0
2022-10-04 10:30:00,29813.1,29871.7,29801.1,29854.6,3776,41,0
2022-10-04 11:00:00,29854.1,29864.1,29826.3,29842.7,3006,39,0
2022-10-04 11:30:00,29842.2,29863.7,29818.1,29849.7,2710,39,0
2022-10-04 12:00:00,29850.2,29861.1,29770.1,29839.1,3037,39,0
2022-10-04 12:30:00,29838.1,29878.7,29781.6,29864.7,2824,40,0
2022-10-04 13:00:00,29863.0,29947.6,29843.1,29941.6,3009,41,0
2022-10-04 13:30:00,29942.6,29966.1,29887.2,29899.7,2453,39,0
2022-10-04 14:00:00,29900.7,29900.7,29844.2,29846.2,2685,41,0
2022-10-04 14:30:00,29846.7,29894.7,29846.7,29891.2,2497,40,0
2022-10-04 15:00:00,29890.2,29909.1,29854.1,29873.6,2879,40,0
2022-10-04 15:30:00,29875.1,29883.1,29817.7,29873.6,2992,40,0
2022-10-04 16:00:00,29872.6,29873.6,29820.6,29859.1,3554,40,0
2022-10-04 16:30:00,29863.3,30178.2,29846.1,30175.7,6506,39,0
2022-10-04 17:00:00,30177.7,30272.1,30164.6,30172.1,5991,41,0
2022-10-04 17:30:00,30176.1,30252.0,30128.5,30241.1,5710,38,0
2022-10-04 18:00:00,30241.6,30279.7,30190.5,30269.7,4650,38,0
2022-10-04 18:30:00,30270.7,30291.2,30207.7,30254.2,4323,38,0
2022-10-04 19:00:00,30253.7,30311.7,30221.2,30289.6,4568,37,0
2022-10-04 19:30:00,30289.1,30311.6,30178.6,30204.5,4636,38,0
2022-10-04 20:00:00,30204.0,30212.1,30058.5,30142.5,5358,39,0
2022-10-04 20:30:00,30141.0,30224.1,30109.2,30193.1,4899,39,0
2022-10-04 21:00:00,30195.6,30220.2,30138.5,30140.5,4536,38,0
2022-10-04 21:30:00,30141.5,30291.3,30132.5,30263.7,5155,37,0
2022-10-04 22:00:00,30263.1,30272.0,30135.5,30211.5,5440,40,0
2022-10-04 22:30:00,30210.5,30326.5,30173.0,30326.5,5789,41,0
2022-10-04 23:00:00,30322.5,30345.0,30280.3,30293.8,1803,37,0
2022-10-04 23:30:00,30294.3,30305.3,30279.3,30292.8,757,66,0
2022-10-05 01:00:00,30265.3,30275.3,30234.1,30245.0,788,36,0
2022-10-05 01:30:00,30244.5,30257.4,30231.9,30247.9,711,36,0
2022-10-05 02:00:00,30241.9,30250.6,30215.5,30220.7,726,36,0
2022-10-05 02:30:00,30219.2,30253.4,30219.2,30243.0,694,36,0
2022-10-05 03:00:00,30243.0,30243.0,30201.1,30203.8,1769,36,0
2022-10-05 03:30:00,30203.8,30225.3,30169.2,30192.2,1530,38,0
2022-10-05 04:00:00,30191.7,30236.8,30182.7,30224.1,1841,40,0
2022-10-05 04:30:00,30223.1,30223.6,30131.6,30153.6,2229,43,0
2022-10-05 05:00:00,30153.1,30198.6,30147.1,30181.1,1890,42,0
2022-10-05 05:30:00,30181.6,30183.1,30130.7,30159.6,1407,41,0
2022-10-05 06:00:00,30159.1,30179.9,30151.8,30175.9,872,37,0
2022-10-05 06:30:00,30176.4,30180.5,30159.8,30173.5,778,36,0
2022-10-05 07:00:00,30173.0,30174.5,30148.9,30157.0,811,36,0
2022-10-05 07:30:00,30156.5,30171.9,30151.9,30157.4,688,36,0
2022-10-05 08:00:00,30155.9,30183.9,30155.9,30173.4,1132,38,0
2022-10-05 08:30:00,30173.9,30195.5,30173.3,30190.5,794,36,0
2022-10-05 09:00:00,30190.5,30201.5,30156.5,30170.9,1083,36,0
2022-10-05 09:30:00,30169.9,30199.9,30155.9,30166.9,1068,37,0
2022-10-05 10:00:00,30167.9,30184.7,30106.7,30112.2,3746,37,0
2022-10-05 10:30:00,30111.2,30181.8,30099.7,30104.2,3412,41,0
2022-10-05 11:00:00,30104.7,30123.7,30020.2,30036.7,2947,41,0
2022-10-05 11:30:00,30035.2,30106.3,30013.7,30081.3,2773,38,0
2022-10-05 12:00:00,30080.3,30087.2,30040.2,30072.4,2397,39,0
2022-10-05 12:30:00,30074.9,30076.4,29986.8,30008.3,2266,38,0
2022-10-05 13:00:00,30009.3,30053.2,29996.2,30051.7,2399,40,0
2022-10-05 13:30:00,30053.7,30101.3,30042.7,30101.3,2214,39,0
2022-10-05 14:00:00,30100.2,30100.2,30028.7,30069.2,2284,38,0
2022-10-05 14:30:00,30068.2,30099.2,30017.8,30041.8,2496,39,0
2022-10-05 15:00:00,30041.3,30061.2,29996.7,30027.7,2679,40,0
2022-10-05 15:30:00,30024.2,30048.7,29986.7,30008.8,2290,40,0
2022-10-05 16:00:00,30008.3,30024.9,29942.7,29963.2,2340,39,0
2022-10-05 16:30:00,29961.7,30129.2,29961.7,30087.3,6640,38,0
2022-10-05 17:00:00,30067.3,30092.2,29909.7,29928.2,6693,41,0
2022-10-05 17:30:00,29926.7,29981.3,29874.7,29892.2,6094,40,0
2022-10-05 18:00:00,29891.2,30005.8,29881.7,29981.8,5419,39,0
2022-10-05 18:30:00,29984.8,30054.3,29960.8,30006.0,4780,37,0
2022-10-05 19:00:00,30008.5,30171.7,29952.3,30114.4,5040,37,0
2022-10-05 19:30:00,30116.4,30235.3,30100.3,30175.0,5025,37,0
2022-10-05 20:00:00,30175.5,30345.3,30165.9,30270.4,5072,37,0
2022-10-05 20:30:00,30269.4,30281.9,30195.7,30201.7,4418,38,0
2022-10-05 21:00:00,30199.7,30309.2,30192.7,30288.7,4829,39,0
2022-10-05 21:30:00,30289.7,30338.8,30246.6,30328.7,4036,38,0
2022-10-05 22:00:00,30330.6,30455.1,30330.1,30392.3,5180,39,0
2022-10-05 22:30:00,30390.8,30416.3,30228.6,30281.6,5596,38,0
2022-10-05 23:00:00,30274.1,30331.4,30272.4,30278.4,1668,37,0
2022-10-05 23:30:00,30278.9,30296.4,30270.9,30275.0,568,65,0
2022-10-06 01:00:00,30263.2,30279.5,30245.4,30266.2,847,39,0
2022-10-06 01:30:00,30265.2,30300.8,30253.2,30293.3,669,36,0
2022-10-06 02:00:00,30290.3,30315.8,30274.9,30306.2,802,36,0
2022-10-06 02:30:00,30305.7,30374.5,30301.7,30359.1,1033,37,0
2022-10-06 03:00:00,30360.1,30419.5,30342.5,30408.6,1939,42,0
2022-10-06 03:30:00,30410.1,30422.7,30382.5,30386.5,1574,41,0
2022-10-06 04:00:00,30386.0,30404.1,30338.0,30342.5,1921,41,0
2022-10-06 04:30:00,30343.0,30406.0,30322.5,30370.5,2286,44,0
2022-10-06 05:00:00,30370.0,30391.5,30350.5,30361.0,1668,42,0
2022-10-06 05:30:00,30360.0,30395.5,30351.0,30380.0,1149,40,0
2022-10-06 06:00:00,30381.0,30420.3,30381.0,30413.7,1126,36,0
2022-10-06 06:30:00,30412.7,30412.7,30367.3,30377.3,1041,36,0
2022-10-06 07:00:00,30377.8,30386.7,30354.7,30374.1,869,36,0
