time,open,high,low,close,tick_volume,spread,real_volume
2023-08-08 03:00:00,35479.3,35483.0,35463.0,35470.3,826,31,0
2023-08-08 03:30:00,35469.8,35477.8,35462.8,35471.3,584,36,0
2023-08-08 04:00:00,35470.8,35471.8,35418.5,35424.5,1058,11,0
2023-08-08 04:30:00,35424.0,35435.5,35405.5,35410.0,1356,0,0
2023-08-08 05:00:00,35409.0,35439.6,35404.5,35429.7,864,22,0
2023-08-08 05:30:00,35430.2,35444.1,35426.7,35436.8,717,21,0
2023-08-08 06:00:00,35437.3,35441.1,35411.0,35417.7,554,27,0
2023-08-08 06:30:00,35418.2,35420.6,35404.8,35407.9,594,23,0
2023-08-08 07:00:00,35407.4,35415.4,35399.9,35414.9,435,26,0
2023-08-08 07:30:00,35414.9,35422.4,35411.7,35416.9,322,21,0
2023-08-08 08:00:00,35417.4,35424.2,35408.3,35413.7,549,21,0
2023-08-08 08:30:00,35413.2,35418.3,35374.7,35385.8,731,19,0
2023-08-08 09:00:00,35385.3,35387.5,35363.9,35380.5,1460,19,0
2023-08-08 09:30:00,35380.0,35389.0,35368.5,35381.3,977,0,0
2023-08-08 10:00:00,35380.8,35402.3,35353.2,35372.9,2692,13,0
2023-08-08 10:30:00,35372.4,35411.6,35353.0,35411.1,2055,15,0
2023-08-08 11:00:00,35410.6,35415.6,35362.0,35366.5,1938,15,0
2023-08-08 11:30:00,35366.0,35400.7,35356.5,35389.2,1738,0,0
2023-08-08 12:00:00,35388.7,35393.2,35320.5,35330.0,2273,6,0
2023-08-08 12:30:00,35330.5,35335.0,35291.6,35320.5,2481,10,0
2023-08-08 13:00:00,35320.0,35327.0,35275.6,35281.1,2003,1,0
2023-08-08 13:30:00,35280.6,35289.6,35259.2,35273.0,1952,4,0
2023-08-08 14:00:00,35274.5,35275.0,35233.5,35242.6,2140,16,0
2023-08-08 14:30:00,35242.1,35257.6,35209.0,35253.6,2457,12,0
2023-08-08 15:00:00,35254.1,35254.1,35185.9,35226.1,2192,0,0
2023-08-08 15:30:00,35225.6,35241.5,35201.6,35224.1,1627,1,0
2023-08-08 16:00:00,35223.6,35252.9,35198.0,35251.9,2041,0,0
2023-08-08 16:30:00,35251.4,35268.4,35071.3,35101.8,11585,0,0
2023-08-08 17:00:00,35101.3,35136.2,35001.2,35049.4,8450,0,0
2023-08-08 17:30:00,35048.9,35081.9,35003.4,35055.9,6671,5,0
2023-08-08 18:00:00,35055.4,35129.4,35040.4,35124.4,5614,5,0
2023-08-08 18:30:00,35123.9,35133.9,35087.4,35117.4,4970,12,0
2023-08-08 19:00:00,35116.9,35172.5,35114.5,35157.0,3728,2,0
2023-08-08 19:30:00,35156.5,35185.5,35151.0,35175.4,3645,17,0
2023-08-08 20:00:00,35176.1,35239.5,35174.5,35202.4,4138,0,0
2023-08-08 20:30:00,35201.9,35229.4,35176.9,35217.0,4078,9,0
2023-08-08 21:00:00,35216.5,35264.4,35197.5,35237.8,4050,4,0
2023-08-08 21:30:00,35237.3,35304.0,35221.7,35285.5,4015,0,0
2023-08-08 22:00:00,35285.0,35324.3,35270.0,35308.2,4500,4,0
2023-08-08 22:30:00,35309.2,35346.6,35286.2,35311.1,5289,0,0
2023-08-08 23:00:00,35311.6,35314.1,35285.3,35296.3,1072,12,0
2023-08-08 23:30:00,35296.3,35304.3,35295.8,35301.8,290,48,0
2023-08-09 01:00:00,35289.2,35301.8,35289.2,35293.1,237,26,0
2023-08-09 01:30:00,35293.6,35295.9,35280.6,35285.6,296,6,0
2023-08-09 02:00:00,35287.1,35295.1,35277.6,35278.1,351,20,0
2023-08-09 02:30:00,35278.6,35284.9,35275.6,35278.1,237,11,0
2023-08-09 03:00:00,35277.1,35311.2,35272.3,35291.9,828,26,0
2023-08-09 03:30:00,35292.9,35306.4,35288.0,35293.1,631,1,0
2023-08-09 04:00:00,35293.6,35317.2,35291.0,35309.0,793,29,0
2023-08-09 04:30:00,35309.5,35317.3,35294.8,35297.8,857,33,0
2023-08-09 05:00:00,35298.3,35308.4,35289.4,35291.9,701,34,0
2023-08-09 05:30:00,35292.4,35308.4,35290.9,35307.9,535,32,0
2023-08-09 06:00:00,35308.9,35310.0,35295.1,35296.1,436,29,0
2023-08-09 06:30:00,35296.6,35299.1,35289.6,35295.6,383,26,0
2023-08-09 07:00:00,35297.1,35303.6,35290.6,35295.1,261,21,0
2023-08-09 07:30:00,35295.6,35308.1,35294.6,35304.6,341,31,0
2023-08-09 08:00:00,35305.1,35314.1,35301.6,35310.1,433,26,0
2023-08-09 08:30:00,35310.6,35329.7,35301.1,35313.6,482,10,0
2023-08-09 09:00:00,35314.6,35332.1,35308.1,35321.0,1038,12,0
2023-08-09 09:30:00,35321.5,35342.0,35312.5,35321.1,1116,12,0
2023-08-09 10:00:00,35321.6,35376.8,35298.8,35336.8,3036,0,0
2023-08-09 10:30:00,35337.8,35367.5,35336.3,35360.0,1741,8,0
2023-08-09 11:00:00,35360.5,35379.3,35338.3,35374.5,1663,14,0
2023-08-09 11:30:00,35375.0,35395.4,35370.0,35389.0,1078,8,0
2023-08-09 12:00:00,35388.5,35408.5,35376.6,35378.6,1071,7,0
2023-08-09 12:30:00,35378.1,35383.1,35363.5,35376.5,1109,14,0
2023-08-09 13:00:00,35376.0,35393.5,35370.0,35393.5,974,7,0
2023-08-09 13:30:00,35393.0,35397.0,35349.5,35350.0,978,13,0
2023-08-09 14:00:00,35350.1,35361.5,35328.0,35329.5,1162,1,0
2023-08-09 14:30:00,35329.0,35389.5,35325.0,35378.9,1273,0,0
2023-08-09 15:00:00,35379.0,35385.5,35331.9,35350.9,1646,1,0
2023-08-09 15:30:00,35351.9,35380.4,35314.9,35322.9,1800,0,0
2023-08-09 16:00:00,35322.8,35336.4,35271.8,35280.8,1984,2,0
2023-08-09 16:30:00,35280.3,35332.3,35257.3,35317.5,10319,0,0
2023-08-09 17:00:00,35317.0,35361.3,35264.4,35302.5,7026,1,0
2023-08-09 17:30:00,35302.0,35334.5,35257.4,35272.9,6415,11,0
2023-08-09 18:00:00,35272.4,35281.0,35139.5,35156.0,7410,0,0
2023-08-09 18:30:00,35155.5,35177.5,35050.2,35083.6,6165,0,0
2023-08-09 19:00:00,35083.1,35142.8,35074.0,35129.7,5531,9,0
2023-08-09 19:30:00,35131.2,35188.2,35127.7,35159.7,4265,14,0
2023-08-09 20:00:00,35159.2,35247.2,35146.2,35240.7,4558,0,0
2023-08-09 20:30:00,35242.2,35273.7,35241.7,35250.7,3634,13,0
2023-08-09 21:00:00,35251.2,35326.7,35242.8,35319.8,3955,0,0
2023-08-09 21:30:00,35320.3,35350.7,35305.1,35310.1,4101,7,0
2023-08-09 22:00:00,35310.6,35313.7,35268.6,35287.2,5279,0,0
2023-08-09 22:30:00,35288.7,35288.7,35097.4,35128.5,7733,0,0
2023-08-09 23:00:00,35129.5,35170.9,35129.5,35169.9,1587,0,0
2023-08-09 23:30:00,35170.9,35186.3,35163.4,35186.3,749,46,0
2023-08-10 01:00:00,35188.4,35190.9,35168.9,35183.8,483,26,0
2023-08-10 01:30:00,35184.8,35194.2,35181.8,35188.8,198,26,0
2023-08-10 02:00:00,35188.8,35196.8,35185.8,35195.8,205,26,0
2023-08-10 02:30:00,35196.3,35207.2,35193.8,35197.8,284,26,0
2023-08-10 03:00:00,35199.1,35212.6,35193.1,35201.2,648,11,0
2023-08-10 03:30:00,35201.7,35220.6,35194.7,35216.5,541,29,0
2023-08-10 04:00:00,35216.5,35218.1,35203.6,35216.6,650,22,0
2023-08-10 04:30:00,35216.1,35218.1,35192.5,35204.6,857,30,0
2023-08-10 05:00:00,35205.1,35239.6,35202.6,35238.9,647,15,0
2023-08-10 05:30:00,35239.4,35240.4,35231.6,35236.8,491,26,0
2023-08-10 06:00:00,35237.3,35255.8,35237.3,35255.8,410,21,0
2023-08-10 06:30:00,35256.3,35257.3,35244.8,35249.3,309,21,0
2023-08-10 07:00:00,35249.8,35259.3,35249.8,35251.8,291,21,0
2023-08-10 07:30:00,35251.3,35253.3,35240.8,35241.3,351,21,0
2023-08-10 08:00:00,35240.8,35242.3,35220.5,35239.2,646,21,0
2023-08-10 08:30:00,35239.7,35253.0,35235.7,35249.2,601,0,0
2023-08-10 09:00:00,35248.7,35272.3,35247.8,35262.2,1094,17,0
2023-08-10 09:30:00,35262.7,35262.7,35227.2,35228.2,859,3,0
2023-08-10 10:00:00,35227.7,35336.5,35226.1,35321.1,2385,0,0
2023-08-10 10:30:00,35322.1,35333.0,35299.1,35303.6,1983,10,0
2023-08-10 11:00:00,35303.1,35304.6,35277.3,35288.7,1606,16,0
2023-08-10 11:30:00,35288.7,35316.2,35286.7,35296.1,964,18,0
2023-08-10 12:00:00,35295.6,35315.3,35287.1,35292.7,1082,0,0
2023-08-10 12:30:00,35293.2,35299.7,35285.3,35292.7,813,0,0
2023-08-10 13:00:00,35293.7,35302.7,35272.2,35285.7,1043,11,0
2023-08-10 13:30:00,35286.2,35286.7,35266.7,35284.7,745,8,0
2023-08-10 14:00:00,35284.8,35295.8,35270.3,35270.8,941,12,0
2023-08-10 14:30:00,35271.3,35286.2,35265.6,35273.7,1062,12,0
2023-08-10 15:00:00,35274.7,35315.5,35272.8,35283.0,1700,0,0
2023-08-10 15:30:00,35283.0,35382.5,35173.5,35329.5,8781,0,0
