time,open,high,low,close,tick_volume,spread,real_volume
2022-08-03 17:00:00,32621.7,32671.1,32505.6,32602.6,9480,36,0
2022-08-03 17:30:00,32600.6,32623.6,32512.5,32602.8,8936,38,0
2022-08-03 18:00:00,32603.3,32721.3,32598.8,32698.3,7203,36,0
2022-08-03 18:30:00,32699.8,32750.8,32681.3,32735.3,6856,38,0
2022-08-03 19:00:00,32735.8,32758.8,32698.9,32737.4,6045,36,0
2022-08-03 19:30:00,32736.9,32826.3,32732.9,32806.3,5313,37,0
2022-08-03 20:00:00,32805.8,32842.9,32791.9,32838.3,4791,36,0
2022-08-03 20:30:00,32837.8,32849.8,32805.8,32826.3,4660,38,0
2022-08-03 21:00:00,32827.3,32866.9,32803.9,32845.4,4885,36,0
2022-08-03 21:30:00,32844.9,32863.3,32804.8,32843.8,5207,37,0
2022-08-03 22:00:00,32842.3,32880.9,32831.4,32846.8,5323,36,0
2022-08-03 22:30:00,32846.3,32910.8,32795.7,32809.7,5912,38,0
2022-08-03 23:00:00,32810.7,32813.7,32782.1,32792.1,2188,37,0
2022-08-03 23:30:00,32791.6,32808.2,32787.9,32789.3,924,56,0
2022-08-04 01:00:00,32789.7,32802.1,32774.7,32798.6,555,36,0
2022-08-04 01:30:00,32799.1,32809.5,32781.1,32805.6,535,36,0
2022-08-04 02:00:00,32806.1,32806.1,32793.6,32800.1,447,36,0
2022-08-04 02:30:00,32800.6,32801.6,32781.2,32781.2,648,36,0
2022-08-04 03:00:00,32778.7,32819.1,32766.0,32813.6,1840,36,0
2022-08-04 03:30:00,32813.1,32826.1,32800.1,32825.6,1388,36,0
2022-08-04 04:00:00,32825.1,32831.6,32799.7,32822.6,1488,36,0
2022-08-04 04:30:00,32822.1,32842.1,32813.6,32816.6,1553,36,0
2022-08-04 05:00:00,32817.1,32828.2,32789.6,32795.1,1262,36,0
2022-08-04 05:30:00,32795.6,32810.2,32775.6,32808.7,1030,36,0
2022-08-04 06:00:00,32810.2,32810.2,32795.7,32797.2,844,36,0
2022-08-04 06:30:00,32797.7,32801.2,32775.1,32790.7,1281,36,0
2022-08-04 07:00:00,32791.2,32804.7,32787.7,32789.7,760,36,0
2022-08-04 07:30:00,32790.7,32806.7,32790.2,32797.7,814,36,0
2022-08-04 08:00:00,32798.7,32810.7,32780.6,32798.6,1522,36,0
2022-08-04 08:30:00,32798.1,32813.6,32784.6,32787.1,1246,36,0
2022-08-04 09:00:00,32786.1,32802.6,32778.6,32789.6,1527,36,0
2022-08-04 09:30:00,32788.6,32802.0,32778.6,32779.1,1356,37,0
2022-08-04 10:00:00,32782.1,32833.1,32772.0,32833.1,3116,36,0
2022-08-04 10:30:00,32832.6,32846.6,32812.0,32825.0,2382,37,0
2022-08-04 11:00:00,32826.5,32827.1,32790.6,32793.6,2280,37,0
2022-08-04 11:30:00,32794.1,32796.1,32779.0,32782.0,1622,38,0
2022-08-04 12:00:00,32782.5,32830.6,32766.6,32828.1,1746,36,0
2022-08-04 12:30:00,32827.6,32856.5,32810.1,32833.5,1952,37,0
2022-08-04 13:00:00,32834.0,32880.6,32833.1,32875.1,2409,36,0
2022-08-04 13:30:00,32876.1,32904.1,32859.6,32862.6,2233,38,0
2022-08-04 14:00:00,32862.1,32875.5,32837.6,32839.6,3063,36,0
2022-08-04 14:30:00,32838.6,32850.1,32806.0,32807.5,2721,37,0
2022-08-04 15:00:00,32808.5,32831.1,32799.1,32821.1,2808,36,0
2022-08-04 15:30:00,32820.1,32847.1,32806.5,32831.1,2952,38,0
2022-08-04 16:00:00,32830.6,32830.7,32730.1,32756.9,3548,36,0
2022-08-04 16:30:00,32761.4,32820.9,32697.3,32754.6,10356,36,0
2022-08-04 17:00:00,32753.1,32783.5,32688.0,32715.0,9243,37,0
2022-08-04 17:30:00,32714.0,32764.6,32638.0,32747.6,8484,38,0
2022-08-04 18:00:00,32748.1,32765.1,32680.0,32705.1,7378,36,0
2022-08-04 18:30:00,32704.1,32750.5,32646.0,32738.5,6886,38,0
2022-08-04 19:00:00,32738.0,32753.6,32702.1,32748.6,5654,36,0
2022-08-04 19:30:00,32749.1,32749.1,32642.5,32650.0,5553,37,0
2022-08-04 20:00:00,32650.5,32742.7,32644.6,32731.2,5391,36,0
2022-08-04 20:30:00,32730.7,32757.2,32704.7,32729.7,4538,38,0
2022-08-04 21:00:00,32730.2,32745.7,32691.7,32734.7,4289,36,0
2022-08-04 21:30:00,32735.2,32749.6,32688.7,32724.1,4820,37,0
2022-08-04 22:00:00,32725.1,32788.2,32719.7,32763.7,3680,36,0
2022-08-04 22:30:00,32764.7,32766.7,32700.2,32733.2,4742,38,0
2022-08-04 23:00:00,32734.2,32767.7,32726.8,32737.1,1495,36,0
2022-08-04 23:30:00,32736.6,32747.4,32733.2,32737.0,706,56,0
2022-08-05 01:00:00,32735.1,32740.3,32716.8,32731.8,418,36,0
2022-08-05 01:30:00,32732.8,32744.3,32731.8,32733.8,364,36,0
2022-08-05 02:00:00,32734.3,32761.3,32733.8,32750.8,443,36,0
2022-08-05 02:30:00,32748.8,32760.7,32735.7,32737.2,822,36,0
2022-08-05 03:00:00,32736.7,32768.8,32735.0,32767.3,1711,36,0
2022-08-05 03:30:00,32766.8,32771.3,32751.8,32763.3,1085,36,0
2022-08-05 04:00:00,32763.8,32800.2,32762.8,32785.8,1507,36,0
2022-08-05 04:30:00,32786.3,32813.2,32772.2,32807.3,1810,36,0
2022-08-05 05:00:00,32806.8,32813.8,32798.8,32811.3,1124,36,0
2022-08-05 05:30:00,32812.3,32826.8,32811.3,32813.8,1008,36,0
2022-08-05 06:00:00,32814.3,32820.3,32797.3,32812.3,1000,36,0
2022-08-05 06:30:00,32811.8,32813.8,32801.3,32812.8,711,36,0
2022-08-05 07:00:00,32813.3,32820.3,32804.8,32806.3,535,36,0
2022-08-05 07:30:00,32805.3,32821.8,32804.8,32818.8,653,36,0
2022-08-05 08:00:00,32819.3,32820.8,32802.8,32804.8,1004,36,0
2022-08-05 08:30:00,32806.3,32821.3,32803.3,32818.3,973,36,0
2022-08-05 09:00:00,32818.8,32820.2,32796.2,32807.7,1203,36,0
2022-08-05 09:30:00,32807.2,32809.2,32783.7,32784.7,1184,37,0
2022-08-05 10:00:00,32785.7,32802.7,32774.2,32792.7,2573,36,0
2022-08-05 10:30:00,32793.2,32804.7,32769.7,32790.7,1926,38,0
2022-08-05 11:00:00,32789.7,32789.7,32752.2,32753.7,1665,36,0
2022-08-05 11:30:00,32753.2,32761.1,32733.2,32750.6,1797,38,0
2022-08-05 12:00:00,32751.3,32765.2,32732.2,32755.2,1497,36,0
2022-08-05 12:30:00,32755.7,32771.6,32733.2,32767.6,1650,37,0
2022-08-05 13:00:00,32768.1,32768.1,32744.2,32763.2,1477,36,0
2022-08-05 13:30:00,32763.7,32766.2,32735.2,32749.7,1500,38,0
2022-08-05 14:00:00,32750.7,32756.7,32728.2,32751.2,1828,36,0
2022-08-05 14:30:00,32751.7,32791.1,32747.2,32788.6,1713,37,0
2022-08-05 15:00:00,32788.1,32821.6,32784.7,32808.0,1795,36,0
2022-08-05 15:30:00,32799.5,32799.5,32473.0,32508.0,9187,41,0
2022-08-05 16:00:00,32505.0,32528.0,32483.5,32504.0,6092,40,0
2022-08-05 16:30:00,32503.5,32646.2,32488.0,32634.2,10675,36,0
2022-08-05 17:00:00,32633.7,32745.7,32618.6,32686.7,9267,37,0
2022-08-05 17:30:00,32685.7,32728.1,32658.2,32713.2,7622,38,0
2022-08-05 18:00:00,32713.7,32718.2,32545.1,32545.6,7298,36,0
2022-08-05 18:30:00,32546.1,32618.1,32536.1,32569.1,7547,38,0
2022-08-05 19:00:00,32568.6,32656.2,32563.2,32643.7,6551,36,0
2022-08-05 19:30:00,32644.2,32722.1,32600.2,32712.6,6307,37,0
2022-08-05 20:00:00,32712.1,32767.2,32696.2,32723.7,5934,36,0
2022-08-05 20:30:00,32724.2,32782.7,32719.2,32728.2,5289,38,0
2022-08-05 21:00:00,32728.7,32737.2,32668.2,32668.7,5281,36,0
2022-08-05 21:30:00,32668.2,32731.6,32656.2,32714.1,5615,37,0
2022-08-05 22:00:00,32713.6,32741.7,32696.2,32734.2,6027,36,0
2022-08-05 22:30:00,32734.7,32815.1,32729.7,32792.1,6196,38,0
2022-08-05 23:00:00,32792.6,32792.6,32751.8,32768.2,1436,37,0
2022-08-05 23:30:00,32769.2,32770.2,32752.1,32752.7,338,56,0
2022-08-08 01:00:00,32808.4,32810.9,32742.9,32759.4,1186,36,0
2022-08-08 01:30:00,32760.4,32768.7,32710.2,32725.4,917,36,0
2022-08-08 02:00:00,32724.9,32734.4,32718.4,32729.4,737,36,0
2022-08-08 02:30:00,32728.9,32731.9,32713.9,32717.9,1062,36,0
2022-08-08 03:00:00,32719.4,32779.6,32711.8,32760.3,2140,36,0
2022-08-08 03:30:00,32759.8,32765.3,32738.3,32747.3,1404,36,0
2022-08-08 04:00:00,32747.8,32747.8,32711.8,32734.9,1539,36,0
2022-08-08 04:30:00,32735.4,32754.9,32725.6,32751.9,1774,36,0
2022-08-08 05:00:00,32750.9,32782.3,32745.9,32774.8,1680,36,0
2022-08-08 05:30:00,32774.3,32788.3,32769.9,32776.9,1209,36,0
2022-08-08 06:00:00,32775.4,32788.4,32769.9,32784.9,1098,36,0
2022-08-08 06:30:00,32784.4,32794.4,32765.4,32766.4,905,36,0
2022-08-08 07:00:00,32765.9,32784.4,32765.9,32771.4,721,36,0
2022-08-08 07:30:00,32771.9,32790.9,32768.4,32787.4,730,36,0
2022-08-08 08:00:00,32786.4,32821.9,32784.9,32808.9,1164,36,0
2022-08-08 08:30:00,32808.4,32817.3,32798.4,32814.4,1192,36,0
2022-08-08 09:00:00,32813.9,32842.3,32807.4,32839.8,1533,36,0
2022-08-08 09:30:00,32839.3,32878.3,32830.8,32872.3,1531,37,0
2022-08-08 10:00:00,32872.8,32933.6,32869.4,32905.9,3275,36,0
2022-08-08 10:30:00,32907.4,32916.9,32876.8,32897.3,2274,37,0
2022-08-08 11:00:00,32895.8,32914.9,32850.3,32859.8,2266,36,0
2022-08-08 11:30:00,32860.3,32876.3,32852.8,32858.3,1617,38,0
2022-08-08 12:00:00,32858.8,32880.9,32839.9,32847.4,1767,36,0
2022-08-08 12:30:00,32847.9,32871.3,32846.9,32868.3,1379,37,0
2022-08-08 13:00:00,32869.8,32894.8,32864.4,32887.8,1463,36,0
2022-08-08 13:30:00,32887.3,32951.3,32886.8,32950.8,1730,38,0
2022-08-08 14:00:00,32950.3,32950.3,32912.9,32913.9,1701,36,0
2022-08-08 14:30:00,32914.4,32963.8,32911.3,32950.8,1611,37,0
2022-08-08 15:00:00,32951.3,32963.8,32937.4,32955.3,2133,36,0
2022-08-08 15:30:00,32956.8,32996.7,32945.3,32995.2,2290,38,0
2022-08-08 16:00:00,32995.7,33017.2,32944.1,32973.8,4149,37,0
2022-08-08 16:30:00,32972.3,33106.3,32956.6,33074.3,9592,36,0
2022-08-08 17:00:00,33074.8,33092.9,33020.9,33049.4,7696,37,0
2022-08-08 17:30:00,33049.9,33082.4,33019.9,33050.9,6609,38,0
2022-08-08 18:00:00,33051.9,33085.0,32979.4,32988.9,5950,36,0
2022-08-08 18:30:00,32989.4,32996.4,32827.3,32930.9,7630,38,0
2022-08-08 19:00:00,32929.9,32938.0,32776.4,32796.5,7487,36,0
2022-08-08 19:30:00,32796.0,32857.4,32766.5,32827.9,6381,37,0
2022-08-08 20:00:00,32827.4,32872.0,32800.5,32806.9,5535,36,0
2022-08-08 20:30:00,32806.4,32906.4,32801.4,32900.9,5904,38,0
2022-08-08 21:00:00,32901.4,32903.0,32812.5,32831.9,6834,36,0
2022-08-08 21:30:00,32830.9,32848.0,32766.0,32810.1,6627,37,0
2022-08-08 22:00:00,32809.6,32838.1,32764.2,32814.6,6650,36,0
2022-08-08 22:30:00,32814.1,32872.1,32798.6,32835.1,6729,38,0
2022-08-08 23:00:00,32836.6,32868.7,32830.6,32863.5,1377,37,0
2022-08-08 23:30:00,32865.0,32902.2,32863.0,32895.7,686,56,0
2022-08-09 01:00:00,32881.5,32881.5,32863.9,32866.9,585,36,0
2022-08-09 01:30:00,32866.4,32873.9,32858.9,32861.4,407,36,0
2022-08-09 02:00:00,32860.9,32908.2,32851.8,32901.4,863,36,0
2022-08-09 02:30:00,32900.9,32913.8,32891.1,32896.8,971,36,0
2022-08-09 03:00:00,32897.3,32914.2,32878.1,32905.7,1787,36,0
2022-08-09 03:30:00,32906.7,32909.2,32869.7,32871.2,1311,36,0
2022-08-09 04:00:00,32872.2,32874.7,32843.6,32856.3,1575,36,0
2022-08-09 04:30:00,32856.8,32861.2,32833.7,32842.2,1917,36,0
2022-08-09 05:00:00,32843.2,32879.3,32843.2,32872.2,1151,36,0
2022-08-09 05:30:00,32871.7,32877.3,32866.8,32874.3,989,36,0
2022-08-09 06:00:00,32874.8,32908.2,32873.3,32895.3,1396,36,0
2022-08-09 06:30:00,32893.8,32915.8,32893.8,32910.3,995,36,0
2022-08-09 07:00:00,32910.8,32913.8,32885.3,32886.3,713,36,0
2022-08-09 07:30:00,32887.3,32892.8,32884.8,32890.3,571,36,0
2022-08-09 08:00:00,32889.8,32892.8,32871.1,32888.3,1163,36,0
2022-08-09 08:30:00,32887.8,32899.7,32881.8,32882.8,1174,36,0
2022-08-09 09:00:00,32882.8,32885.7,32860.2,32862.2,1542,36,0
2022-08-09 09:30:00,32861.7,32879.2,32852.2,32873.2,1192,37,0
2022-08-09 10:00:00,32874.2,32901.2,32821.2,32844.2,3068,36,0
2022-08-09 10:30:00,32843.2,32869.2,32836.7,32862.2,2293,37,0
2022-08-09 11:00:00,32862.7,32880.7,32834.7,32880.2,2388,36,0
2022-08-09 11:30:00,32879.2,32886.2,32862.6,32879.1,1895,38,0
2022-08-09 12:00:00,32879.3,32901.2,32872.2,32877.7,1689,36,0
2022-08-09 12:30:00,32876.7,32891.1,32863.1,32867.1,1649,37,0
2022-08-09 13:00:00,32866.1,32874.7,32815.2,32825.1,2831,36,0
2022-08-09 13:30:00,32826.1,32839.7,32807.1,32832.2,2206,38,0
2022-08-09 14:00:00,32832.8,32847.2,32802.2,32808.2,2238,36,0
2022-08-09 14:30:00,32807.2,32827.2,32763.9,32778.6,2600,37,0
2022-08-09 15:00:00,32779.1,32818.2,32762.2,32811.2,2681,36,0
2022-08-09 15:30:00,32810.2,32836.7,32796.2,32820.7,2415,38,0
2022-08-09 16:00:00,32820.8,32833.7,32793.7,32813.5,2685,36,0
2022-08-09 16:30:00,32811.5,32877.9,32753.1,32783.2,10534,36,0
2022-08-09 17:00:00,32782.2,32831.7,32763.1,32814.7,8149,37,0
2022-08-09 17:30:00,32814.2,32825.2,32762.7,32771.2,6930,38,0
2022-08-09 18:00:00,32770.7,32862.7,32706.2,32836.7,6829,36,0
2022-08-09 18:30:00,32838.2,32839.2,32785.6,32798.6,6033,38,0
2022-08-09 19:00:00,32797.6,32827.2,32760.7,32765.2,5935,36,0
2022-08-09 19:30:00,32764.7,32803.6,32757.2,32803.6,5224,37,0
2022-08-09 20:00:00,32804.1,32821.2,32769.7,32802.2,4960,36,0
2022-08-09 20:30:00,32801.7,32804.2,32715.7,32788.2,4828,38,0
2022-08-09 21:00:00,32788.8,32809.7,32699.7,32706.2,5177,36,0
2022-08-09 21:30:00,32706.7,32789.6,32697.2,32763.1,4514,37,0
2022-08-09 22:00:00,32763.6,32794.7,32729.7,32777.2,5115,36,0
2022-08-09 22:30:00,32778.2,32794.7,32731.2,32774.2,5148,38,0
2022-08-09 23:00:00,32775.2,32802.7,32775.2,32794.1,1359,36,0
2022-08-09 23:30:00,32793.6,32804.5,32789.0,32800.1,621,57,0
2022-08-10 01:00:00,32801.4,32805.8,32788.9,32805.3,485,36,0
2022-08-10 01:30:00,32804.8,32804.8,32787.3,32792.8,463,36,0
2022-08-10 02:00:00,32792.3,32807.3,32787.3,32794.3,427,36,0
2022-08-10 02:30:00,32793.8,32809.3,32786.8,32806.7,745,36,0
2022-08-10 03:00:00,32806.2,32811.2,32749.5,32754.1,2181,36,0
2022-08-10 03:30:00,32754.6,32768.8,32753.3,32753.3,1190,36,0
2022-08-10 04:00:00,32752.8,32800.7,32752.3,32793.3,1579,36,0
2022-08-10 04:30:00,32792.8,32801.7,32780.8,32781.3,1760,36,0
2022-08-10 05:00:00,32781.8,32791.8,32764.2,32775.7,1774,36,0
2022-08-10 05:30:00,32776.2,32778.8,32753.3,32774.3,1426,36,0
2022-08-10 06:00:00,32773.8,32784.3,32764.3,32767.3,1151,36,0
2022-08-10 06:30:00,32768.3,32778.8,32761.3,32763.3,738,36,0
2022-08-10 07:00:00,32763.8,32775.3,32763.3,32765.8,701,36,0
2022-08-10 07:30:00,32766.3,32775.3,32765.3,32770.3,652,36,0
2022-08-10 08:00:00,32768.8,32772.3,32755.3,32757.8,1021,36,0
2022-08-10 08:30:00,32757.3,32762.8,32741.8,32743.3,1157,36,0
2022-08-10 09:00:00,32743.3,32750.8,32725.2,32726.7,1706,36,0
2022-08-10 09:30:00,32726.2,32762.2,32726.2,32754.2,1375,37,0
2022-08-10 10:00:00,32754.7,32792.7,32712.7,32784.2,3788,36,0
2022-08-10 10:30:00,32785.2,32818.2,32780.2,32797.2,2946,37,0
2022-08-10 11:00:00,32796.7,32826.7,32786.8,32826.7,2483,36,0
2022-08-10 11:30:00,32827.2,32868.2,32820.7,32849.7,2468,38,0
2022-08-10 12:00:00,32850.7,32858.8,32829.8,32832.3,1870,36,0
2022-08-10 12:30:00,32831.8,32838.7,32819.2,32838.2,1414,37,0
2022-08-10 13:00:00,32838.7,32852.2,32823.8,32845.2,1330,36,0
2022-08-10 13:30:00,32844.7,32845.7,32822.7,32837.7,1579,38,0
2022-08-10 14:00:00,32838.2,32856.8,32830.8,32835.8,1917,36,0
2022-08-10 14:30:00,32836.3,32851.7,32829.7,32851.7,1867,37,0
