time,open,high,low,close,tick_volume,spread,real_volume
2023-03-07 03:00:00,12312.5,12325.7,12304.4,12322.5,2062,9,0
2023-03-07 03:30:00,12322.7,12342.8,12318.8,12342.4,2596,0,0
2023-03-07 04:00:00,12342.5,12352.7,12336.5,12342.7,2846,0,0
2023-03-07 04:30:00,12342.9,12346.3,12333.6,12335.8,1528,7,0
2023-03-07 05:00:00,12336.0,12340.7,12332.7,12334.8,1288,6,0
2023-03-07 05:30:00,12334.6,12348.7,12334.5,12347.2,1863,4,0
2023-03-07 06:00:00,12347.1,12355.0,12344.3,12351.2,1211,0,0
2023-03-07 06:30:00,12351.3,12354.2,12346.4,12349.5,992,13,0
2023-03-07 07:00:00,12349.6,12350.6,12346.8,12348.1,994,11,0
2023-03-07 07:30:00,12348.3,12348.5,12335.3,12338.2,1318,16,0
2023-03-07 08:00:00,12338.1,12341.6,12322.6,12323.9,2107,2,0
2023-03-07 08:30:00,12324.4,12334.4,12320.6,12321.4,1506,3,0
2023-03-07 09:00:00,12321.3,12326.3,12312.9,12324.2,2022,9,0
2023-03-07 09:30:00,12324.0,12332.4,12315.9,12317.4,1857,12,0
2023-03-07 10:00:00,12317.5,12340.7,12314.8,12337.2,4648,7,0
2023-03-07 10:30:00,12336.9,12347.6,12330.4,12339.7,3746,8,0
2023-03-07 11:00:00,12339.6,12362.6,12338.9,12347.1,3977,9,0
2023-03-07 11:30:00,12347.2,12353.0,12329.9,12331.2,3460,7,0
2023-03-07 12:00:00,12331.0,12346.1,12330.6,12342.9,2550,16,0
2023-03-07 12:30:00,12342.7,12349.0,12338.1,12343.9,2311,1,0
2023-03-07 13:00:00,12344.1,12352.8,12332.4,12336.0,2485,6,0
2023-03-07 13:30:00,12336.2,12343.4,12329.0,12332.2,2506,9,0
2023-03-07 14:00:00,12333.0,12339.2,12323.0,12324.7,2643,3,0
2023-03-07 14:30:00,12324.8,12336.5,12324.1,12329.0,2770,3,0
2023-03-07 15:00:00,12329.1,12344.4,12328.3,12332.2,3307,11,0
2023-03-07 15:30:00,12331.8,12345.4,12326.2,12326.2,3549,11,0
2023-03-07 16:00:00,12326.3,12328.2,12303.4,12305.2,4745,6,0
2023-03-07 16:30:00,12305.1,12344.4,12294.9,12312.9,12791,0,0
2023-03-07 17:00:00,12311.9,12312.2,12164.3,12219.3,13732,0,0
2023-03-07 17:30:00,12219.9,12300.3,12194.8,12197.2,12868,0,0
2023-03-07 18:00:00,12196.2,12240.5,12190.6,12197.8,11212,0,0
2023-03-07 18:30:00,12197.2,12246.6,12192.8,12205.9,10512,0,0
2023-03-07 19:00:00,12204.9,12293.3,12202.1,12263.0,10970,0,0
2023-03-07 19:30:00,12263.4,12279.4,12241.4,12244.1,10293,0,0
2023-03-07 20:00:00,12243.1,12247.3,12205.0,12217.2,9617,1,0
2023-03-07 20:30:00,12216.8,12229.5,12154.5,12168.0,9614,3,0
2023-03-07 21:00:00,12167.2,12188.8,12156.1,12156.8,8784,0,0
2023-03-07 21:30:00,12156.9,12164.9,12128.0,12131.0,8217,1,0
2023-03-07 22:00:00,12130.1,12163.8,12129.2,12139.1,9100,0,0
2023-03-07 22:30:00,12139.0,12171.6,12135.6,12155.5,9708,0,0
2023-03-07 23:00:00,12155.5,12169.4,12151.2,12167.2,2756,0,0
2023-03-07 23:30:00,12167.0,12171.6,12155.1,12160.2,1484,4,0
2023-03-08 01:00:00,12164.2,12166.8,12160.2,12165.5,186,17,0
2023-03-08 01:30:00,12165.4,12166.5,12159.4,12160.2,1175,16,0
2023-03-08 02:00:00,12160.9,12165.1,12135.6,12151.5,2905,5,0
2023-03-08 02:30:00,12152.5,12155.5,12144.5,12150.6,2218,4,0
2023-03-08 03:00:00,12150.5,12165.0,12144.7,12159.3,2916,12,0
2023-03-08 03:30:00,12159.6,12167.7,12151.4,12154.1,3814,5,0
2023-03-08 04:00:00,12154.0,12160.8,12146.7,12149.2,2606,10,0
2023-03-08 04:30:00,12148.9,12151.2,12124.0,12130.8,2782,0,0
2023-03-08 05:00:00,12130.6,12141.5,12129.4,12131.0,2348,0,0
2023-03-08 05:30:00,12131.1,12137.5,12127.5,12129.5,1882,16,0
2023-03-08 06:00:00,12129.6,12139.2,12129.6,12138.1,1519,3,0
2023-03-08 06:30:00,12138.0,12152.7,12136.5,12146.9,1710,0,0
2023-03-08 07:00:00,12147.2,12157.1,12146.3,12152.1,2155,10,0
2023-03-08 07:30:00,12152.4,12154.5,12141.0,12141.8,2251,0,0
2023-03-08 08:00:00,12141.3,12147.9,12132.9,12137.1,2050,11,0
2023-03-08 08:30:00,12137.4,12152.6,12135.9,12151.2,1867,8,0
2023-03-08 09:00:00,12151.9,12154.7,12140.2,12148.2,2766,3,0
2023-03-08 09:30:00,12147.9,12151.5,12137.5,12138.8,2837,8,0
2023-03-08 10:00:00,12138.4,12169.2,12138.4,12160.7,6521,0,0
2023-03-08 10:30:00,12160.9,12175.2,12160.1,12168.1,4812,2,0
2023-03-08 11:00:00,12168.5,12178.2,12143.6,12155.5,4916,7,0
2023-03-08 11:30:00,12155.9,12169.5,12153.2,12167.5,3794,1,0
2023-03-08 12:00:00,12168.2,12170.4,12156.5,12162.2,3253,0,0
2023-03-08 12:30:00,12161.9,12183.5,12161.3,12180.6,3552,3,0
2023-03-08 13:00:00,12180.8,12200.6,12179.1,12191.2,3694,0,0
2023-03-08 13:30:00,12191.0,12192.3,12173.8,12174.6,2812,6,0
2023-03-08 14:00:00,12174.1,12180.4,12146.2,12156.6,3086,0,0
2023-03-08 14:30:00,12157.2,12158.7,12136.0,12151.8,3795,0,0
2023-03-08 15:00:00,12151.5,12177.2,12129.4,12161.6,6658,0,0
2023-03-08 15:30:00,12161.4,12179.5,12152.3,12160.7,6333,0,0
2023-03-08 16:00:00,12160.8,12175.9,12155.5,12169.0,4944,8,0
2023-03-08 16:30:00,12169.9,12199.8,12139.2,12164.5,12814,0,0
2023-03-08 17:00:00,12164.7,12192.8,12092.8,12173.3,13810,0,0
2023-03-08 17:30:00,12175.8,12209.5,12156.7,12177.6,11605,0,0
2023-03-08 18:00:00,12177.9,12218.5,12171.5,12185.3,10429,0,0
2023-03-08 18:30:00,12186.0,12239.9,12149.3,12232.8,10558,0,0
2023-03-08 19:00:00,12233.0,12237.6,12175.1,12177.9,9300,0,0
2023-03-08 19:30:00,12178.4,12194.5,12146.6,12178.6,9058,0,0
2023-03-08 20:00:00,12177.8,12185.3,12137.7,12142.0,9890,0,0
2023-03-08 20:30:00,12141.2,12151.9,12127.6,12140.5,9026,0,0
2023-03-08 21:00:00,12140.3,12183.4,12136.9,12181.1,8647,0,0
2023-03-08 21:30:00,12180.9,12192.9,12162.0,12165.1,8307,3,0
2023-03-08 22:00:00,12164.9,12173.5,12145.3,12156.1,8149,1,0
2023-03-08 22:30:00,12156.3,12232.0,12154.7,12217.3,9774,0,0
2023-03-08 23:00:00,12216.3,12220.1,12209.4,12218.8,2233,10,0
2023-03-08 23:30:00,12218.6,12225.1,12216.4,12223.6,1171,8,0
2023-03-09 01:00:00,12219.5,12223.6,12209.5,12213.3,1504,8,0
2023-03-09 01:30:00,12214.5,12220.5,12207.9,12209.8,1610,8,0
2023-03-09 02:00:00,12208.8,12211.4,12200.9,12204.0,2494,7,0
2023-03-09 02:30:00,12204.2,12205.5,12170.4,12197.2,3215,0,0
2023-03-09 03:00:00,12197.4,12203.5,12177.3,12182.4,3000,1,0
2023-03-09 03:30:00,12182.9,12187.6,12168.0,12169.5,3193,10,0
2023-03-09 04:00:00,12169.4,12183.4,12167.1,12181.8,2422,8,0
2023-03-09 04:30:00,12181.4,12185.2,12171.5,12180.9,1770,2,0
2023-03-09 05:00:00,12180.7,12185.2,12173.1,12183.0,1828,4,0
2023-03-09 05:30:00,12183.2,12190.1,12180.3,12186.6,1514,9,0
2023-03-09 06:00:00,12186.7,12189.2,12180.9,12187.2,1223,7,0
2023-03-09 06:30:00,12187.4,12189.5,12180.7,12188.8,1051,8,0
2023-03-09 07:00:00,12188.8,12197.9,12186.2,12196.8,1808,8,0
2023-03-09 07:30:00,12197.0,12203.0,12192.3,12196.5,1721,14,0
2023-03-09 08:00:00,12196.8,12202.5,12192.2,12198.7,1581,2,0
2023-03-09 08:30:00,12198.8,12199.3,12192.9,12193.7,1226,15,0
2023-03-09 09:00:00,12194.0,12194.3,12173.4,12181.7,3086,0,0
2023-03-09 09:30:00,12181.6,12183.7,12171.5,12179.2,2257,8,0
2023-03-09 10:00:00,12179.2,12183.1,12149.8,12151.3,6025,1,0
2023-03-09 10:30:00,12151.1,12170.4,12148.1,12162.6,5280,1,0
2023-03-09 11:00:00,12162.5,12162.5,12137.7,12142.1,4530,2,0
2023-03-09 11:30:00,12142.3,12152.4,12129.1,12132.3,4738,0,0
2023-03-09 12:00:00,12132.2,12139.8,12121.1,12131.4,4049,0,0
2023-03-09 12:30:00,12131.3,12145.0,12130.8,12142.6,3736,1,0
2023-03-09 13:00:00,12142.6,12153.1,12140.2,12151.2,3151,7,0
2023-03-09 13:30:00,12150.9,12161.3,12148.5,12160.0,3032,0,0
2023-03-09 14:00:00,12160.1,12162.8,12139.6,12154.1,4114,0,0
2023-03-09 14:30:00,12154.8,12158.2,12140.4,12150.7,3557,0,0
2023-03-09 15:00:00,12149.7,12152.3,12136.6,12149.8,4010,0,0
2023-03-09 15:30:00,12149.6,12242.6,12149.6,12239.3,8909,0,0
2023-03-09 16:00:00,12240.2,12260.8,12229.3,12230.5,6091,0,0
2023-03-09 16:30:00,12230.1,12323.7,12215.1,12313.9,13414,0,0
2023-03-09 17:00:00,12315.9,12338.3,12267.2,12295.3,12369,0,0
2023-03-09 17:30:00,12296.4,12331.5,12282.6,12286.1,10870,0,0
2023-03-09 18:00:00,12285.9,12300.5,12265.7,12267.9,10305,2,0
2023-03-09 18:30:00,12268.6,12297.4,12266.4,12270.7,9170,0,0
2023-03-09 19:00:00,12270.8,12273.5,12226.5,12271.0,9654,3,0
2023-03-09 19:30:00,12271.2,12275.8,12202.1,12216.1,9314,4,0
2023-03-09 20:00:00,12216.0,12228.6,12143.8,12152.7,9925,0,0
2023-03-09 20:30:00,12151.7,12152.2,12086.0,12100.0,10349,0,0
2023-03-09 21:00:00,12099.0,12111.8,12067.1,12085.2,10043,0,0
2023-03-09 21:30:00,12084.9,12107.0,12057.0,12063.3,9264,0,0
2023-03-09 22:00:00,12062.5,12071.4,11966.4,11986.4,10925,0,0
2023-03-09 22:30:00,11986.4,12042.4,11976.7,11995.3,11540,0,0
2023-03-09 23:00:00,11997.4,12011.1,11979.6,11981.4,4479,0,0
2023-03-09 23:30:00,11981.4,12000.6,11981.2,11997.0,2343,1,0
2023-03-10 01:00:00,11986.2,11997.0,11945.0,11976.3,2103,0,0
2023-03-10 01:30:00,11976.4,11980.2,11965.7,11975.4,1212,0,0
2023-03-10 02:00:00,11973.8,11981.3,11949.5,11956.0,2583,0,0
2023-03-10 02:30:00,11955.9,11973.5,11952.0,11953.4,2099,4,0
2023-03-10 03:00:00,11953.2,11963.3,11932.5,11962.1,2386,0,0
2023-03-10 03:30:00,11961.9,11973.2,11954.9,11955.3,2490,6,0
2023-03-10 04:00:00,11955.2,11961.6,11915.2,11921.7,2957,0,0
2023-03-10 04:30:00,11921.9,11960.2,11920.7,11948.5,3017,0,0
2023-03-10 05:00:00,11948.4,11956.0,11938.1,11940.2,1781,0,0
2023-03-10 05:30:00,11940.1,11949.6,11927.5,11931.8,1951,1,0
2023-03-10 06:00:00,11931.7,11935.6,11917.8,11919.9,2293,0,0
2023-03-10 06:30:00,11920.0,11929.4,11917.0,11926.2,1699,0,0
2023-03-10 07:00:00,11926.0,11953.7,11925.5,11931.7,2322,0,0
2023-03-10 07:30:00,11932.1,11948.4,11927.1,11941.1,1709,2,0
2023-03-10 08:00:00,11941.0,11944.6,11925.7,11929.7,1500,10,0
2023-03-10 08:30:00,11929.6,11933.5,11912.7,11930.9,1721,0,0
2023-03-10 09:00:00,11931.1,11990.6,11926.9,11975.1,3331,0,0
2023-03-10 09:30:00,11974.9,11990.1,11956.0,11963.2,3278,0,0
2023-03-10 10:00:00,11965.2,11978.7,11932.9,11964.7,7676,0,0
2023-03-10 10:30:00,11965.1,11977.4,11948.9,11962.0,5142,0,0
2023-03-10 11:00:00,11961.0,11999.7,11957.2,11999.0,4748,0,0
2023-03-10 11:30:00,11999.6,12012.0,11973.9,11988.0,4485,1,0
2023-03-10 12:00:00,11988.4,12013.5,11983.1,12008.2,3536,0,0
2023-03-10 12:30:00,12007.5,12009.4,11979.9,11983.5,3486,0,0
2023-03-10 13:00:00,11982.5,11995.0,11970.0,11992.1,3244,0,0
2023-03-10 13:30:00,11992.2,12037.5,11992.1,12013.6,3762,0,0
