time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 11:30:00,14865.5,14872.2,14846.3,14850.5,4317,0,0
2023-10-03 12:00:00,14850.5,14852.9,14821.1,14833.1,4267,8,0
2023-10-03 12:30:00,14832.8,14835.7,14813.3,14824.0,3998,6,0
2023-10-03 13:00:00,14824.2,14841.8,14819.6,14841.7,3704,3,0
2023-10-03 13:30:00,14841.3,14852.2,14809.4,14809.4,3978,0,0
2023-10-03 14:00:00,14810.0,14812.8,14749.2,14759.5,5524,1,0
2023-10-03 14:30:00,14759.2,14768.2,14728.8,14743.8,5738,0,0
2023-10-03 15:00:00,14743.5,14748.7,14719.3,14740.3,6212,8,0
2023-10-03 15:30:00,14740.2,14740.2,14691.4,14696.9,6796,1,0
2023-10-03 16:00:00,14696.9,14729.7,14692.7,14724.0,6413,0,0
2023-10-03 16:30:00,14725.8,14817.5,14718.2,14795.1,13067,0,0
2023-10-03 17:00:00,14795.1,14798.2,14617.2,14628.9,13891,0,0
2023-10-03 17:30:00,14629.7,14662.9,14594.7,14599.8,11920,0,0
2023-10-03 18:00:00,14598.9,14610.9,14578.0,14590.4,10294,0,0
2023-10-03 18:30:00,14589.7,14603.0,14562.8,14581.7,9599,0,0
2023-10-03 19:00:00,14581.5,14627.7,14578.4,14619.9,9427,0,0
2023-10-03 19:30:00,14620.7,14628.5,14600.5,14613.6,7967,0,0
2023-10-03 20:00:00,14613.5,14637.0,14568.7,14577.5,8184,0,0
2023-10-03 20:30:00,14578.2,14580.6,14542.0,14549.1,7593,1,0
2023-10-03 21:00:00,14549.0,14559.5,14523.2,14537.2,8203,0,0
2023-10-03 21:30:00,14537.2,14568.0,14533.8,14550.0,8105,0,0
2023-10-03 22:00:00,14549.4,14565.4,14515.7,14516.7,8663,0,0
2023-10-03 22:30:00,14517.4,14577.3,14503.6,14573.4,9662,0,0
2023-10-03 23:00:00,14573.3,14585.7,14571.9,14578.7,3345,6,0
2023-10-03 23:30:00,14578.6,14578.9,14560.9,14560.9,1693,5,0
2023-10-04 01:00:00,14563.8,14573.0,14555.5,14563.3,1335,6,0
2023-10-04 01:30:00,14563.4,14570.7,14561.4,14568.9,1064,0,0
2023-10-04 02:00:00,14569.1,14569.1,14548.6,14559.4,1807,11,0
2023-10-04 02:30:00,14559.7,14573.9,14558.8,14567.7,1985,1,0
2023-10-04 03:00:00,14564.0,14583.9,14550.5,14570.4,4501,0,0
2023-10-04 03:30:00,14570.1,14579.2,14538.7,14548.3,3614,0,0
2023-10-04 04:00:00,14548.3,14553.0,14526.0,14532.9,4020,0,0
2023-10-04 04:30:00,14533.0,14533.5,14503.4,14530.3,5691,2,0
2023-10-04 05:00:00,14530.2,14535.3,14517.5,14522.6,3651,2,0
2023-10-04 05:30:00,14522.8,14533.1,14507.6,14532.3,2481,0,0
2023-10-04 06:00:00,14532.1,14537.2,14519.3,14520.8,2339,5,0
2023-10-04 06:30:00,14521.0,14523.0,14492.3,14508.4,3197,0,0
2023-10-04 07:00:00,14508.5,14524.1,14502.6,14517.9,2207,5,0
2023-10-04 07:30:00,14517.5,14541.8,14517.5,14534.6,3257,6,0
2023-10-04 08:00:00,14535.7,14537.3,14514.5,14514.8,2598,7,0
2023-10-04 08:30:00,14514.9,14530.3,14487.7,14498.9,3398,0,0
2023-10-04 09:00:00,14498.7,14503.0,14449.1,14461.8,4549,0,0
2023-10-04 09:30:00,14462.0,14474.0,14442.1,14443.3,3856,6,0
2023-10-04 10:00:00,14443.4,14490.8,14440.8,14482.4,7550,0,0
2023-10-04 10:30:00,14482.4,14505.6,14448.6,14499.6,6380,0,0
2023-10-04 11:00:00,14499.6,14529.9,14483.4,14525.4,6357,0,0
2023-10-04 11:30:00,14525.5,14538.0,14516.0,14525.6,5030,0,0
2023-10-04 12:00:00,14525.6,14540.8,14519.1,14536.8,4590,0,0
2023-10-04 12:30:00,14537.0,14556.5,14532.6,14549.8,4134,0,0
2023-10-04 13:00:00,14550.1,14570.0,14548.3,14558.6,3705,0,0
2023-10-04 13:30:00,14558.5,14560.6,14528.5,14547.6,4154,0,0
2023-10-04 14:00:00,14547.9,14598.6,14544.5,14577.4,5670,0,0
2023-10-04 14:30:00,14576.5,14604.9,14571.0,14593.8,5298,0,0
2023-10-04 15:00:00,14594.1,14640.4,14588.1,14620.6,7506,0,0
2023-10-04 15:30:00,14620.6,14650.6,14609.1,14627.6,6471,0,0
2023-10-04 16:00:00,14627.8,14632.5,14601.5,14605.0,5304,2,0
2023-10-04 16:30:00,14604.4,14685.6,14600.8,14651.6,12859,0,0
2023-10-04 17:00:00,14651.6,14669.3,14585.6,14592.0,13558,0,0
2023-10-04 17:30:00,14594.4,14700.8,14592.6,14625.9,11766,0,0
2023-10-04 18:00:00,14625.0,14708.1,14611.6,14690.1,11374,0,0
2023-10-04 18:30:00,14691.0,14748.3,14680.6,14748.2,10238,0,0
2023-10-04 19:00:00,14747.5,14750.0,14708.9,14732.5,9337,0,0
2023-10-04 19:30:00,14733.3,14744.3,14715.0,14727.8,8569,0,0
2023-10-04 20:00:00,14727.8,14730.2,14683.5,14686.3,8125,0,0
2023-10-04 20:30:00,14686.3,14699.0,14665.9,14670.3,8661,0,0
2023-10-04 21:00:00,14670.1,14698.1,14654.9,14692.3,9143,0,0
2023-10-04 21:30:00,14692.3,14725.5,14676.7,14721.3,8258,0,0
2023-10-04 22:00:00,14721.3,14780.6,14716.1,14767.9,8629,0,0
2023-10-04 22:30:00,14768.5,14805.6,14757.1,14767.7,9471,0,0
2023-10-04 23:00:00,14767.9,14767.9,14750.2,14760.4,3143,7,0
2023-10-04 23:30:00,14760.8,14760.9,14746.8,14746.8,1324,8,0
2023-10-05 01:00:00,14751.2,14759.4,14744.7,14752.3,1258,3,0
2023-10-05 01:30:00,14752.6,14762.7,14751.9,14756.9,1237,7,0
2023-10-05 02:00:00,14757.1,14764.6,14754.0,14762.4,1077,1,0
2023-10-05 02:30:00,14762.2,14764.7,14754.5,14763.5,1427,9,0
2023-10-05 03:00:00,14759.4,14763.1,14737.8,14740.2,3870,0,0
2023-10-05 03:30:00,14740.4,14768.9,14739.7,14765.7,3621,0,0
2023-10-05 04:00:00,14765.7,14777.8,14760.3,14764.1,3846,7,0
2023-10-05 04:30:00,14764.1,14785.0,14756.1,14783.6,3702,5,0
2023-10-05 05:00:00,14783.6,14783.7,14766.1,14775.5,3190,6,0
2023-10-05 05:30:00,14775.6,14779.8,14769.9,14775.8,2069,11,0
2023-10-05 06:00:00,14775.7,14794.6,14771.1,14773.9,2204,2,0
2023-10-05 06:30:00,14774.5,14787.7,14774.5,14786.6,2433,0,0
2023-10-05 07:00:00,14786.8,14791.7,14778.6,14782.0,1852,9,0
2023-10-05 07:30:00,14782.2,14784.5,14777.9,14782.8,1579,10,0
2023-10-05 08:00:00,14782.6,14783.3,14766.3,14775.6,2406,8,0
2023-10-05 08:30:00,14775.5,14775.9,14761.0,14769.4,2794,0,0
2023-10-05 09:00:00,14770.2,14774.7,14742.3,14748.1,3199,7,0
2023-10-05 09:30:00,14748.2,14751.6,14729.1,14743.0,2762,4,0
2023-10-05 10:00:00,14743.0,14743.2,14720.0,14726.2,5790,0,0
2023-10-05 10:30:00,14726.2,14735.3,14717.9,14734.6,4659,0,0
2023-10-05 11:00:00,14734.5,14764.0,14731.4,14757.6,4995,0,0
2023-10-05 11:30:00,14757.8,14766.6,14719.3,14719.7,4595,6,0
2023-10-05 12:00:00,14719.7,14732.2,14706.1,14722.4,4687,0,0
2023-10-05 12:30:00,14722.2,14731.8,14703.2,14724.8,3849,4,0
2023-10-05 13:00:00,14724.1,14754.2,14716.3,14752.4,3996,4,0
2023-10-05 13:30:00,14752.7,14771.4,14747.9,14766.6,4276,0,0
2023-10-05 14:00:00,14766.6,14776.6,14744.6,14767.2,4614,0,0
2023-10-05 14:30:00,14767.2,14798.9,14766.7,14795.9,4721,0,0
2023-10-05 15:00:00,14796.1,14809.8,14765.8,14779.7,5151,0,0
2023-10-05 15:30:00,14779.9,14784.4,14711.5,14742.4,8578,0,0
2023-10-05 16:00:00,14742.4,14771.5,14727.6,14761.2,7182,0,0
2023-10-05 16:30:00,14761.8,14777.9,14671.1,14696.3,12909,0,0
2023-10-05 17:00:00,14696.4,14696.9,14624.1,14660.1,12152,0,0
2023-10-05 17:30:00,14660.5,14663.6,14579.5,14597.4,10664,0,0
2023-10-05 18:00:00,14597.1,14629.6,14580.4,14618.9,10047,0,0
2023-10-05 18:30:00,14619.1,14655.9,14598.2,14629.9,9342,0,0
2023-10-05 19:00:00,14630.2,14686.0,14622.9,14683.5,8725,0,0
2023-10-05 19:30:00,14683.9,14694.6,14648.9,14666.5,8203,0,0
2023-10-05 20:00:00,14666.6,14679.8,14634.5,14678.1,7904,0,0
2023-10-05 20:30:00,14678.0,14724.5,14658.8,14718.0,8701,0,0
2023-10-05 21:00:00,14718.2,14742.4,14711.5,14725.2,7999,0,0
2023-10-05 21:30:00,14724.9,14766.9,14721.4,14759.9,8301,0,0
2023-10-05 22:00:00,14760.5,14765.3,14716.9,14743.0,8287,0,0
2023-10-05 22:30:00,14743.2,14748.2,14714.9,14725.5,8891,0,0
2023-10-05 23:00:00,14725.7,14732.2,14711.8,14712.0,2595,0,0
2023-10-05 23:30:00,14711.8,14722.0,14711.3,14715.6,1114,1,0
2023-10-06 01:00:00,14719.6,14722.3,14715.6,14720.4,678,3,0
2023-10-06 01:30:00,14720.5,14721.0,14714.6,14717.1,640,4,0
2023-10-06 02:00:00,14717.3,14720.3,14712.3,14715.6,692,4,0
2023-10-06 02:30:00,14715.2,14716.6,14709.0,14712.2,1068,14,0
2023-10-06 03:00:00,14715.9,14726.4,14705.1,14724.8,3047,6,0
2023-10-06 03:30:00,14724.4,14733.2,14710.1,14731.2,3049,5,0
2023-10-06 04:00:00,14731.5,14733.8,14718.3,14720.1,3029,7,0
2023-10-06 04:30:00,14720.4,14731.7,14712.6,14725.6,4261,5,0
2023-10-06 05:00:00,14725.9,14728.8,14719.0,14723.4,2644,11,0
2023-10-06 05:30:00,14723.6,14738.2,14723.1,14733.6,1872,14,0
2023-10-06 06:00:00,14734.0,14734.2,14714.6,14721.9,1721,7,0
2023-10-06 06:30:00,14722.0,14725.6,14717.2,14724.2,1502,2,0
2023-10-06 07:00:00,14723.8,14727.7,14722.0,14727.1,1313,8,0
2023-10-06 07:30:00,14726.9,14728.7,14714.9,14717.4,1252,10,0
2023-10-06 08:00:00,14716.6,14718.3,14706.5,14708.6,1753,4,0
2023-10-06 08:30:00,14708.3,14715.9,14697.6,14698.5,1858,0,0
2023-10-06 09:00:00,14698.3,14720.1,14697.1,14704.6,2444,8,0
2023-10-06 09:30:00,14705.0,14718.4,14701.4,14714.1,2258,2,0
2023-10-06 10:00:00,14714.5,14743.9,14710.5,14739.5,5654,1,0
2023-10-06 10:30:00,14738.8,14750.6,14729.1,14747.4,4509,0,0
2023-10-06 11:00:00,14748.1,14753.6,14730.4,14739.6,4328,2,0
2023-10-06 11:30:00,14740.0,14740.6,14721.1,14726.9,3549,0,0
2023-10-06 12:00:00,14727.1,14747.4,14725.8,14745.3,3297,0,0
2023-10-06 12:30:00,14745.1,14749.9,14733.6,14747.6,3068,4,0
2023-10-06 13:00:00,14748.4,14774.1,14742.6,14773.4,2950,4,0
2023-10-06 13:30:00,14772.8,14781.6,14760.1,14766.8,3064,8,0
2023-10-06 14:00:00,14766.4,14775.6,14745.6,14750.6,3548,0,0
2023-10-06 14:30:00,14750.8,14755.2,14732.3,14735.3,3561,3,0
2023-10-06 15:00:00,14735.6,14759.0,14730.3,14744.8,5223,0,0
2023-10-06 15:30:00,14744.4,14744.4,14520.4,14543.7,14359,0,0
2023-10-06 16:00:00,14543.5,14627.4,14531.3,14596.1,10477,0,0
2023-10-06 16:30:00,14597.0,14660.3,14562.6,14624.8,14906,0,0
2023-10-06 17:00:00,14624.8,14706.8,14569.9,14703.5,13427,0,0
2023-10-06 17:30:00,14703.3,14763.0,14703.3,14747.5,11370,0,0
2023-10-06 18:00:00,14747.5,14812.5,14743.7,14785.8,10908,0,0
2023-10-06 18:30:00,14786.0,14910.7,14785.5,14909.5,10414,0,0
2023-10-06 19:00:00,14909.7,14928.6,14882.4,14903.7,9615,0,0
2023-10-06 19:30:00,14903.9,14923.2,14882.0,14908.0,8080,0,0
2023-10-06 20:00:00,14907.7,14957.3,14899.6,14948.2,7698,0,0
2023-10-06 20:30:00,14948.6,14959.2,14934.4,14956.5,7391,0,0
2023-10-06 21:00:00,14956.4,14987.6,14942.9,14986.4,7301,0,0
2023-10-06 21:30:00,14986.2,15007.4,14977.9,14996.4,7573,0,0
2023-10-06 22:00:00,14996.6,15014.6,14983.2,15011.4,7630,0,0
2023-10-06 22:30:00,15011.6,15021.0,14969.1,14974.0,8846,0,0
2023-10-06 23:00:00,14973.8,14995.9,14968.7,14992.0,2873,11,0
2023-10-06 23:30:00,14991.8,15001.1,14991.2,14996.4,1207,16,0
2023-10-09 01:00:00,14996.4,14996.4,14856.7,14891.6,5367,0,0
2023-10-09 01:30:00,14891.6,14900.7,14873.4,14880.4,2544,0,0
2023-10-09 02:00:00,14880.6,14887.2,14870.4,14883.0,2146,0,0
2023-10-09 02:30:00,14883.0,14895.5,14875.9,14893.2,2016,0,0
2023-10-09 03:00:00,14888.2,14896.6,14854.6,14884.4,3034,0,0
2023-10-09 03:30:00,14884.2,14889.2,14877.2,14882.3,1966,0,0
2023-10-09 04:00:00,14882.4,14882.9,14855.2,14876.6,2611,8,0
2023-10-09 04:30:00,14876.9,14877.0,14858.5,14872.6,2317,0,0
2023-10-09 05:00:00,14872.7,14880.2,14864.8,14876.4,1820,8,0
2023-10-09 05:30:00,14876.7,14877.5,14863.7,14869.9,1356,3,0
2023-10-09 06:00:00,14870.0,14870.4,14860.3,14862.0,1299,6,0
2023-10-09 06:30:00,14862.1,14863.5,14843.7,14846.2,1245,6,0
2023-10-09 07:00:00,14846.2,14854.5,14844.6,14850.6,1269,7,0
2023-10-09 07:30:00,14849.9,14861.8,14847.0,14858.8,1191,5,0
2023-10-09 08:00:00,14859.0,14869.2,14857.0,14868.9,1555,8,0
2023-10-09 08:30:00,14868.7,14881.4,14865.4,14879.9,1796,3,0
2023-10-09 09:00:00,14880.1,14897.9,14873.9,14892.3,3701,5,0
2023-10-09 09:30:00,14892.2,14897.1,14869.0,14872.2,3076,6,0
2023-10-09 10:00:00,14871.6,14879.8,14837.1,14862.7,7151,5,0
2023-10-09 10:30:00,14862.9,14877.2,14844.2,14865.6,6069,2,0
2023-10-09 11:00:00,14866.2,14880.0,14840.7,14844.1,5455,1,0
2023-10-09 11:30:00,14844.2,14887.7,14843.6,14881.1,4713,0,0
2023-10-09 12:00:00,14882.0,14893.0,14871.2,14883.7,4114,0,0
2023-10-09 12:30:00,14883.6,14886.9,14860.7,14865.6,3669,0,0
2023-10-09 13:00:00,14865.5,14886.4,14864.2,14872.4,3155,0,0
2023-10-09 13:30:00,14872.2,14879.0,14860.2,14862.1,2850,0,0
2023-10-09 14:00:00,14862.7,14870.6,14848.1,14852.2,3752,2,0
2023-10-09 14:30:00,14852.0,14860.7,14843.2,14857.3,2906,0,0
2023-10-09 15:00:00,14857.3,14884.2,14848.9,14880.4,3950,0,0
2023-10-09 15:30:00,14879.6,14879.9,14837.0,14851.9,4811,0,0
2023-10-09 16:00:00,14851.2,14899.1,14849.5,14877.6,5856,0,0
2023-10-09 16:30:00,14876.7,14927.2,14814.4,14919.3,13493,0,0
2023-10-09 17:00:00,14920.0,14931.7,14854.2,14898.0,10933,0,0
2023-10-09 17:30:00,14898.2,14907.7,14844.2,14856.0,9708,0,0
2023-10-09 18:00:00,14856.0,14897.5,14830.5,14893.9,8721,0,0
2023-10-09 18:30:00,14894.1,14911.9,14883.4,14911.9,7384,0,0
2023-10-09 19:00:00,14911.2,14956.2,14905.4,14926.8,6911,0,0
2023-10-09 19:30:00,14927.2,14937.7,14907.9,14924.2,6946,3,0
2023-10-09 20:00:00,14923.9,14965.8,14922.9,14964.1,6306,0,0
2023-10-09 20:30:00,14964.1,15050.9,14964.1,15050.9,8560,0,0
2023-10-09 21:00:00,15051.7,15064.3,15035.1,15054.7,7656,0,0
2023-10-09 21:30:00,15055.5,15071.4,15025.6,15057.0,8036,0,0
2023-10-09 22:00:00,15056.9,15070.8,15038.9,15051.8,7650,0,0
2023-10-09 22:30:00,15051.2,15052.5,15026.1,15049.1,8600,0,0
2023-10-09 23:00:00,15048.8,15060.6,15045.8,15052.8,2090,3,0
2023-10-09 23:30:00,15053.1,15054.5,15046.0,15047.0,917,2,0
2023-10-10 01:00:00,15053.0,15056.8,15049.1,15056.5,801,10,0
2023-10-10 01:30:00,15056.2,15057.7,15054.1,15055.1,481,14,0
2023-10-10 02:00:00,15054.8,15059.5,15052.3,15058.3,629,17,0
2023-10-10 02:30:00,15058.2,15061.5,15053.3,15060.6,1280,17,0
2023-10-10 03:00:00,15060.3,15075.6,15050.1,15073.1,3657,3,0
2023-10-10 03:30:00,15072.5,15081.6,15067.9,15074.2,2338,5,0
2023-10-10 04:00:00,15074.4,15097.4,15073.4,15096.1,2972,11,0
2023-10-10 04:30:00,15096.2,15096.8,15082.2,15084.9,3328,5,0
2023-10-10 05:00:00,15085.1,15092.3,15076.7,15082.8,2377,9,0
2023-10-10 05:30:00,15082.5,15089.3,15071.0,15071.5,2438,0,0
2023-10-10 06:00:00,15071.6,15077.6,15068.3,15076.9,1971,8,0
2023-10-10 06:30:00,15076.7,15077.7,15071.3,15075.4,1988,5,0
2023-10-10 07:00:00,15075.6,15075.7,15066.4,15070.7,1262,4,0
2023-10-10 07:30:00,15071.0,15080.2,15070.2,15071.2,1546,12,0
2023-10-10 08:00:00,15071.2,15074.8,15067.6,15069.8,1795,8,0
2023-10-10 08:30:00,15069.9,15082.0,15067.3,15074.3,2282,10,0
2023-10-10 09:00:00,15073.4,15077.0,15047.0,15058.2,3647,3,0
2023-10-10 09:30:00,15059.0,15069.4,15053.3,15060.4,2796,9,0
2023-10-10 10:00:00,15059.4,15085.6,15056.8,15078.4,6871,1,0
2023-10-10 10:30:00,15078.5,15094.0,15062.0,15072.0,5456,4,0
2023-10-10 11:00:00,15073.3,15094.0,15053.3,15092.5,6365,0,0
2023-10-10 11:30:00,15091.9,15098.8,15076.8,15089.1,5000,5,0
2023-10-10 12:00:00,15088.8,15089.0,15070.5,15083.5,4217,3,0
2023-10-10 12:30:00,15083.6,15087.5,15072.1,15081.4,3497,3,0
2023-10-10 13:00:00,15081.6,15097.3,15074.8,15093.5,3206,3,0
2023-10-10 13:30:00,15093.3,15097.1,15078.0,15079.1,2729,2,0
2023-10-10 14:00:00,15078.3,15082.5,15040.5,15041.3,4311,6,0
2023-10-10 14:30:00,15041.5,15067.2,15033.2,15037.1,4568,5,0
2023-10-10 15:00:00,15037.8,15055.8,15033.3,15049.6,5551,6,0
2023-10-10 15:30:00,15049.5,15064.9,15039.0,15054.3,6203,6,0
2023-10-10 16:00:00,15054.1,15065.8,15042.3,15060.1,5483,6,0
2023-10-10 16:30:00,15060.1,15103.0,15040.1,15102.6,12192,0,0
2023-10-10 17:00:00,15103.2,15156.9,15100.7,15151.9,10377,0,0
2023-10-10 17:30:00,15152.8,15188.5,15147.7,15177.9,10096,0,0
2023-10-10 18:00:00,15177.9,15219.2,15170.1,15212.0,9389,0,0
2023-10-10 18:30:00,15212.3,15241.5,15209.5,15230.5,8525,0,0
2023-10-10 19:00:00,15231.2,15234.5,15209.6,15229.1,8044,0,0
2023-10-10 19:30:00,15228.5,15232.9,15211.0,15218.3,7760,3,0
2023-10-10 20:00:00,15218.4,15218.5,15113.5,15148.1,10213,0,0
2023-10-10 20:30:00,15148.3,15162.9,15126.6,15149.4,8278,0,0
2023-10-10 21:00:00,15149.4,15159.6,15124.3,15134.9,8325,0,0
2023-10-10 21:30:00,15136.0,15171.0,15121.3,15137.0,8121,0,0
2023-10-10 22:00:00,15136.4,15159.1,15132.1,15146.9,7302,0,0
2023-10-10 22:30:00,15147.1,15158.0,15123.4,15129.6,8437,0,0
2023-10-10 23:00:00,15129.3,15147.1,15129.3,15140.4,2525,2,0
2023-10-10 23:30:00,15140.4,15142.4,15137.3,15137.3,796,0,0
2023-10-11 01:00:00,15141.1,15144.5,15136.2,15141.2,947,6,0
2023-10-11 01:30:00,15141.6,15147.6,15140.3,15146.3,734,16,0
2023-10-11 02:00:00,15146.4,15152.7,15146.4,15149.9,907,7,0
2023-10-11 02:30:00,15149.8,15151.9,15147.7,15149.2,794,8,0
2023-10-11 03:00:00,15148.8,15162.6,15143.9,15151.6,2550,0,0
2023-10-11 03:30:00,15151.4,15163.2,15146.0,15146.2,2617,0,0
2023-10-11 04:00:00,15146.1,15153.9,15143.8,15149.4,3136,10,0
2023-10-11 04:30:00,15149.0,15159.2,15143.7,15150.7,3518,7,0
2023-10-11 05:00:00,15150.0,15153.7,15144.4,15151.2,2798,6,0
2023-10-11 05:30:00,15151.1,15161.3,15150.9,15157.3,1894,10,0
2023-10-11 06:00:00,15157.7,15158.3,15153.7,15157.8,1414,14,0
2023-10-11 06:30:00,15157.9,15165.0,15156.4,15158.4,1347,4,0
2023-10-11 07:00:00,15158.5,15165.8,15157.5,15158.3,1165,8,0
2023-10-11 07:30:00,15158.2,15158.7,15152.1,15154.4,1250,8,0
2023-10-11 08:00:00,15154.6,15163.5,15152.8,15162.5,1634,4,0
2023-10-11 08:30:00,15162.3,15164.3,15151.0,15152.2,1848,9,0
2023-10-11 09:00:00,15152.4,15154.3,15138.1,15148.8,2473,0,0
2023-10-11 09:30:00,15148.6,15160.0,15146.0,15149.0,2184,7,0
2023-10-11 10:00:00,15148.8,15169.4,15147.9,15165.6,6041,11,0
2023-10-11 10:30:00,15165.2,15177.9,15149.3,15156.4,6402,8,0
2023-10-11 11:00:00,15155.8,15166.8,15135.3,15146.4,5854,0,0
2023-10-11 11:30:00,15146.3,15169.2,15139.2,15163.6,4971,0,0
2023-10-11 12:00:00,15163.4,15170.6,15151.7,15151.7,4178,7,0
2023-10-11 12:30:00,15152.3,15178.7,15152.3,15173.4,3388,6,0
2023-10-11 13:00:00,15173.4,15180.2,15162.2,15172.1,3573,5,0
2023-10-11 13:30:00,15171.9,15188.1,15166.6,15183.4,3515,1,0
2023-10-11 14:00:00,15184.7,15202.7,15183.6,15196.9,3339,2,0
