time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,14221.0,14242.7,14211.8,14236.4,1576,22,0
2022-03-01 01:30:00,14237.2,14275.0,14235.2,14262.1,1857,22,0
2022-03-01 02:00:00,14262.8,14270.2,14241.1,14256.8,2502,22,0
2022-03-01 02:30:00,14256.5,14260.6,14192.0,14214.1,2806,22,0
2022-03-01 03:00:00,14215.5,14230.2,14201.3,14227.2,2312,22,0
2022-03-01 03:30:00,14227.0,14240.8,14206.1,14207.2,2441,22,0
2022-03-01 04:00:00,14207.8,14220.1,14183.2,14193.0,2247,22,0
2022-03-01 04:30:00,14193.2,14217.0,14179.0,14213.8,1714,21,0
2022-03-01 05:00:00,14213.7,14217.7,14190.7,14200.6,1816,21,0
2022-03-01 05:30:00,14201.7,14211.5,14191.3,14199.6,1403,19,0
2022-03-01 06:00:00,14198.9,14209.5,14189.6,14204.3,1721,20,0
2022-03-01 06:30:00,14204.6,14228.0,14197.8,14226.6,1247,20,0
2022-03-01 07:00:00,14226.5,14227.5,14195.2,14207.3,2258,22,0
2022-03-01 07:30:00,14207.1,14223.1,14202.7,14216.1,1898,21,0
2022-03-01 08:00:00,14218.0,14253.3,14211.9,14248.6,2159,22,0
2022-03-01 08:30:00,14249.3,14262.5,14246.4,14255.0,2044,22,0
2022-03-01 09:00:00,14255.1,14332.0,14251.3,14295.1,3904,22,0
2022-03-01 09:30:00,14295.0,14296.6,14265.9,14280.3,3639,22,0
2022-03-01 10:00:00,14279.9,14312.3,14210.9,14235.9,6640,22,0
2022-03-01 10:30:00,14236.5,14255.0,14174.1,14204.3,5514,22,0
2022-03-01 11:00:00,14205.3,14215.0,14134.5,14141.0,5414,22,0
2022-03-01 11:30:00,14140.3,14153.1,14112.5,14120.4,5202,22,0
2022-03-01 12:00:00,14119.8,14128.8,14090.6,14114.1,5023,22,0
2022-03-01 12:30:00,14114.0,14160.8,14086.3,14157.6,5042,22,0
2022-03-01 13:00:00,14156.9,14161.5,14125.0,14142.9,4284,22,0
2022-03-01 13:30:00,14143.1,14170.0,14076.0,14100.4,4754,22,0
2022-03-01 14:00:00,14100.8,14157.9,14098.4,14152.4,4677,22,0
2022-03-01 14:30:00,14152.8,14152.8,14101.3,14124.9,4514,22,0
2022-03-01 15:00:00,14122.3,14187.3,14101.0,14180.5,5338,22,0
2022-03-01 15:30:00,14182.0,14215.3,14164.1,14187.5,5125,22,0
2022-03-01 16:00:00,14187.4,14194.0,14166.1,14182.5,4406,22,0
2022-03-01 16:30:00,14180.3,14258.7,14160.2,14208.0,7942,15,0
2022-03-01 17:00:00,14217.9,14276.9,14152.4,14247.6,7999,15,0
2022-03-01 17:30:00,14249.7,14274.6,14140.0,14158.2,7744,15,0
2022-03-01 18:00:00,14159.0,14218.2,14141.4,14152.3,7446,15,0
2022-03-01 18:30:00,14152.2,14155.4,14026.9,14044.3,7524,15,0
2022-03-01 19:00:00,14044.0,14079.9,14006.1,14064.9,7169,15,0
2022-03-01 19:30:00,14065.0,14110.7,14044.4,14095.7,6702,15,0
2022-03-01 20:00:00,14095.3,14123.4,13978.2,13981.1,7242,15,0
2022-03-01 20:30:00,13981.0,14032.1,13978.3,14015.8,7296,15,0
2022-03-01 21:00:00,14016.6,14054.0,13970.3,14041.7,7319,15,0
2022-03-01 21:30:00,14040.0,14072.3,13993.1,14005.8,7095,15,0
2022-03-01 22:00:00,14005.6,14104.3,13984.0,13986.2,7016,15,0
2022-03-01 22:30:00,13985.8,14020.5,13906.3,14006.3,7671,15,0
2022-03-01 23:00:00,14009.0,14050.0,13996.0,14034.9,4049,15,0
2022-03-01 23:30:00,14035.5,14041.0,14020.5,14029.2,1803,22,0
2022-03-02 01:00:00,14022.6,14034.2,14012.7,14021.0,1959,22,0
2022-03-02 01:30:00,14020.7,14056.4,14020.7,14056.2,2116,22,0
2022-03-02 02:00:00,14056.0,14070.7,14042.1,14057.4,3354,22,0
2022-03-02 02:30:00,14057.6,14060.6,14035.2,14050.7,2615,22,0
2022-03-02 03:00:00,14051.0,14066.2,14025.1,14033.7,2887,22,0
2022-03-02 03:30:00,14032.4,14059.1,14010.9,14020.9,3115,22,0
2022-03-02 04:00:00,14020.5,14025.2,13976.7,14018.9,3349,22,0
2022-03-02 04:30:00,14020.4,14030.9,13998.0,14026.6,2774,22,0
2022-03-02 05:00:00,14026.5,14053.4,14022.2,14027.5,2329,22,0
2022-03-02 05:30:00,14027.7,14051.9,14022.6,14048.1,1929,22,0
2022-03-02 06:00:00,14048.7,14056.7,14034.7,14044.5,1482,21,0
2022-03-02 06:30:00,14044.9,14074.6,14041.6,14071.6,1582,21,0
2022-03-02 07:00:00,14071.5,14093.7,14063.5,14088.9,2209,21,0
2022-03-02 07:30:00,14089.6,14099.4,14070.1,14072.0,2397,22,0
2022-03-02 08:00:00,14070.9,14075.9,14040.7,14044.2,1750,22,0
2022-03-02 08:30:00,14044.1,14053.7,14000.6,14011.1,1801,21,0
2022-03-02 09:00:00,14010.9,14018.9,13916.5,13944.2,4459,22,0
2022-03-02 09:30:00,13944.1,13973.5,13938.6,13973.5,4970,22,0
2022-03-02 10:00:00,13975.7,14061.7,13946.1,14040.6,7192,22,0
2022-03-02 10:30:00,14039.1,14063.7,13981.4,13992.1,6133,22,0
2022-03-02 11:00:00,13991.9,14038.2,13968.9,14015.5,5544,22,0
2022-03-02 11:30:00,14014.9,14120.9,13999.2,14095.9,5980,22,0
2022-03-02 12:00:00,14095.6,14147.7,14080.1,14117.6,4518,22,0
2022-03-02 12:30:00,14117.7,14123.4,14077.7,14100.7,4282,22,0
2022-03-02 13:00:00,14100.5,14137.0,14089.7,14131.2,4374,22,0
2022-03-02 13:30:00,14132.5,14145.6,14102.6,14109.9,4194,22,0
2022-03-02 14:00:00,14109.4,14133.6,14092.0,14096.4,4187,22,0
2022-03-02 14:30:00,14096.2,14100.4,14070.6,14092.1,3548,22,0
2022-03-02 15:00:00,14091.4,14093.0,14033.1,14061.0,4697,22,0
2022-03-02 15:30:00,14060.6,14078.7,14009.6,14037.9,4754,22,0
