time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 01:00:00,15900.3,15902.9,15882.2,15901.7,1416,19,0
2021-11-01 01:30:00,15901.8,15901.9,15881.5,15883.7,1136,20,0
2021-11-01 02:00:00,15883.8,15886.6,15865.3,15883.9,1410,18,0
2021-11-01 02:30:00,15884.4,15898.5,15879.9,15890.1,1432,19,0
2021-11-01 03:00:00,15890.5,15919.0,15887.3,15911.4,2624,20,0
2021-11-01 03:30:00,15911.3,15914.4,15906.1,15908.5,1605,19,0
2021-11-01 04:00:00,15908.3,15908.5,15889.3,15893.1,1754,20,0
2021-11-01 04:30:00,15893.0,15893.3,15878.2,15888.3,2460,20,0
2021-11-01 05:00:00,15887.8,15889.5,15880.7,15886.8,1929,19,0
2021-11-01 05:30:00,15886.9,15889.2,15879.9,15889.1,1554,18,0
2021-11-01 06:00:00,15889.0,15889.2,15881.0,15885.6,1026,18,0
2021-11-01 06:30:00,15885.1,15889.2,15881.5,15882.4,912,18,0
2021-11-01 07:00:00,15882.2,15886.2,15880.5,15885.1,752,18,0
2021-11-01 07:30:00,15885.0,15888.7,15882.9,15886.7,737,18,0
2021-11-01 08:00:00,15886.3,15898.4,15886.3,15893.8,1402,19,0
2021-11-01 08:30:00,15893.6,15901.7,15886.7,15890.9,1362,18,0
2021-11-01 09:00:00,15891.4,15891.4,15868.6,15871.5,1406,18,0
2021-11-01 09:30:00,15871.6,15882.9,15869.1,15880.1,934,18,0
2021-11-01 10:00:00,15880.0,15889.8,15879.4,15883.2,1593,18,0
2021-11-01 10:30:00,15883.1,15892.8,15881.3,15882.2,1335,18,0
2021-11-01 11:00:00,15882.9,15909.3,15882.4,15905.4,2977,22,0
2021-11-01 11:30:00,15905.3,15913.8,15902.4,15912.5,2152,20,0
2021-11-01 12:00:00,15912.8,15922.8,15907.3,15912.8,1837,19,0
2021-11-01 12:30:00,15912.6,15915.3,15903.8,15909.1,1584,18,0
2021-11-01 13:00:00,15908.9,15910.5,15902.1,15905.6,1444,19,0
2021-11-01 13:30:00,15905.7,15917.6,15904.4,15917.4,1254,18,0
2021-11-01 14:00:00,15917.9,15924.6,15911.9,15917.1,1443,18,0
2021-11-01 14:30:00,15916.9,15916.9,15906.6,15907.7,1502,18,0
2021-11-01 15:00:00,15908.0,15909.6,15896.6,15898.1,1856,18,0
2021-11-01 15:30:00,15898.0,15898.0,15868.4,15877.3,2490,20,0
2021-11-01 16:00:00,15876.7,15877.8,15861.0,15867.7,2781,20,0
2021-11-01 16:30:00,15867.5,15878.7,15808.9,15815.6,7372,14,0
2021-11-01 17:00:00,15814.9,15836.3,15779.3,15830.8,6903,15,0
2021-11-01 17:30:00,15830.3,15839.5,15799.9,15819.0,6636,15,0
2021-11-01 18:00:00,15818.3,15859.2,15816.3,15854.9,5679,14,0
2021-11-01 18:30:00,15855.2,15871.9,15848.1,15871.0,5104,14,0
