time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 01:00:00,14256.1,14260.6,14246.5,14255.1,1037,6,0
2023-06-01 01:30:00,14254.6,14256.3,14246.6,14254.9,687,0,0
2023-06-01 02:00:00,14255.3,14260.4,14252.9,14255.2,720,15,0
2023-06-01 02:30:00,14255.1,14272.0,14254.8,14269.4,1249,15,0
2023-06-01 03:00:00,14269.0,14276.2,14264.4,14267.8,2331,17,0
2023-06-01 03:30:00,14267.4,14268.9,14234.3,14240.8,2590,0,0
2023-06-01 04:00:00,14240.7,14292.3,14237.3,14272.2,2979,1,0
2023-06-01 04:30:00,14271.9,14273.9,14207.5,14235.8,5069,0,0
2023-06-01 05:00:00,14236.0,14242.6,14215.3,14225.5,3125,0,0
2023-06-01 05:30:00,14226.5,14239.5,14225.4,14233.9,2007,0,0
2023-06-01 06:00:00,14233.8,14246.3,14231.7,14242.6,1672,0,0
2023-06-01 06:30:00,14242.4,14245.8,14229.0,14238.7,1540,5,0
2023-06-01 07:00:00,14238.8,14251.0,14236.4,14247.6,1110,3,0
2023-06-01 07:30:00,14248.2,14251.6,14241.7,14243.7,1012,4,0
2023-06-01 08:00:00,14243.7,14257.2,14243.3,14256.4,1639,1,0
2023-06-01 08:30:00,14256.7,14259.2,14250.1,14251.0,1603,8,0
2023-06-01 09:00:00,14250.5,14265.4,14243.5,14260.4,2331,0,0
2023-06-01 09:30:00,14260.6,14264.0,14254.3,14256.4,1499,2,0
2023-06-01 10:00:00,14256.9,14276.9,14239.5,14274.2,4615,2,0
2023-06-01 10:30:00,14273.8,14284.4,14254.9,14255.7,3483,7,0
2023-06-01 11:00:00,14257.3,14261.0,14237.1,14252.0,3572,4,0
2023-06-01 11:30:00,14251.8,14273.7,14250.7,14268.8,2547,1,0
2023-06-01 12:00:00,14268.7,14270.1,14252.6,14255.0,2299,8,0
2023-06-01 12:30:00,14255.1,14264.1,14249.8,14263.4,2076,10,0
2023-06-01 13:00:00,14263.3,14270.5,14256.2,14270.0,1736,0,0
2023-06-01 13:30:00,14269.8,14289.3,14269.5,14273.4,2516,1,0
2023-06-01 14:00:00,14273.2,14295.4,14273.1,14279.0,2450,0,0
2023-06-01 14:30:00,14279.3,14280.2,14263.5,14268.6,2500,2,0
2023-06-01 15:00:00,14268.2,14273.0,14232.3,14245.5,4302,0,0
2023-06-01 15:30:00,14244.8,14279.5,14241.2,14255.6,5635,0,0
2023-06-01 16:00:00,14255.1,14280.2,14244.2,14256.9,4294,0,0
2023-06-01 16:30:00,14257.2,14289.1,14211.0,14276.5,14095,0,0
2023-06-01 17:00:00,14279.9,14309.3,14241.4,14270.4,12154,0,0
2023-06-01 17:30:00,14269.4,14351.5,14256.2,14326.0,10762,0,0
2023-06-01 18:00:00,14327.0,14370.7,14312.5,14351.2,10144,0,0
2023-06-01 18:30:00,14351.2,14390.8,14347.0,14390.3,10031,0,0
2023-06-01 19:00:00,14391.1,14431.7,14391.1,14423.1,9576,0,0
2023-06-01 19:30:00,14423.3,14433.5,14411.6,14430.5,8704,0,0
2023-06-01 20:00:00,14431.0,14440.1,14414.5,14421.2,8514,0,0
2023-06-01 20:30:00,14421.7,14454.6,14413.1,14454.6,7929,3,0
2023-06-01 21:00:00,14454.8,14466.7,14442.6,14457.4,7506,0,0
2023-06-01 21:30:00,14457.5,14478.1,14446.6,14471.8,7733,0,0
2023-06-01 22:00:00,14471.7,14495.8,14447.7,14451.1,8403,0,0
2023-06-01 22:30:00,14450.3,14454.0,14401.5,14442.2,10952,0,0
2023-06-01 23:00:00,14441.2,14463.0,14437.1,14454.6,4193,2,0
2023-06-01 23:30:00,14455.1,14465.4,14453.8,14463.0,1038,0,0
2023-06-02 01:00:00,14458.6,14463.2,14455.5,14460.6,688,15,0
2023-06-02 01:30:00,14460.7,14460.7,14453.7,14458.2,471,0,0
2023-06-02 02:00:00,14458.2,14458.2,14449.4,14451.6,439,16,0
2023-06-02 02:30:00,14451.2,14452.2,14445.1,14449.4,900,7,0
2023-06-02 03:00:00,14447.4,14452.6,14444.6,14449.8,1683,16,0
2023-06-02 03:30:00,14449.7,14450.4,14444.9,14445.9,1054,16,0
2023-06-02 04:00:00,14445.7,14447.4,14439.9,14444.4,1264,0,0
2023-06-02 04:30:00,14444.6,14460.3,14441.9,14454.6,2218,11,0
2023-06-02 05:00:00,14454.4,14463.8,14451.6,14462.7,1454,7,0
2023-06-02 05:30:00,14462.9,14463.5,14454.9,14458.4,1170,11,0
2023-06-02 06:00:00,14458.2,14464.9,14454.4,14463.7,1119,0,0
2023-06-02 06:30:00,14463.6,14479.5,14463.4,14473.4,1594,0,0
2023-06-02 07:00:00,14473.5,14477.7,14470.9,14476.2,783,11,0
2023-06-02 07:30:00,14475.9,14478.4,14471.9,14473.3,807,4,0
2023-06-02 08:00:00,14473.2,14481.8,14471.4,14475.6,1191,0,0
2023-06-02 08:30:00,14475.4,14481.7,14471.1,14471.6,1283,12,0
2023-06-02 09:00:00,14471.7,14477.9,14459.3,14476.9,1909,6,0
2023-06-02 09:30:00,14477.0,14483.4,14472.9,14480.4,1774,0,0
2023-06-02 10:00:00,14480.9,14482.7,14463.4,14470.6,4561,7,0
2023-06-02 10:30:00,14470.8,14481.4,14465.5,14479.9,2906,0,0
2023-06-02 11:00:00,14480.1,14482.1,14468.1,14475.1,2560,11,0
2023-06-02 11:30:00,14474.8,14494.6,14474.3,14494.6,2164,0,0
2023-06-02 12:00:00,14494.9,14529.0,14491.0,14522.0,3233,0,0
2023-06-02 12:30:00,14522.1,14524.3,14502.0,14507.4,2281,0,0
2023-06-02 13:00:00,14507.3,14520.4,14502.0,14513.8,1895,2,0
2023-06-02 13:30:00,14514.0,14515.9,14491.9,14495.8,1969,5,0
2023-06-02 14:00:00,14495.9,14529.9,14495.5,14527.5,2998,4,0
2023-06-02 14:30:00,14527.4,14528.5,14512.6,14517.4,2863,9,0
2023-06-02 15:00:00,14517.8,14523.5,14497.3,14506.4,3238,0,0
2023-06-02 15:30:00,14505.9,14512.8,14459.8,14476.9,8886,0,0
2023-06-02 16:00:00,14477.3,14512.0,14476.5,14509.0,5800,4,0
2023-06-02 16:30:00,14510.1,14593.4,14442.6,14447.6,14805,0,0
2023-06-02 17:00:00,14449.1,14506.0,14434.8,14491.8,12315,0,0
2023-06-02 17:30:00,14491.1,14558.5,14472.7,14556.9,10040,0,0
2023-06-02 18:00:00,14558.1,14574.9,14542.4,14557.0,9223,0,0
2023-06-02 18:30:00,14557.8,14568.3,14530.5,14557.5,8440,4,0
2023-06-02 19:00:00,14557.0,14561.0,14523.9,14542.0,7698,0,0
2023-06-02 19:30:00,14542.3,14578.4,14535.3,14562.3,7128,0,0
2023-06-02 20:00:00,14562.6,14574.8,14548.6,14566.9,6702,0,0
2023-06-02 20:30:00,14567.6,14569.4,14544.4,14554.9,7317,2,0
2023-06-02 21:00:00,14555.0,14560.5,14521.2,14540.3,8674,0,0
2023-06-02 21:30:00,14540.4,14566.2,14537.2,14555.7,7748,5,0
2023-06-02 22:00:00,14556.2,14569.7,14543.7,14544.6,8270,1,0
2023-06-02 22:30:00,14544.2,14559.6,14534.4,14548.5,9576,0,0
2023-06-02 23:00:00,14548.9,14559.9,14547.1,14554.2,2817,5,0
2023-06-02 23:30:00,14554.4,14558.2,14547.7,14556.5,1152,9,0
2023-06-05 01:00:00,14544.2,14556.5,14531.1,14542.5,1886,0,0
2023-06-05 01:30:00,14541.5,14546.3,14534.2,14538.6,1126,6,0
2023-06-05 02:00:00,14537.9,14539.7,14504.3,14507.1,1736,7,0
2023-06-05 02:30:00,14507.0,14509.6,14494.1,14507.7,1827,4,0
2023-06-05 03:00:00,14508.1,14508.4,14483.8,14502.0,2764,5,0
2023-06-05 03:30:00,14502.5,14505.6,14496.4,14499.3,1742,14,0
2023-06-05 04:00:00,14499.6,14508.8,14493.5,14500.2,2546,16,0
2023-06-05 04:30:00,14500.3,14506.9,14491.7,14504.2,3293,16,0
2023-06-05 05:00:00,14504.2,14508.2,14499.2,14507.0,2121,9,0
2023-06-05 05:30:00,14506.9,14514.9,14505.5,14512.4,1594,6,0
