time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 01:00:00,10949.8,10992.8,10922.4,10938.8,4031,21,0
2022-10-03 01:30:00,10938.9,10977.7,10925.8,10965.7,2567,20,0
2022-10-03 02:00:00,10966.2,10978.0,10943.9,10943.9,2204,21,0
2022-10-03 02:30:00,10944.6,10952.2,10873.9,10886.2,3125,20,0
2022-10-03 03:00:00,10886.1,10890.9,10841.9,10870.8,4277,21,0
2022-10-03 03:30:00,10871.2,10871.2,10834.0,10850.4,3068,20,0
2022-10-03 04:00:00,10850.9,10915.9,10849.4,10912.2,3645,20,0
2022-10-03 04:30:00,10912.4,10967.2,10908.5,10958.6,4158,20,0
2022-10-03 05:00:00,10957.4,10959.1,10916.4,10918.7,3647,21,0
2022-10-03 05:30:00,10918.3,10948.5,10900.9,10903.6,3375,20,0
2022-10-03 06:00:00,10904.2,10942.6,10903.6,10920.8,2977,20,0
2022-10-03 06:30:00,10920.9,10950.1,10916.6,10933.7,2749,20,0
2022-10-03 07:00:00,10933.4,10942.7,10910.7,10917.2,2501,21,0
2022-10-03 07:30:00,10917.7,10925.3,10906.8,10918.9,1807,20,0
2022-10-03 08:00:00,10918.4,10928.4,10895.8,10907.8,2624,20,0
2022-10-03 08:30:00,10907.1,10978.0,10907.1,10953.7,3717,20,0
2022-10-03 09:00:00,10954.0,11002.4,10931.4,10951.4,4286,20,0
2022-10-03 09:30:00,10950.9,10953.5,10919.9,10949.9,3579,21,0
2022-10-03 10:00:00,10949.6,10977.4,10907.3,10967.2,6333,21,0
2022-10-03 10:30:00,10965.9,10973.9,10922.1,10935.4,5350,21,0
2022-10-03 11:00:00,10935.7,10935.7,10897.2,10908.4,5058,21,0
2022-10-03 11:30:00,10907.7,10929.7,10898.4,10923.9,4286,21,0
2022-10-03 12:00:00,10923.7,10929.4,10886.9,10926.7,4117,21,0
2022-10-03 12:30:00,10927.2,10949.8,10925.4,10947.7,3730,20,0
2022-10-03 13:00:00,10947.3,10964.1,10941.3,10962.9,3569,21,0
2022-10-03 13:30:00,10962.7,10983.8,10940.9,10980.4,3541,21,0
2022-10-03 14:00:00,10982.2,10995.4,10970.9,10985.8,3885,21,0
2022-10-03 14:30:00,10985.4,11018.4,10975.9,11017.1,4017,20,0
2022-10-03 15:00:00,11016.5,11028.6,10995.7,11014.3,4487,20,0
2022-10-03 15:30:00,11014.8,11069.4,11006.7,11048.2,5047,20,0
2022-10-03 16:00:00,11048.1,11078.3,11046.3,11047.9,5085,20,0
2022-10-03 16:30:00,11045.8,11073.9,10984.1,11029.0,8013,19,0
2022-10-03 17:00:00,11037.1,11156.6,11033.3,11148.8,7726,20,0
2022-10-03 17:30:00,11149.9,11173.4,11137.4,11141.8,6812,20,0
2022-10-03 18:00:00,11143.8,11179.3,11128.8,11168.4,6444,20,0
2022-10-03 18:30:00,11167.9,11175.4,11101.0,11118.7,6198,19,0
2022-10-03 19:00:00,11118.4,11164.7,11117.6,11130.1,5889,19,0
2022-10-03 19:30:00,11130.4,11152.5,11115.8,11147.0,5539,19,0
2022-10-03 20:00:00,11147.1,11198.5,11144.5,11192.8,5608,18,0
2022-10-03 20:30:00,11194.8,11221.9,11191.6,11204.9,5679,19,0
2022-10-03 21:00:00,11205.9,11268.7,11204.5,11264.9,5618,17,0
2022-10-03 21:30:00,11264.5,11298.2,11258.9,11283.6,5560,19,0
2022-10-03 22:00:00,11284.9,11297.7,11258.9,11283.5,5544,18,0
2022-10-03 22:30:00,11283.0,11292.4,11216.1,11231.2,6198,19,0
2022-10-03 23:00:00,11229.4,11265.6,11227.0,11251.7,3121,18,0
2022-10-03 23:30:00,11251.8,11253.1,11246.8,11249.6,1174,17,0
2022-10-04 01:00:00,11256.1,11265.2,11238.5,11239.8,1580,17,0
2022-10-04 01:30:00,11240.3,11241.9,11219.3,11235.9,2108,18,0
2022-10-04 02:00:00,11236.0,11278.0,11234.7,11274.7,2264,18,0
2022-10-04 02:30:00,11275.7,11282.2,11266.2,11280.6,2428,18,0
2022-10-04 03:00:00,11281.1,11338.6,11271.5,11323.1,4270,20,0
2022-10-04 03:30:00,11323.7,11325.6,11305.6,11321.6,3097,18,0
2022-10-04 04:00:00,11321.0,11321.4,11304.6,11310.3,2610,18,0
2022-10-04 04:30:00,11309.9,11319.8,11292.4,11292.7,2445,18,0
2022-10-04 05:00:00,11292.9,11298.5,11272.8,11286.5,2779,18,0
2022-10-04 05:30:00,11286.9,11304.8,11282.9,11304.2,2331,18,0
2022-10-04 06:00:00,11304.3,11310.8,11299.7,11308.9,1564,17,0
2022-10-04 06:30:00,11308.7,11337.6,11308.7,11334.5,3474,19,0
2022-10-04 07:00:00,11334.9,11343.8,11323.4,11333.2,2368,18,0
2022-10-04 07:30:00,11333.4,11363.5,11330.8,11349.7,2559,18,0
2022-10-04 08:00:00,11349.5,11372.1,11346.7,11350.0,2643,18,0
2022-10-04 08:30:00,11350.4,11368.9,11344.1,11355.9,2510,18,0
2022-10-04 09:00:00,11356.5,11365.6,11345.9,11362.8,3455,18,0
2022-10-04 09:30:00,11362.6,11384.6,11360.4,11381.3,3629,21,0
2022-10-04 10:00:00,11383.3,11419.8,11365.3,11402.6,5701,21,0
2022-10-04 10:30:00,11403.1,11432.2,11397.8,11426.1,5170,21,0
2022-10-04 11:00:00,11425.9,11435.1,11409.6,11419.9,4307,20,0
2022-10-04 11:30:00,11420.3,11432.9,11410.8,11430.1,3832,21,0
2022-10-04 12:00:00,11430.3,11440.2,11403.6,11436.2,4215,20,0
2022-10-04 12:30:00,11435.9,11452.3,11413.8,11446.1,4096,20,0
2022-10-04 13:00:00,11445.4,11479.8,11439.6,11473.8,4240,21,0
2022-10-04 13:30:00,11473.7,11488.7,11458.8,11462.3,3501,20,0
2022-10-04 14:00:00,11463.1,11463.1,11442.8,11446.9,3824,21,0
2022-10-04 14:30:00,11446.7,11460.2,11444.2,11456.4,3549,20,0
2022-10-04 15:00:00,11455.6,11463.6,11427.8,11438.8,4354,20,0
2022-10-04 15:30:00,11438.3,11451.9,11419.8,11450.5,4588,20,0
2022-10-04 16:00:00,11450.6,11452.8,11432.9,11452.4,4608,20,0
2022-10-04 16:30:00,11451.1,11554.8,11451.1,11552.4,7432,19,0
2022-10-04 17:00:00,11553.5,11603.0,11553.5,11559.7,7050,19,0
2022-10-04 17:30:00,11559.7,11610.4,11559.7,11606.3,6680,19,0
2022-10-04 18:00:00,11605.8,11610.5,11572.2,11593.8,6203,19,0
2022-10-04 18:30:00,11594.0,11603.2,11561.4,11584.0,5680,19,0
2022-10-04 19:00:00,11583.8,11595.7,11553.5,11581.6,6211,18,0
2022-10-04 19:30:00,11581.4,11588.0,11526.1,11535.4,5843,18,0
2022-10-04 20:00:00,11535.2,11541.9,11459.3,11503.4,6369,19,0
2022-10-04 20:30:00,11502.4,11558.6,11497.8,11542.9,5946,19,0
2022-10-04 21:00:00,11544.2,11556.5,11519.8,11520.7,5482,17,0
2022-10-04 21:30:00,11520.7,11583.0,11517.2,11571.4,5930,19,0
2022-10-04 22:00:00,11571.1,11578.0,11512.6,11549.1,6176,19,0
2022-10-04 22:30:00,11548.7,11581.5,11528.4,11580.1,6476,20,0
2022-10-04 23:00:00,11579.9,11600.6,11567.1,11578.3,3140,18,0
