time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,16246.2,16264.2,16236.7,16240.3,2067,22,0
2021-12-01 01:30:00,16240.6,16248.2,16215.1,16223.2,1972,22,0
2021-12-01 02:00:00,16223.3,16253.7,16185.2,16191.3,3658,22,0
2021-12-01 02:30:00,16192.2,16219.7,16182.8,16198.8,2975,22,0
2021-12-01 03:00:00,16198.9,16244.0,16185.2,16243.4,2724,22,0
2021-12-01 03:30:00,16243.3,16273.5,16232.0,16265.9,2685,22,0
2021-12-01 04:00:00,16266.0,16301.0,16263.4,16298.7,2658,22,0
2021-12-01 04:30:00,16298.4,16314.3,16290.3,16314.0,2130,20,0
2021-12-01 05:00:00,16314.7,16321.2,16308.2,16316.8,1621,19,0
2021-12-01 05:30:00,16316.9,16320.5,16290.9,16315.5,2155,19,0
2021-12-01 06:00:00,16316.5,16339.3,16316.5,16337.8,1560,19,0
2021-12-01 06:30:00,16337.7,16378.5,16336.7,16371.0,2131,19,0
2021-12-01 07:00:00,16370.9,16374.8,16360.2,16364.8,1694,20,0
2021-12-01 07:30:00,16364.7,16369.9,16355.9,16365.7,1726,19,0
2021-12-01 08:00:00,16366.0,16397.5,16356.9,16395.9,2271,21,0
2021-12-01 08:30:00,16396.2,16403.3,16368.4,16381.3,1703,22,0
2021-12-01 09:00:00,16380.9,16392.7,16362.5,16370.9,2623,22,0
2021-12-01 09:30:00,16371.4,16396.7,16370.4,16380.8,2944,22,0
2021-12-01 10:00:00,16378.7,16380.9,16333.3,16339.7,4370,22,0
2021-12-01 10:30:00,16339.4,16341.3,16302.3,16337.0,3814,22,0
2021-12-01 11:00:00,16337.4,16369.5,16331.9,16359.8,3163,22,0
2021-12-01 11:30:00,16359.5,16379.9,16354.4,16379.8,2628,22,0
2021-12-01 12:00:00,16379.0,16381.2,16358.4,16366.4,2005,22,0
2021-12-01 12:30:00,16365.5,16374.5,16360.4,16367.7,2112,21,0
2021-12-01 13:00:00,16368.3,16372.5,16352.2,16371.4,2372,22,0
2021-12-01 13:30:00,16371.5,16389.6,16369.4,16386.0,2035,21,0
2021-12-01 14:00:00,16385.5,16399.0,16378.9,16394.5,2770,21,0
2021-12-01 14:30:00,16394.4,16394.4,16375.8,16378.9,2444,21,0
2021-12-01 15:00:00,16378.8,16378.8,16354.2,16362.4,3314,22,0
2021-12-01 15:30:00,16362.5,16374.7,16337.9,16345.7,3322,22,0
2021-12-01 16:00:00,16345.2,16365.9,16338.0,16338.3,3520,22,0
2021-12-01 16:30:00,16341.3,16353.7,16272.0,16328.8,7533,15,0
2021-12-01 17:00:00,16332.1,16377.8,16302.8,16309.5,7090,15,0
2021-12-01 17:30:00,16311.6,16374.1,16277.6,16368.6,6795,15,0
2021-12-01 18:00:00,16370.8,16427.8,16350.6,16406.4,6113,15,0
2021-12-01 18:30:00,16407.9,16418.1,16325.1,16337.5,6465,15,0
2021-12-01 19:00:00,16337.6,16376.8,16324.8,16331.3,6349,15,0
2021-12-01 19:30:00,16332.0,16349.3,16236.9,16245.3,6312,15,0
2021-12-01 20:00:00,16245.8,16283.0,16193.4,16250.7,7146,15,0
2021-12-01 20:30:00,16250.9,16253.3,16141.0,16216.4,7068,15,0
2021-12-01 21:00:00,16216.5,16224.4,16113.5,16187.0,7448,15,0
2021-12-01 21:30:00,16186.0,16209.1,16131.8,16133.5,7001,15,0
2021-12-01 22:00:00,16132.8,16145.7,15944.0,15983.3,7322,15,0
2021-12-01 22:30:00,15980.5,16051.3,15862.2,15874.0,7815,15,0
2021-12-01 23:00:00,15877.0,15907.1,15829.6,15873.7,4792,15,0
2021-12-01 23:30:00,15873.6,15875.7,15846.9,15860.9,2103,22,0
2021-12-02 01:00:00,15912.9,15934.1,15868.4,15893.4,2444,22,0
2021-12-02 01:30:00,15893.5,15953.9,15893.5,15948.5,1834,22,0
2021-12-02 02:00:00,15948.6,15957.4,15926.1,15956.9,1752,22,0
2021-12-02 02:30:00,15957.1,15962.6,15905.8,15927.1,3010,21,0
2021-12-02 03:00:00,15927.3,15945.8,15912.3,15934.0,3612,22,0
2021-12-02 03:30:00,15934.3,15980.6,15926.9,15976.5,3662,22,0
2021-12-02 04:00:00,15976.0,15977.4,15938.6,15947.3,3128,22,0
2021-12-02 04:30:00,15948.3,15987.6,15946.9,15983.8,2543,22,0
2021-12-02 05:00:00,15983.5,15984.5,15943.6,15953.5,2177,22,0
2021-12-02 05:30:00,15952.0,15960.4,15932.1,15951.1,2006,22,0
2021-12-02 06:00:00,15951.3,15970.6,15944.8,15949.1,1791,22,0
2021-12-02 06:30:00,15949.0,15961.5,15940.6,15946.3,1630,22,0
2021-12-02 07:00:00,15946.8,15951.0,15935.5,15949.3,1885,22,0
2021-12-02 07:30:00,15949.5,15956.8,15942.1,15951.3,1745,21,0
2021-12-02 08:00:00,15950.3,15952.3,15935.3,15941.0,1663,22,0
2021-12-02 08:30:00,15940.8,15976.0,15939.8,15973.0,1980,21,0
2021-12-02 09:00:00,15972.6,15989.1,15930.0,15937.3,3031,22,0
2021-12-02 09:30:00,15936.1,15958.1,15928.3,15933.1,3641,22,0
2021-12-02 10:00:00,15934.1,15964.1,15905.0,15950.4,5381,22,0
2021-12-02 10:30:00,15950.6,15959.3,15915.0,15949.9,4499,22,0
2021-12-02 11:00:00,15950.1,15992.9,15941.9,15970.8,4056,22,0
2021-12-02 11:30:00,15970.9,15971.1,15925.4,15946.9,3559,22,0
2021-12-02 12:00:00,15947.0,15952.6,15890.8,15918.3,4302,22,0
2021-12-02 12:30:00,15917.8,15946.4,15905.9,15938.5,3759,22,0
2021-12-02 13:00:00,15938.4,15944.0,15909.1,15914.9,3514,22,0
2021-12-02 13:30:00,15914.5,15929.5,15898.1,15910.6,3265,22,0
2021-12-02 14:00:00,15911.9,15923.6,15819.9,15838.8,4604,22,0
2021-12-02 14:30:00,15837.3,15863.6,15802.0,15861.5,4954,22,0
2021-12-02 15:00:00,15861.0,15889.3,15818.8,15837.5,4950,22,0
2021-12-02 15:30:00,15837.3,15854.5,15791.1,15833.4,5108,22,0
2021-12-02 16:00:00,15833.5,15862.9,15806.4,15821.6,5504,22,0
2021-12-02 16:30:00,15821.9,16004.1,15790.6,15994.1,8277,15,0
2021-12-02 17:00:00,15993.2,16025.9,15838.9,15909.7,8113,15,0
2021-12-02 17:30:00,15910.4,15923.9,15763.8,15893.5,8087,15,0
2021-12-02 18:00:00,15892.7,15985.6,15856.6,15959.5,7914,15,0
2021-12-02 18:30:00,15962.8,15970.8,15872.4,15959.7,7787,15,0
2021-12-02 19:00:00,15959.2,16061.4,15943.1,16049.6,7027,15,0
2021-12-02 19:30:00,16050.6,16055.5,15986.7,15997.9,6761,15,0
2021-12-02 20:00:00,15997.2,16017.5,15936.4,15946.2,6957,15,0
2021-12-02 20:30:00,15946.7,16012.8,15922.9,16008.5,7000,15,0
2021-12-02 21:00:00,16009.4,16025.5,15972.7,16020.0,6806,15,0
2021-12-02 21:30:00,16018.0,16029.1,15958.5,15996.0,6915,15,0
2021-12-02 22:00:00,15996.8,16042.1,15975.0,15991.0,6899,15,0
2021-12-02 22:30:00,15991.8,16066.2,15948.4,15994.5,7375,15,0
2021-12-02 23:00:00,15991.0,16007.4,15976.2,15996.2,2767,15,0
2021-12-02 23:30:00,15996.6,16016.9,15994.5,16014.8,1252,21,0
2021-12-03 01:00:00,16015.6,16027.1,15967.7,15968.4,1987,22,0
2021-12-03 01:30:00,15968.9,15972.6,15930.4,15937.5,2060,22,0
2021-12-03 02:00:00,15937.4,15956.1,15910.4,15953.2,2955,22,0
2021-12-03 02:30:00,15954.1,15963.1,15932.4,15940.9,1999,22,0
2021-12-03 03:00:00,15940.4,15965.1,15926.1,15927.7,2174,22,0
2021-12-03 03:30:00,15927.6,15928.4,15862.1,15900.7,3565,22,0
2021-12-03 04:00:00,15901.0,15916.0,15887.2,15897.6,2364,22,0
2021-12-03 04:30:00,15897.9,15918.1,15884.4,15915.4,1665,22,0
2021-12-03 05:00:00,15915.2,15933.0,15908.4,15926.1,1513,22,0
2021-12-03 05:30:00,15927.5,15959.6,15926.0,15949.1,1667,21,0
2021-12-03 06:00:00,15949.5,15973.2,15948.0,15952.4,1499,21,0
2021-12-03 06:30:00,15953.2,15982.0,15949.6,15971.7,1633,22,0
2021-12-03 07:00:00,15971.6,15987.4,15959.6,15981.0,1703,22,0
2021-12-03 07:30:00,15981.5,16001.7,15975.7,15993.1,2178,22,0
2021-12-03 08:00:00,15993.6,16017.0,15984.0,16010.6,1518,22,0
2021-12-03 08:30:00,16010.7,16015.0,15976.4,15987.1,1488,22,0
2021-12-03 09:00:00,15988.1,15989.6,15952.6,15975.4,1844,22,0
2021-12-03 09:30:00,15975.5,16003.1,15965.9,15996.5,1613,22,0
2021-12-03 10:00:00,15997.2,15999.2,15954.2,15960.6,4209,22,0
2021-12-03 10:30:00,15959.7,15960.2,15926.2,15957.4,4071,22,0
2021-12-03 11:00:00,15957.6,15987.6,15941.7,15972.1,3410,22,0
2021-12-03 11:30:00,15972.4,15976.9,15939.4,15951.1,2932,22,0
