time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 15:00:00,15037.4,15042.2,15019.8,15026.9,2273,20,0
2021-08-02 15:30:00,15027.1,15038.4,15025.2,15029.2,2085,20,0
2021-08-02 16:00:00,15029.4,15043.1,15025.8,15035.3,2351,20,0
2021-08-02 16:30:00,15035.6,15051.9,14945.1,14985.3,7237,15,0
2021-08-02 17:00:00,14983.9,15031.2,14951.9,15019.7,6860,15,0
2021-08-02 17:30:00,15019.3,15041.1,15001.2,15036.7,6255,15,0
2021-08-02 18:00:00,15037.2,15059.8,15021.1,15053.7,5782,15,0
2021-08-02 18:30:00,15053.4,15061.4,15008.2,15011.4,5810,15,0
2021-08-02 19:00:00,15011.7,15011.7,14972.4,14995.2,6223,15,0
2021-08-02 19:30:00,14996.2,15015.8,14990.7,14999.9,5461,15,0
2021-08-02 20:00:00,15000.2,15024.9,14999.1,15012.7,4651,15,0
2021-08-02 20:30:00,15012.9,15019.2,14984.2,14996.4,4950,15,0
2021-08-02 21:00:00,14996.7,15007.7,14989.2,14997.7,5061,15,0
2021-08-02 21:30:00,14997.2,15010.2,14994.8,15001.6,4623,15,0
2021-08-02 22:00:00,15001.7,15009.2,14966.8,14968.6,5005,15,0
2021-08-02 22:30:00,14968.7,14973.8,14943.3,14963.9,5600,15,0
2021-08-02 23:00:00,14964.9,14976.8,14963.9,14970.4,1776,15,0
2021-08-02 23:30:00,14970.3,14970.9,14965.8,14969.4,688,20,0
2021-08-03 01:00:00,14973.2,14976.2,14968.3,14970.1,741,20,0
2021-08-03 01:30:00,14970.5,14983.2,14970.5,14977.5,709,20,0
2021-08-03 02:00:00,14978.1,14979.6,14973.7,14975.0,558,20,0
2021-08-03 02:30:00,14975.2,14978.7,14963.1,14971.7,1024,20,0
2021-08-03 03:00:00,14971.8,14998.2,14971.0,14993.5,2388,20,0
2021-08-03 03:30:00,14992.7,14994.8,14984.1,14987.5,1325,20,0
2021-08-03 04:00:00,14987.7,14990.0,14972.3,14979.2,2117,20,0
2021-08-03 04:30:00,14979.7,14980.2,14959.8,14965.8,3703,20,0
2021-08-03 05:00:00,14966.0,14970.7,14952.5,14960.6,2954,20,0
2021-08-03 05:30:00,14960.5,14967.8,14955.6,14963.5,2458,20,0
2021-08-03 06:00:00,14963.1,14984.1,14961.0,14978.0,2361,20,0
2021-08-03 06:30:00,14978.5,14982.2,14974.3,14976.3,1233,20,0
2021-08-03 07:00:00,14976.2,14982.1,14974.2,14977.6,975,20,0
2021-08-03 07:30:00,14978.2,14983.7,14977.7,14981.8,1101,20,0
2021-08-03 08:00:00,14981.3,14997.7,14981.3,14994.7,2229,20,0
2021-08-03 08:30:00,14994.8,14995.7,14987.7,14995.0,1746,20,0
2021-08-03 09:00:00,14995.7,15002.1,14989.5,14991.2,1917,20,0
2021-08-03 09:30:00,14991.3,15003.6,14990.7,14998.2,1440,20,0
2021-08-03 10:00:00,14999.1,15000.5,14985.0,14993.5,4360,20,0
2021-08-03 10:30:00,14993.0,15002.0,14991.7,14994.2,3107,20,0
2021-08-03 11:00:00,14994.5,14997.2,14989.6,14992.7,1818,20,0
2021-08-03 11:30:00,14992.2,14998.0,14990.5,14998.0,1560,20,0
2021-08-03 12:00:00,14997.7,14999.5,14968.6,14977.7,2153,20,0
2021-08-03 12:30:00,14977.6,14982.2,14976.6,14980.0,1565,20,0
2021-08-03 13:00:00,14979.6,14991.7,14977.0,14987.0,1645,20,0
2021-08-03 13:30:00,14987.2,14987.6,14979.1,14983.0,1579,20,0
2021-08-03 14:00:00,14982.5,14984.0,14971.7,14979.5,1541,20,0
2021-08-03 14:30:00,14979.7,14990.7,14977.1,14987.2,1194,20,0
2021-08-03 15:00:00,14987.0,14991.0,14973.2,14976.2,2462,20,0
2021-08-03 15:30:00,14975.8,14998.6,14975.7,14998.2,2384,20,0
2021-08-03 16:00:00,14998.3,15003.0,14992.5,14995.7,2255,20,0
2021-08-03 16:30:00,14996.5,15019.3,14914.2,14916.3,7321,15,0
2021-08-03 17:00:00,14915.7,14950.5,14874.2,14944.0,6841,15,0
2021-08-03 17:30:00,14944.8,14948.2,14881.0,14919.8,6667,15,0
2021-08-03 18:00:00,14919.7,14936.5,14860.5,14899.2,6800,15,0
2021-08-03 18:30:00,14898.8,15028.2,14897.3,15021.6,6471,15,0
2021-08-03 19:00:00,15022.0,15032.5,14991.2,14998.2,5451,15,0
2021-08-03 19:30:00,14998.0,15032.2,14995.5,15032.2,4842,15,0
2021-08-03 20:00:00,15031.8,15047.7,15022.3,15028.0,4798,15,0
2021-08-03 20:30:00,15029.0,15041.1,15024.2,15030.7,4768,15,0
2021-08-03 21:00:00,15030.8,15049.3,15006.2,15041.1,4857,15,0
2021-08-03 21:30:00,15041.3,15042.5,15017.6,15036.3,4461,15,0
2021-08-03 22:00:00,15036.5,15055.3,15029.8,15049.1,4838,15,0
2021-08-03 22:30:00,15049.0,15061.0,15039.0,15056.8,5080,15,0
2021-08-03 23:00:00,15055.1,15060.8,15048.6,15055.7,1814,15,0
2021-08-03 23:30:00,15055.6,15057.5,15042.2,15046.6,980,20,0
2021-08-04 01:00:00,15051.0,15055.6,15047.9,15054.9,750,20,0
2021-08-04 01:30:00,15054.6,15054.6,15047.3,15049.9,560,20,0
2021-08-04 02:00:00,15049.6,15049.6,15040.0,15042.3,558,20,0
2021-08-04 02:30:00,15042.1,15046.1,15038.8,15042.0,713,20,0
2021-08-04 03:00:00,15040.8,15047.8,15032.5,15046.8,1997,20,0
2021-08-04 03:30:00,15046.4,15048.0,15041.8,15046.6,1283,20,0
2021-08-04 04:00:00,15046.8,15051.5,15042.9,15046.0,1465,20,0
2021-08-04 04:30:00,15045.5,15053.1,15035.8,15050.4,2809,20,0
2021-08-04 05:00:00,15050.8,15059.4,15046.5,15055.5,2044,20,0
2021-08-04 05:30:00,15055.6,15056.0,15049.8,15050.0,1438,20,0
2021-08-04 06:00:00,15050.3,15058.4,15050.0,15057.5,1094,20,0
2021-08-04 06:30:00,15057.6,15058.8,15053.5,15053.5,831,20,0
2021-08-04 07:00:00,15053.3,15057.1,15053.3,15056.8,606,20,0
2021-08-04 07:30:00,15056.9,15062.5,15056.8,15058.0,798,20,0
2021-08-04 08:00:00,15057.5,15064.5,15054.1,15063.3,1413,20,0
2021-08-04 08:30:00,15063.4,15079.9,15061.6,15075.6,1482,20,0
2021-08-04 09:00:00,15075.0,15082.1,15072.3,15080.8,1563,20,0
2021-08-04 09:30:00,15081.3,15083.1,15073.1,15074.3,1085,20,0
2021-08-04 10:00:00,15074.4,15080.3,15068.9,15074.8,3101,20,0
2021-08-04 10:30:00,15074.4,15076.0,15059.8,15061.4,2141,20,0
2021-08-04 11:00:00,15060.6,15068.4,15051.6,15061.1,2791,20,0
2021-08-04 11:30:00,15061.2,15069.2,15060.1,15065.1,1539,20,0
2021-08-04 12:00:00,15064.8,15070.6,15059.0,15061.0,1454,20,0
2021-08-04 12:30:00,15060.7,15069.2,15058.7,15064.1,1522,20,0
2021-08-04 13:00:00,15064.3,15072.8,15062.3,15070.2,1194,20,0
2021-08-04 13:30:00,15070.5,15074.7,15064.8,15066.7,1082,20,0
2021-08-04 14:00:00,15067.1,15069.7,15056.0,15059.0,1894,20,0
2021-08-04 14:30:00,15059.1,15059.1,15045.0,15048.6,1949,20,0
2021-08-04 15:00:00,15049.0,15069.0,15032.2,15042.5,3616,20,0
2021-08-04 15:30:00,15042.6,15049.5,15028.3,15041.0,3293,20,0
2021-08-04 16:00:00,15040.3,15056.3,15032.8,15055.7,2976,20,0
2021-08-04 16:30:00,15056.8,15081.1,15030.8,15068.1,7230,15,0
2021-08-04 17:00:00,15068.8,15074.3,15016.6,15031.1,7240,15,0
2021-08-04 17:30:00,15033.0,15056.7,15010.0,15043.6,6619,15,0
2021-08-04 18:00:00,15043.2,15067.7,15029.4,15037.4,5802,15,0
2021-08-04 18:30:00,15038.4,15069.5,15025.6,15069.1,5670,15,0
2021-08-04 19:00:00,15068.9,15081.9,15057.9,15071.1,5034,15,0
2021-08-04 19:30:00,15071.7,15078.7,15059.9,15077.7,4759,15,0
2021-08-04 20:00:00,15078.2,15115.7,15077.5,15100.6,4382,15,0
2021-08-04 20:30:00,15100.7,15105.7,15082.5,15088.6,4205,15,0
2021-08-04 21:00:00,15089.0,15113.9,15083.7,15105.4,4449,15,0
2021-08-04 21:30:00,15105.2,15121.6,15088.1,15090.4,4594,15,0
2021-08-04 22:00:00,15090.5,15096.4,15076.4,15087.6,4800,15,0
2021-08-04 22:30:00,15088.2,15107.1,15081.1,15082.7,5148,15,0
2021-08-04 23:00:00,15081.4,15089.6,15081.1,15086.4,1604,20,0
2021-08-04 23:30:00,15086.9,15094.7,15084.6,15094.5,787,20,0
2021-08-05 01:00:00,15091.1,15096.6,15085.6,15095.3,575,20,0
2021-08-05 01:30:00,15095.6,15100.3,15093.0,15099.7,486,20,0
2021-08-05 02:00:00,15099.5,15100.3,15091.7,15094.6,519,20,0
2021-08-05 02:30:00,15094.7,15099.0,15093.3,15095.8,646,20,0
2021-08-05 03:00:00,15095.3,15112.1,15095.1,15110.6,2193,20,0
2021-08-05 03:30:00,15111.0,15113.4,15104.8,15106.3,1276,20,0
2021-08-05 04:00:00,15105.6,15110.1,15099.0,15101.6,1560,20,0
2021-08-05 04:30:00,15101.3,15108.1,15097.6,15104.1,2413,20,0
2021-08-05 05:00:00,15104.3,15111.0,15102.3,15105.5,1967,20,0
2021-08-05 05:30:00,15105.4,15106.8,15097.4,15101.5,1482,20,0
2021-08-05 06:00:00,15101.6,15104.1,15099.4,15102.3,1398,20,0
2021-08-05 06:30:00,15102.4,15104.4,15096.5,15099.8,874,20,0
2021-08-05 07:00:00,15099.6,15103.4,15098.5,15102.1,667,20,0
2021-08-05 07:30:00,15102.4,15103.1,15097.6,15100.1,526,20,0
2021-08-05 08:00:00,15100.0,15104.1,15097.4,15100.0,1448,20,0
2021-08-05 08:30:00,15099.9,15099.9,15091.5,15094.0,1412,20,0
2021-08-05 09:00:00,15093.6,15095.0,15083.8,15087.1,1801,20,0
2021-08-05 09:30:00,15087.0,15089.8,15080.1,15085.6,1652,20,0
2021-08-05 10:00:00,15086.6,15107.6,15086.4,15103.1,3238,20,0
2021-08-05 10:30:00,15103.4,15105.4,15095.9,15104.3,1880,20,0
2021-08-05 11:00:00,15104.9,15105.1,15095.9,15103.1,1920,20,0
2021-08-05 11:30:00,15103.3,15106.6,15098.4,15103.6,1684,20,0
2021-08-05 12:00:00,15103.4,15113.6,15101.1,15109.6,1389,20,0
2021-08-05 12:30:00,15109.9,15125.6,15109.1,15122.9,1547,20,0
2021-08-05 13:00:00,15123.0,15127.5,15115.3,15115.9,1698,20,0
2021-08-05 13:30:00,15115.6,15122.9,15113.0,15115.4,1465,20,0
2021-08-05 14:00:00,15117.6,15119.3,15108.1,15114.4,2033,20,0
2021-08-05 14:30:00,15114.5,15127.1,15113.4,15122.4,1382,20,0
2021-08-05 15:00:00,15121.9,15122.3,15110.6,15113.5,1570,20,0
2021-08-05 15:30:00,15113.0,15117.4,15102.4,15105.1,2235,20,0
2021-08-05 16:00:00,15104.6,15114.1,15104.6,15111.0,2109,20,0
2021-08-05 16:30:00,15112.1,15139.1,15084.1,15135.3,6748,15,0
2021-08-05 17:00:00,15136.9,15143.4,15113.9,15136.4,6391,15,0
2021-08-05 17:30:00,15136.1,15163.6,15125.8,15156.5,5617,15,0
2021-08-05 18:00:00,15156.9,15177.0,15154.8,15161.6,4899,15,0
2021-08-05 18:30:00,15161.9,15172.0,15151.6,15158.6,4840,15,0
2021-08-05 19:00:00,15158.4,15163.7,15147.9,15160.1,4439,15,0
2021-08-05 19:30:00,15159.9,15166.4,15149.2,15151.2,4103,15,0
2021-08-05 20:00:00,15150.7,15160.2,15147.1,15158.8,3829,15,0
2021-08-05 20:30:00,15158.9,15166.7,15156.6,15166.3,3342,15,0
2021-08-05 21:00:00,15166.6,15173.9,15164.1,15166.4,3347,15,0
2021-08-05 21:30:00,15166.3,15169.2,15160.3,15163.8,3597,15,0
2021-08-05 22:00:00,15163.7,15167.8,15152.8,15154.1,3691,15,0
2021-08-05 22:30:00,15153.8,15183.3,15151.6,15178.2,4441,15,0
2021-08-05 23:00:00,15178.4,15178.4,15166.7,15173.6,1631,15,0
2021-08-05 23:30:00,15173.4,15183.1,15172.1,15182.9,936,20,0
2021-08-06 01:00:00,15172.7,15177.1,15171.9,15173.3,698,20,0
2021-08-06 01:30:00,15173.6,15173.9,15169.6,15171.7,378,20,0
2021-08-06 02:00:00,15171.8,15175.6,15169.2,15170.2,441,20,0
2021-08-06 02:30:00,15169.8,15172.3,15167.9,15169.2,598,20,0
2021-08-06 03:00:00,15169.4,15177.4,15166.7,15174.9,2049,20,0
2021-08-06 03:30:00,15174.7,15176.9,15169.4,15169.7,997,20,0
2021-08-06 04:00:00,15169.4,15173.7,15167.7,15170.7,1415,20,0
2021-08-06 04:30:00,15170.4,15174.2,15166.1,15170.7,2684,20,0
2021-08-06 05:00:00,15170.6,15171.9,15167.6,15170.3,1776,20,0
2021-08-06 05:30:00,15170.4,15170.9,15166.6,15169.9,1190,20,0
2021-08-06 06:00:00,15169.8,15174.3,15169.3,15172.2,933,20,0
2021-08-06 06:30:00,15172.6,15178.2,15171.4,15177.1,815,20,0
2021-08-06 07:00:00,15176.9,15177.2,15173.7,15175.4,544,20,0
2021-08-06 07:30:00,15175.3,15176.4,15172.9,15174.2,492,20,0
2021-08-06 08:00:00,15174.1,15176.2,15170.6,15172.2,1031,20,0
2021-08-06 08:30:00,15172.1,15175.2,15168.9,15173.6,1163,20,0
2021-08-06 09:00:00,15172.9,15174.7,15167.9,15168.3,1248,20,0
2021-08-06 09:30:00,15167.8,15170.4,15155.8,15159.7,1109,20,0
2021-08-06 10:00:00,15159.4,15162.7,15153.2,15161.2,2616,20,0
2021-08-06 10:30:00,15161.1,15161.7,15152.1,15156.2,1444,20,0
2021-08-06 11:00:00,15155.9,15161.4,15150.2,15160.9,1320,20,0
2021-08-06 11:30:00,15161.2,15168.4,15158.4,15164.9,1227,20,0
2021-08-06 12:00:00,15164.8,15166.6,15158.3,15161.1,1061,20,0
2021-08-06 12:30:00,15161.2,15167.3,15158.6,15163.9,1219,20,0
2021-08-06 13:00:00,15163.8,15164.4,15154.1,15156.2,1420,20,0
2021-08-06 13:30:00,15155.4,15159.4,15153.4,15157.9,1155,20,0
2021-08-06 14:00:00,15158.2,15163.9,15157.4,15158.2,1013,20,0
2021-08-06 14:30:00,15158.1,15162.3,15156.2,15157.8,820,20,0
2021-08-06 15:00:00,15157.9,15160.6,15152.2,15153.1,1454,20,0
2021-08-06 15:30:00,15152.9,15160.4,15092.1,15117.7,5514,20,0
2021-08-06 16:00:00,15117.9,15123.7,15103.6,15117.7,3600,20,0
2021-08-06 16:30:00,15122.6,15158.8,15108.7,15120.7,7184,15,0
2021-08-06 17:00:00,15119.2,15139.4,15104.4,15123.6,6294,15,0
2021-08-06 17:30:00,15123.4,15131.3,15077.2,15086.2,5812,15,0
2021-08-06 18:00:00,15086.3,15098.4,15056.9,15096.7,5988,15,0
2021-08-06 18:30:00,15096.4,15112.1,15080.6,15111.9,5008,15,0
2021-08-06 19:00:00,15111.8,15114.9,15086.1,15104.2,4397,15,0
2021-08-06 19:30:00,15104.1,15111.9,15088.2,15107.2,4170,15,0
2021-08-06 20:00:00,15107.3,15118.3,15099.3,15101.8,4064,15,0
2021-08-06 20:30:00,15101.4,15109.6,15098.7,15105.9,3924,15,0
2021-08-06 21:00:00,15106.1,15114.6,15094.1,15100.9,4002,15,0
2021-08-06 21:30:00,15100.7,15105.9,15084.9,15087.7,3920,15,0
2021-08-06 22:00:00,15087.6,15101.6,15082.2,15101.4,3696,15,0
2021-08-06 22:30:00,15101.3,15109.4,15086.9,15104.8,4426,15,0
2021-08-06 23:00:00,15103.7,15103.9,15095.7,15097.7,1370,20,0
2021-08-06 23:30:00,15097.8,15102.6,15094.6,15101.8,491,20,0
2021-08-09 01:00:00,15100.9,15100.9,15080.2,15080.7,1196,20,0
2021-08-09 01:30:00,15080.5,15082.3,15060.0,15062.8,1443,20,0
2021-08-09 02:00:00,15062.7,15063.8,15029.2,15040.9,2111,20,0
2021-08-09 02:30:00,15040.4,15040.7,15011.8,15030.3,1915,20,0
2021-08-09 03:00:00,15030.4,15033.8,15021.4,15030.4,1695,20,0
2021-08-09 03:30:00,15030.2,15039.3,15029.5,15036.8,1352,20,0
2021-08-09 04:00:00,15036.7,15038.8,15032.2,15037.5,1560,20,0
2021-08-09 04:30:00,15037.2,15046.7,15032.5,15040.5,2703,20,0
2021-08-09 05:00:00,15040.7,15050.7,15039.2,15047.7,1841,20,0
2021-08-09 05:30:00,15047.8,15054.7,15047.8,15052.9,1217,20,0
2021-08-09 06:00:00,15053.2,15057.5,15051.3,15053.4,1206,20,0
2021-08-09 06:30:00,15053.5,15053.9,15049.9,15052.3,894,20,0
2021-08-09 07:00:00,15052.7,15055.4,15051.3,15053.5,585,20,0
2021-08-09 07:30:00,15053.8,15057.5,15053.7,15056.5,567,20,0
2021-08-09 08:00:00,15056.7,15061.2,15054.8,15057.2,1147,20,0
2021-08-09 08:30:00,15057.3,15062.2,15055.8,15058.7,961,20,0
2021-08-09 09:00:00,15057.8,15063.8,15054.4,15059.4,1782,20,0
2021-08-09 09:30:00,15059.7,15061.7,15053.5,15055.8,1462,20,0
2021-08-09 10:00:00,15056.0,15096.0,15055.4,15093.3,3962,20,0
2021-08-09 10:30:00,15093.4,15097.8,15082.2,15086.9,2531,20,0
2021-08-09 11:00:00,15088.2,15104.5,15085.3,15100.2,2313,20,0
2021-08-09 11:30:00,15100.4,15115.3,15097.4,15111.3,1758,20,0
2021-08-09 12:00:00,15111.2,15114.3,15104.9,15106.4,1630,20,0
2021-08-09 12:30:00,15106.9,15110.5,15101.9,15108.4,1564,20,0
2021-08-09 13:00:00,15108.3,15124.5,15108.2,15111.9,1622,20,0
2021-08-09 13:30:00,15112.0,15124.9,15111.2,15118.2,1215,20,0
2021-08-09 14:00:00,15117.9,15133.4,15111.4,15125.9,1606,20,0
2021-08-09 14:30:00,15125.7,15132.3,15119.9,15123.4,1405,20,0
2021-08-09 15:00:00,15123.7,15125.9,15113.9,15114.9,1655,20,0
2021-08-09 15:30:00,15115.0,15123.4,15114.7,15115.7,1554,20,0
2021-08-09 16:00:00,15115.5,15124.5,15104.2,15123.4,2246,20,0
2021-08-09 16:30:00,15124.8,15147.2,15078.2,15118.4,6928,15,0
2021-08-09 17:00:00,15118.2,15133.9,15095.0,15129.9,6149,15,0
2021-08-09 17:30:00,15131.9,15146.0,15109.5,15116.2,5853,15,0
2021-08-09 18:00:00,15116.5,15131.5,15100.8,15124.0,5593,15,0
2021-08-09 18:30:00,15124.2,15131.3,15113.2,15130.3,4715,15,0
2021-08-09 19:00:00,15130.4,15137.5,15115.2,15116.5,3943,15,0
2021-08-09 19:30:00,15116.8,15128.5,15114.0,15125.4,3709,15,0
2021-08-09 20:00:00,15125.2,15129.5,15117.9,15120.2,3233,15,0
2021-08-09 20:30:00,15120.0,15134.4,15116.5,15132.4,3371,15,0
2021-08-09 21:00:00,15132.5,15145.8,15131.0,15145.5,3218,15,0
2021-08-09 21:30:00,15145.4,15156.3,15139.7,15142.5,3411,15,0
2021-08-09 22:00:00,15142.2,15147.0,15133.4,15138.7,3561,15,0
2021-08-09 22:30:00,15138.5,15142.8,15127.4,15133.2,4077,15,0
2021-08-09 23:00:00,15132.9,15143.5,15131.8,15133.8,1413,20,0
2021-08-09 23:30:00,15133.7,15137.3,15129.0,15137.3,654,20,0
2021-08-10 01:00:00,15137.1,15140.5,15128.2,15129.5,656,20,0
2021-08-10 01:30:00,15129.8,15132.2,15126.6,15129.5,430,20,0
2021-08-10 02:00:00,15129.1,15130.6,15127.3,15129.2,443,20,0
2021-08-10 02:30:00,15129.1,15130.7,15123.7,15129.0,759,20,0
2021-08-10 03:00:00,15128.8,15134.2,15128.2,15128.2,1574,20,0
2021-08-10 03:30:00,15128.1,15136.2,15126.7,15136.2,1364,20,0
2021-08-10 04:00:00,15136.3,15136.3,15125.2,15126.5,1526,20,0
2021-08-10 04:30:00,15126.3,15128.2,15105.3,15107.3,2721,20,0
2021-08-10 05:00:00,15107.0,15116.3,15103.5,15115.5,2064,20,0
2021-08-10 05:30:00,15115.6,15119.6,15111.8,15117.2,1391,20,0
2021-08-10 06:00:00,15117.5,15119.3,15115.2,15117.2,990,20,0
2021-08-10 06:30:00,15117.1,15117.5,15112.5,15115.7,899,20,0
2021-08-10 07:00:00,15116.0,15118.0,15113.2,15113.2,580,20,0
2021-08-10 07:30:00,15113.1,15118.5,15112.8,15117.7,676,20,0
2021-08-10 08:00:00,15117.3,15124.0,15117.1,15123.2,1277,20,0
2021-08-10 08:30:00,15123.1,15131.5,15122.2,15125.0,1667,20,0
2021-08-10 09:00:00,15125.1,15127.2,15118.6,15126.7,1401,20,0
2021-08-10 09:30:00,15127.0,15131.5,15126.3,15130.3,1240,20,0
2021-08-10 10:00:00,15129.6,15149.3,15127.5,15143.6,2528,20,0
2021-08-10 10:30:00,15143.8,15151.0,15143.7,15149.7,1360,20,0
2021-08-10 11:00:00,15149.5,15158.3,15141.7,15142.5,1682,20,0
2021-08-10 11:30:00,15142.3,15146.2,15138.2,15145.0,1196,20,0
2021-08-10 12:00:00,15145.3,15152.1,15143.7,15151.0,1123,20,0
2021-08-10 12:30:00,15151.5,15158.2,15150.8,15154.3,1050,20,0
2021-08-10 13:00:00,15154.2,15156.7,15146.1,15154.2,1172,20,0
2021-08-10 13:30:00,15154.8,15155.6,15149.2,15150.7,794,20,0
2021-08-10 14:00:00,15150.5,15160.7,15150.0,15150.7,1199,20,0
2021-08-10 14:30:00,15150.6,15155.6,15147.7,15154.7,1010,20,0
2021-08-10 15:00:00,15154.2,15157.5,15151.0,15154.6,1196,20,0
2021-08-10 15:30:00,15154.5,15159.3,15148.1,15149.0,1271,20,0
2021-08-10 16:00:00,15149.2,15157.1,15147.1,15154.5,1794,20,0
2021-08-10 16:30:00,15156.0,15163.8,15127.8,15157.7,6906,15,0
2021-08-10 17:00:00,15157.6,15167.3,15105.6,15105.8,6308,15,0
2021-08-10 17:30:00,15106.6,15106.6,15017.5,15048.0,7025,15,0
2021-08-10 18:00:00,15049.7,15051.1,15007.1,15044.5,6358,15,0
2021-08-10 18:30:00,15044.0,15070.2,15038.7,15058.0,5062,15,0
2021-08-10 19:00:00,15057.6,15098.2,15057.6,15085.3,4748,15,0
2021-08-10 19:30:00,15085.8,15086.0,15065.0,15066.3,4060,15,0
2021-08-10 20:00:00,15066.7,15078.7,15056.8,15060.5,4303,15,0
2021-08-10 20:30:00,15061.2,15069.1,15048.2,15065.6,4319,15,0
2021-08-10 21:00:00,15065.5,15068.5,15031.8,15054.2,4736,15,0
2021-08-10 21:30:00,15054.7,15064.7,15052.8,15063.6,3634,15,0
2021-08-10 22:00:00,15064.0,15068.1,15050.3,15061.0,3986,15,0
2021-08-10 22:30:00,15060.8,15063.0,15035.8,15055.6,4731,15,0
2021-08-10 23:00:00,15057.0,15057.2,15048.1,15052.7,1204,20,0
2021-08-10 23:30:00,15052.8,15057.5,15052.6,15057.1,767,20,0
2021-08-11 01:00:00,15053.1,15054.1,15044.9,15047.9,703,20,0
2021-08-11 01:30:00,15048.2,15048.7,15043.7,15044.7,467,20,0
2021-08-11 02:00:00,15044.9,15047.7,15043.7,15044.9,423,20,0
2021-08-11 02:30:00,15045.2,15048.4,15042.4,15044.7,724,20,0
2021-08-11 03:00:00,15044.8,15054.7,15043.6,15045.7,1882,20,0
2021-08-11 03:30:00,15045.9,15047.4,15036.4,15038.4,1236,20,0
2021-08-11 04:00:00,15038.3,15043.9,15032.8,15042.4,1498,20,0
2021-08-11 04:30:00,15042.3,15052.4,15042.2,15051.1,2487,20,0
2021-08-11 05:00:00,15051.3,15058.2,15049.7,15054.2,1676,20,0
2021-08-11 05:30:00,15054.2,15056.3,15051.3,15056.2,1090,20,0
2021-08-11 06:00:00,15056.4,15058.2,15053.2,15053.9,1057,20,0
2021-08-11 06:30:00,15054.1,15055.9,15048.3,15050.7,866,20,0
2021-08-11 07:00:00,15050.8,15054.2,15048.1,15052.7,560,20,0
2021-08-11 07:30:00,15052.4,15053.1,15050.4,15052.7,525,20,0
2021-08-11 08:00:00,15052.8,15060.9,15051.9,15058.7,1331,20,0
2021-08-11 08:30:00,15058.8,15059.8,15044.8,15049.4,1212,20,0
2021-08-11 09:00:00,15049.6,15050.9,15042.1,15042.7,1561,20,0
2021-08-11 09:30:00,15042.2,15047.4,15037.6,15045.2,1123,20,0
2021-08-11 10:00:00,15045.1,15051.4,15007.8,15020.8,2935,20,0
2021-08-11 10:30:00,15021.1,15026.9,15011.4,15018.7,2619,20,0
2021-08-11 11:00:00,15018.7,15028.9,15010.7,15016.4,1953,20,0
2021-08-11 11:30:00,15016.1,15019.2,15008.9,15011.4,1862,20,0
2021-08-11 12:00:00,15011.8,15017.2,14987.1,15001.2,1910,20,0
2021-08-11 12:30:00,15001.4,15006.3,14993.3,15002.9,1672,20,0
2021-08-11 13:00:00,15003.4,15017.7,14996.7,15017.3,1658,20,0
2021-08-11 13:30:00,15017.6,15032.8,15012.4,15031.4,1407,20,0
2021-08-11 14:00:00,15031.9,15035.4,15019.4,15021.9,1370,20,0
2021-08-11 14:30:00,15022.2,15026.6,15017.6,15025.7,1252,20,0
