time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 01:00:00,13887.9,13897.9,13883.1,13893.0,1458,20,0
2021-05-03 01:30:00,13893.1,13900.2,13889.9,13893.2,774,20,0
2021-05-03 02:00:00,13893.6,13895.9,13889.1,13889.5,602,20,0
2021-05-03 02:30:00,13889.6,13894.1,13888.0,13890.4,593,20,0
2021-05-03 03:00:00,13890.5,13906.8,13887.8,13903.9,1245,20,0
2021-05-03 03:30:00,13904.0,13909.5,13901.4,13907.3,998,20,0
2021-05-03 04:00:00,13907.4,13913.5,13902.3,13905.9,1227,20,0
2021-05-03 04:30:00,13906.0,13906.9,13885.8,13889.0,1832,20,0
2021-05-03 05:00:00,13889.1,13891.8,13881.1,13889.3,1775,20,0
2021-05-03 05:30:00,13889.6,13891.3,13878.9,13884.6,972,20,0
2021-05-03 06:00:00,13884.8,13888.4,13882.9,13883.6,804,20,0
2021-05-03 06:30:00,13883.8,13887.5,13882.4,13887.4,463,20,0
2021-05-03 07:00:00,13887.5,13887.5,13877.0,13878.9,513,20,0
2021-05-03 07:30:00,13878.8,13881.6,13877.1,13880.1,639,20,0
2021-05-03 08:00:00,13880.3,13881.0,13873.1,13874.0,769,20,0
2021-05-03 08:30:00,13874.5,13874.6,13866.8,13871.3,680,20,0
2021-05-03 09:00:00,13871.4,13881.9,13866.8,13881.8,827,20,0
2021-05-03 09:30:00,13881.5,13890.6,13879.6,13888.1,878,20,0
2021-05-03 10:00:00,13887.9,13922.6,13887.8,13916.9,2387,20,0
2021-05-03 10:30:00,13917.4,13924.3,13906.3,13906.8,1905,20,0
2021-05-03 11:00:00,13906.9,13911.6,13893.5,13895.3,1750,20,0
2021-05-03 11:30:00,13895.0,13902.3,13885.9,13886.8,1756,20,0
2021-05-03 12:00:00,13886.9,13890.0,13867.5,13867.5,1708,20,0
2021-05-03 12:30:00,13866.5,13871.9,13855.6,13871.0,2575,20,0
2021-05-03 13:00:00,13870.9,13880.3,13869.1,13873.8,1457,20,0
2021-05-03 13:30:00,13873.6,13903.4,13873.3,13887.0,2382,20,0
2021-05-03 14:00:00,13887.3,13908.0,13887.3,13902.3,2101,20,0
2021-05-03 14:30:00,13901.9,13910.3,13892.5,13900.0,2161,20,0
2021-05-03 15:00:00,13899.9,13909.6,13895.9,13908.6,2112,20,0
2021-05-03 15:30:00,13909.4,13923.8,13906.3,13910.3,2740,20,0
2021-05-03 16:00:00,13909.9,13925.8,13906.3,13925.8,2290,20,0
2021-05-03 16:30:00,13925.6,13925.6,13862.0,13885.0,6905,15,0
2021-05-03 17:00:00,13882.8,13957.9,13869.3,13935.6,6702,15,0
2021-05-03 17:30:00,13937.9,13947.0,13848.9,13858.0,6631,15,0
2021-05-03 18:00:00,13857.9,13857.9,13786.8,13793.3,6631,15,0
2021-05-03 18:30:00,13792.0,13834.6,13789.8,13824.3,5725,15,0
2021-05-03 19:00:00,13824.0,13832.0,13803.5,13805.3,5594,15,0
