time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 01:00:00,11415.4,11423.7,11406.2,11422.7,1672,17,0
2022-11-01 01:30:00,11422.8,11426.7,11419.5,11420.9,1043,18,0
2022-11-01 02:00:00,11420.9,11438.5,11420.7,11434.5,1716,17,0
2022-11-01 02:30:00,11434.6,11437.8,11427.3,11427.6,1706,18,0
2022-11-01 03:00:00,11427.8,11446.8,11422.8,11445.5,3118,17,0
2022-11-01 03:30:00,11445.8,11453.0,11439.8,11441.4,2589,18,0
2022-11-01 04:00:00,11441.3,11453.8,11439.4,11453.5,3310,17,0
2022-11-01 04:30:00,11453.7,11453.8,11446.7,11452.7,4285,18,0
2022-11-01 05:00:00,11453.4,11456.4,11444.3,11452.9,3227,17,0
2022-11-01 05:30:00,11452.7,11458.9,11452.7,11458.0,2733,18,0
2022-11-01 06:00:00,11458.4,11459.0,11443.3,11444.6,2494,17,0
2022-11-01 06:30:00,11445.1,11452.3,11440.0,11449.4,2813,18,0
2022-11-01 07:00:00,11449.2,11450.4,11439.9,11440.7,1750,17,0
2022-11-01 07:30:00,11440.4,11452.2,11437.4,11443.9,1400,18,0
2022-11-01 08:00:00,11443.9,11469.4,11442.6,11467.6,3054,17,0
2022-11-01 08:30:00,11467.7,11483.7,11466.6,11476.3,3055,18,0
2022-11-01 09:00:00,11476.5,11493.6,11476.4,11487.7,3203,18,0
2022-11-01 09:30:00,11487.6,11500.0,11478.4,11497.9,3144,18,0
2022-11-01 10:00:00,11497.5,11507.8,11463.9,11468.2,5077,19,0
2022-11-01 10:30:00,11468.4,11486.2,11462.0,11484.3,4271,19,0
2022-11-01 11:00:00,11483.7,11533.0,11481.7,11524.0,7017,21,0
2022-11-01 11:30:00,11523.9,11529.8,11511.5,11513.8,4404,20,0
2022-11-01 12:00:00,11514.0,11514.2,11494.7,11511.0,4554,19,0
2022-11-01 12:30:00,11511.4,11531.9,11508.3,11529.1,3805,19,0
2022-11-01 13:00:00,11528.8,11549.5,11517.4,11542.3,4360,19,0
2022-11-01 13:30:00,11542.2,11552.1,11538.5,11541.8,3762,18,0
2022-11-01 14:00:00,11542.1,11553.0,11528.0,11539.8,3968,19,0
2022-11-01 14:30:00,11539.7,11549.9,11533.3,11544.3,3636,18,0
2022-11-01 15:00:00,11545.9,11566.0,11536.6,11563.7,5705,19,0
2022-11-01 15:30:00,11563.2,11572.9,11557.7,11561.5,5005,20,0
2022-11-01 16:00:00,11561.0,11566.4,11542.3,11555.7,5220,20,0
2022-11-01 16:30:00,11558.4,11578.0,11459.2,11471.7,14079,17,0
2022-11-01 17:00:00,11477.2,11482.9,11334.9,11397.9,14071,20,0
2022-11-01 17:30:00,11398.2,11404.2,11302.4,11316.7,12601,20,0
2022-11-01 18:00:00,11316.9,11355.1,11309.4,11341.7,11075,20,0
2022-11-01 18:30:00,11341.4,11351.6,11285.5,11323.2,10409,19,0
2022-11-01 19:00:00,11322.7,11369.5,11298.2,11301.4,10755,20,0
2022-11-01 19:30:00,11302.7,11316.3,11274.4,11314.5,9319,18,0
2022-11-01 20:00:00,11314.8,11333.5,11293.8,11310.1,8223,18,0
2022-11-01 20:30:00,11310.3,11314.4,11283.1,11310.5,7684,18,0
2022-11-01 21:00:00,11310.7,11320.4,11300.6,11317.1,7160,17,0
2022-11-01 21:30:00,11316.6,11334.6,11287.4,11328.5,7678,18,0
2022-11-01 22:00:00,11328.1,11338.9,11293.0,11297.0,7861,18,0
2022-11-01 22:30:00,11296.5,11317.9,11287.7,11289.4,8605,19,0
2022-11-01 23:00:00,11289.2,11298.9,11247.8,11272.8,5231,21,0
2022-11-01 23:30:00,11272.4,11281.4,11269.6,11280.7,1971,17,0
2022-11-02 01:00:00,11290.7,11303.7,11283.6,11297.8,1686,17,0
2022-11-02 01:30:00,11297.4,11308.3,11297.3,11306.8,832,18,0
2022-11-02 02:00:00,11306.7,11313.7,11306.2,11311.4,1346,17,0
2022-11-02 02:30:00,11311.0,11312.6,11292.9,11299.5,1734,18,0
2022-11-02 03:00:00,11299.0,11307.6,11284.3,11300.6,3518,18,0
2022-11-02 03:30:00,11300.7,11335.1,11299.0,11330.8,3701,18,0
2022-11-02 04:00:00,11330.9,11337.5,11324.8,11332.5,3038,17,0
2022-11-02 04:30:00,11332.4,11343.1,11329.9,11334.3,3871,18,0
2022-11-02 05:00:00,11334.3,11336.3,11317.5,11327.2,2845,17,0
2022-11-02 05:30:00,11327.1,11344.5,11325.9,11338.4,3034,18,0
2022-11-02 06:00:00,11338.9,11348.8,11326.5,11342.6,3116,17,0
2022-11-02 06:30:00,11342.7,11346.9,11334.2,11337.7,2384,18,0
2022-11-02 07:00:00,11337.8,11343.1,11328.0,11337.8,2061,17,0
2022-11-02 07:30:00,11338.2,11340.5,11329.7,11336.0,1501,18,0
2022-11-02 08:00:00,11336.3,11346.7,11332.2,11338.9,3636,17,0
2022-11-02 08:30:00,11339.2,11348.1,11337.0,11340.9,2473,18,0
2022-11-02 09:00:00,11341.4,11341.6,11323.6,11328.9,2077,18,0
2022-11-02 09:30:00,11329.0,11332.2,11316.6,11325.0,1913,18,0
2022-11-02 10:00:00,11324.5,11327.5,11302.9,11303.2,2880,19,0
2022-11-02 10:30:00,11303.1,11330.9,11301.1,11316.7,3106,18,0
2022-11-02 11:00:00,11317.2,11354.8,11314.0,11349.1,6184,18,0
2022-11-02 11:30:00,11349.5,11353.3,11333.7,11337.2,4092,20,0
2022-11-02 12:00:00,11337.3,11345.8,11301.5,11306.1,4464,21,0
2022-11-02 12:30:00,11306.0,11322.4,11303.0,11320.4,3339,19,0
2022-11-02 13:00:00,11319.6,11326.4,11312.1,11317.1,2927,18,0
2022-11-02 13:30:00,11316.9,11321.6,11295.7,11313.7,3566,18,0
2022-11-02 14:00:00,11313.6,11320.8,11301.7,11318.6,3195,18,0
2022-11-02 14:30:00,11318.3,11325.3,11313.9,11320.7,3169,19,0
2022-11-02 15:00:00,11319.4,11325.9,11262.3,11299.5,5958,19,0
2022-11-02 15:30:00,11301.1,11317.1,11276.2,11298.1,6717,20,0
2022-11-02 16:00:00,11298.6,11306.2,11286.7,11296.1,5314,20,0
2022-11-02 16:30:00,11296.0,11306.6,11237.8,11246.3,13206,17,0
2022-11-02 17:00:00,11245.5,11275.0,11226.0,11234.5,11058,20,0
2022-11-02 17:30:00,11234.3,11252.9,11220.1,11235.3,9668,19,0
2022-11-02 18:00:00,11235.2,11243.3,11184.5,11193.2,9365,18,0
2022-11-02 18:30:00,11190.6,11205.9,11185.8,11194.7,8687,19,0
2022-11-02 19:00:00,11194.0,11202.4,11162.9,11163.5,8203,18,0
2022-11-02 19:30:00,11163.4,11204.6,11151.1,11195.3,7754,18,0
2022-11-02 20:00:00,11195.6,11195.9,11169.8,11176.8,6290,17,0
2022-11-02 20:30:00,11176.6,11233.3,11173.6,11210.5,6877,18,0
2022-11-02 21:00:00,11210.7,11399.3,11162.1,11395.1,14970,18,0
2022-11-02 21:30:00,11396.4,11418.9,11079.7,11119.5,16296,20,0
2022-11-02 22:00:00,11120.0,11203.8,10952.1,10980.6,14956,20,0
2022-11-02 22:30:00,10979.1,10999.5,10898.4,10900.2,13154,20,0
2022-11-02 23:00:00,10899.1,10905.7,10869.7,10903.9,6285,20,0
2022-11-02 23:30:00,10904.2,10916.9,10900.1,10903.7,3300,18,0
2022-11-03 01:00:00,10895.5,10907.4,10863.3,10888.4,2876,18,0
2022-11-03 01:30:00,10888.3,10899.8,10880.6,10884.9,1969,18,0
2022-11-03 02:00:00,10884.4,10886.1,10867.4,10874.6,2972,19,0
2022-11-03 02:30:00,10875.1,10886.1,10872.1,10881.1,1964,17,0
2022-11-03 03:00:00,10881.2,10894.1,10872.7,10887.7,2978,17,0
2022-11-03 03:30:00,10887.6,10905.4,10887.2,10905.3,2539,18,0
2022-11-03 04:00:00,10905.4,10936.0,10900.9,10931.3,4096,18,0
2022-11-03 04:30:00,10931.1,10947.1,10926.1,10926.9,4402,18,0
2022-11-03 05:00:00,10926.8,10943.5,10920.2,10938.0,3083,19,0
2022-11-03 05:30:00,10938.0,10938.9,10921.6,10925.8,2809,18,0
2022-11-03 06:00:00,10925.9,10948.5,10925.6,10931.4,2827,17,0
2022-11-03 06:30:00,10931.5,10943.0,10929.1,10940.8,1984,18,0
2022-11-03 07:00:00,10940.9,10948.7,10938.7,10940.5,1750,17,0
2022-11-03 07:30:00,10940.6,10945.4,10930.8,10937.6,1499,18,0
2022-11-03 08:00:00,10937.9,10953.4,10935.1,10949.9,2716,18,0
2022-11-03 08:30:00,10949.8,10957.6,10935.6,10937.3,2450,18,0
2022-11-03 09:00:00,10936.8,10939.6,10906.3,10915.1,3392,19,0
2022-11-03 09:30:00,10915.5,10934.9,10914.3,10921.9,2724,17,0
2022-11-03 10:00:00,10921.7,10936.0,10885.8,10890.3,5239,17,0
2022-11-03 10:30:00,10889.8,10905.3,10883.3,10904.3,4354,21,0
2022-11-03 11:00:00,10904.1,10926.0,10877.1,10882.6,7730,21,0
2022-11-03 11:30:00,10882.3,10889.5,10858.1,10879.8,6203,21,0
