time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,14712.7,14723.1,14698.2,14703.2,1450,21,0
2021-10-01 01:30:00,14705.6,14719.8,14704.2,14719.1,896,20,0
2021-10-01 02:00:00,14719.3,14735.1,14715.1,14733.3,1096,19,0
2021-10-01 02:30:00,14733.4,14735.5,14714.0,14726.2,1575,20,0
2021-10-01 03:00:00,14724.8,14742.3,14716.0,14734.8,2675,22,0
2021-10-01 03:30:00,14734.6,14739.3,14692.0,14692.0,2278,21,0
2021-10-01 04:00:00,14692.1,14701.7,14585.1,14629.6,5045,22,0
2021-10-01 04:30:00,14629.2,14631.3,14594.5,14615.2,4250,22,0
2021-10-01 05:00:00,14615.1,14629.8,14611.1,14626.1,2684,22,0
2021-10-01 05:30:00,14626.0,14629.2,14598.7,14607.0,2575,22,0
2021-10-01 06:00:00,14607.6,14628.2,14607.6,14620.3,1977,21,0
2021-10-01 06:30:00,14620.5,14633.0,14606.7,14611.8,2364,22,0
2021-10-01 07:00:00,14612.2,14620.0,14596.7,14597.7,1603,20,0
2021-10-01 07:30:00,14598.2,14618.2,14597.2,14614.2,1883,22,0
2021-10-01 08:00:00,14614.0,14624.7,14597.6,14615.4,2089,22,0
2021-10-01 08:30:00,14615.2,14632.7,14613.1,14631.4,2193,22,0
2021-10-01 09:00:00,14630.2,14649.1,14567.2,14589.2,4160,22,0
2021-10-01 09:30:00,14588.7,14594.1,14563.7,14593.5,3449,22,0
2021-10-01 10:00:00,14593.0,14645.5,14567.5,14639.2,6221,22,0
2021-10-01 10:30:00,14639.4,14655.6,14603.1,14634.1,5040,22,0
2021-10-01 11:00:00,14633.6,14645.4,14605.2,14621.5,4305,22,0
2021-10-01 11:30:00,14621.2,14631.2,14590.9,14605.4,4209,22,0
2021-10-01 12:00:00,14605.9,14628.4,14605.9,14624.6,3547,22,0
2021-10-01 12:30:00,14624.4,14636.1,14614.5,14627.9,2917,22,0
2021-10-01 13:00:00,14627.7,14648.4,14625.1,14636.7,2773,22,0
2021-10-01 13:30:00,14636.4,14655.1,14623.7,14651.6,2460,22,0
2021-10-01 14:00:00,14651.5,14731.1,14651.5,14726.5,3963,22,0
2021-10-01 14:30:00,14726.9,14746.9,14717.4,14727.2,4167,22,0
2021-10-01 15:00:00,14728.7,14754.4,14716.9,14745.7,3513,22,0
2021-10-01 15:30:00,14746.1,14748.1,14690.7,14714.0,4111,22,0
2021-10-01 16:00:00,14713.9,14735.2,14713.7,14721.4,3222,22,0
2021-10-01 16:30:00,14721.2,14745.7,14618.9,14641.8,7556,15,0
2021-10-01 17:00:00,14644.3,14656.3,14554.6,14563.2,7553,15,0
2021-10-01 17:30:00,14561.8,14634.8,14550.1,14632.3,7286,15,0
2021-10-01 18:00:00,14631.2,14693.2,14596.4,14677.1,6829,15,0
2021-10-01 18:30:00,14677.6,14719.1,14672.4,14701.6,6376,15,0
2021-10-01 19:00:00,14701.8,14710.3,14660.6,14688.6,6000,15,0
2021-10-01 19:30:00,14688.8,14702.1,14656.9,14674.8,5495,15,0
2021-10-01 20:00:00,14675.1,14716.8,14659.3,14702.6,5062,15,0
2021-10-01 20:30:00,14703.2,14754.6,14703.1,14730.8,4881,15,0
2021-10-01 21:00:00,14730.9,14765.6,14729.2,14753.8,4952,15,0
2021-10-01 21:30:00,14753.7,14802.8,14752.3,14793.4,4668,15,0
2021-10-01 22:00:00,14794.3,14830.8,14792.6,14793.3,5136,15,0
2021-10-01 22:30:00,14793.1,14826.1,14768.1,14784.6,5764,15,0
2021-10-01 23:00:00,14784.4,14799.3,14775.2,14784.2,2165,15,0
2021-10-01 23:30:00,14784.1,14792.0,14777.6,14790.5,758,19,0
2021-10-04 01:00:00,14797.2,14842.9,14785.0,14842.2,2019,22,0
2021-10-04 01:30:00,14840.5,14842.5,14821.9,14832.0,1432,19,0
2021-10-04 02:00:00,14832.3,14845.8,14826.0,14838.8,1142,18,0
2021-10-04 02:30:00,14838.5,14843.3,14820.8,14825.8,1389,21,0
2021-10-04 03:00:00,14826.7,14829.4,14799.8,14805.2,2825,22,0
2021-10-04 03:30:00,14805.3,14810.3,14770.3,14779.4,3192,22,0
2021-10-04 04:00:00,14778.8,14790.2,14750.8,14781.9,3251,22,0
2021-10-04 04:30:00,14781.8,14781.8,14717.7,14735.9,4419,22,0
2021-10-04 05:00:00,14735.7,14749.8,14719.2,14745.4,3689,22,0
2021-10-04 05:30:00,14745.2,14761.2,14741.4,14746.4,2867,22,0
2021-10-04 06:00:00,14745.5,14746.7,14721.5,14737.5,2544,22,0
2021-10-04 06:30:00,14737.8,14738.4,14707.9,14712.9,2560,22,0
2021-10-04 07:00:00,14712.8,14719.9,14703.7,14708.7,2289,22,0
2021-10-04 07:30:00,14708.8,14752.4,14704.8,14743.8,2277,22,0
2021-10-04 08:00:00,14743.2,14761.8,14732.8,14743.9,3130,22,0
2021-10-04 08:30:00,14743.7,14743.9,14703.9,14716.2,2914,22,0
2021-10-04 09:00:00,14714.7,14717.7,14663.4,14692.4,3929,22,0
2021-10-04 09:30:00,14692.8,14705.2,14680.2,14692.3,2618,22,0
2021-10-04 10:00:00,14690.0,14708.9,14651.2,14658.2,5173,22,0
2021-10-04 10:30:00,14656.5,14683.9,14644.8,14683.0,4140,22,0
2021-10-04 11:00:00,14683.2,14725.9,14681.8,14691.8,3995,22,0
2021-10-04 11:30:00,14691.7,14710.3,14670.9,14705.3,3719,22,0
2021-10-04 12:00:00,14705.7,14724.0,14700.3,14713.9,3856,22,0
2021-10-04 12:30:00,14714.2,14728.8,14698.3,14709.2,3378,22,0
2021-10-04 13:00:00,14709.3,14729.5,14695.0,14709.4,3087,22,0
2021-10-04 13:30:00,14709.5,14717.8,14688.7,14713.9,2737,22,0
2021-10-04 14:00:00,14714.0,14719.3,14675.4,14693.3,3172,22,0
2021-10-04 14:30:00,14693.4,14702.3,14683.2,14698.5,2768,22,0
2021-10-04 15:00:00,14698.8,14717.3,14693.3,14715.8,2859,22,0
2021-10-04 15:30:00,14716.0,14746.4,14703.0,14733.7,3226,22,0
2021-10-04 16:00:00,14733.5,14734.9,14706.7,14715.8,3014,22,0
2021-10-04 16:30:00,14716.6,14730.6,14579.6,14608.1,7621,14,0
2021-10-04 17:00:00,14603.8,14620.5,14524.3,14524.8,7332,16,0
2021-10-04 17:30:00,14522.1,14523.1,14418.5,14454.3,7398,15,0
2021-10-04 18:00:00,14453.3,14490.5,14428.1,14461.8,7061,15,0
2021-10-04 18:30:00,14461.6,14465.8,14397.3,14458.6,6771,15,0
2021-10-04 19:00:00,14457.9,14462.8,14406.3,14416.0,5977,15,0
2021-10-04 19:30:00,14416.4,14435.5,14387.1,14410.1,6125,15,0
2021-10-04 20:00:00,14410.3,14449.5,14381.6,14409.6,6118,15,0
2021-10-04 20:30:00,14408.3,14448.3,14407.8,14413.6,5659,15,0
2021-10-04 21:00:00,14413.7,14479.0,14412.5,14439.6,6561,15,0
2021-10-04 21:30:00,14439.3,14478.8,14422.9,14463.3,6121,15,0
2021-10-04 22:00:00,14464.4,14509.0,14411.8,14421.7,6288,15,0
2021-10-04 22:30:00,14420.1,14481.9,14409.3,14481.9,7155,15,0
2021-10-04 23:00:00,14481.2,14507.3,14481.2,14497.0,2611,15,0
2021-10-04 23:30:00,14496.9,14507.4,14487.1,14502.6,1259,18,0
2021-10-05 01:00:00,14508.9,14516.1,14491.5,14514.7,1095,20,0
2021-10-05 01:30:00,14514.9,14522.2,14511.1,14517.3,1001,18,0
2021-10-05 02:00:00,14517.5,14521.1,14493.2,14497.7,1137,19,0
2021-10-05 02:30:00,14498.0,14507.3,14483.5,14498.0,2327,21,0
2021-10-05 03:00:00,14498.8,14506.8,14467.4,14482.2,4007,22,0
2021-10-05 03:30:00,14481.9,14482.0,14437.9,14442.8,3461,22,0
2021-10-05 04:00:00,14442.7,14457.0,14423.2,14433.9,4020,22,0
2021-10-05 04:30:00,14433.5,14489.8,14423.9,14473.0,4658,22,0
2021-10-05 05:00:00,14472.7,14504.3,14464.3,14502.9,4133,22,0
2021-10-05 05:30:00,14503.0,14525.4,14499.3,14515.2,3305,22,0
2021-10-05 06:00:00,14515.5,14529.2,14507.9,14513.9,2964,22,0
2021-10-05 06:30:00,14514.5,14530.7,14491.4,14527.4,3479,22,0
2021-10-05 07:00:00,14527.3,14527.7,14496.9,14498.5,2174,22,0
2021-10-05 07:30:00,14498.7,14519.4,14493.7,14513.7,2224,22,0
2021-10-05 08:00:00,14513.4,14521.8,14499.7,14516.3,3083,22,0
2021-10-05 08:30:00,14516.2,14519.5,14493.3,14503.3,2552,22,0
2021-10-05 09:00:00,14504.9,14513.9,14465.2,14497.5,3323,22,0
2021-10-05 09:30:00,14496.3,14511.7,14483.0,14506.8,2336,22,0
2021-10-05 10:00:00,14505.5,14550.4,14491.7,14535.9,4655,22,0
2021-10-05 10:30:00,14535.3,14539.8,14479.5,14480.8,4462,22,0
2021-10-05 11:00:00,14481.4,14529.8,14478.3,14529.8,3677,22,0
2021-10-05 11:30:00,14529.5,14544.3,14520.4,14542.4,2685,22,0
2021-10-05 12:00:00,14541.9,14561.5,14541.0,14553.0,2499,22,0
2021-10-05 12:30:00,14552.2,14559.4,14538.7,14554.0,2240,22,0
2021-10-05 13:00:00,14554.2,14556.8,14527.8,14529.2,2144,22,0
2021-10-05 13:30:00,14528.9,14537.0,14513.4,14526.2,2415,22,0
2021-10-05 14:00:00,14526.4,14538.4,14507.0,14534.7,2442,22,0
2021-10-05 14:30:00,14535.3,14553.2,14526.8,14533.2,2717,22,0
2021-10-05 15:00:00,14533.3,14545.5,14525.7,14527.9,2963,22,0
2021-10-05 15:30:00,14527.8,14531.7,14518.5,14531.0,2396,22,0
2021-10-05 16:00:00,14530.9,14534.0,14508.0,14518.8,3457,22,0
2021-10-05 16:30:00,14518.7,14609.9,14510.3,14594.5,7804,15,0
2021-10-05 17:00:00,14593.4,14649.3,14588.8,14642.9,6804,15,0
2021-10-05 17:30:00,14643.9,14691.8,14624.2,14690.4,6067,15,0
2021-10-05 18:00:00,14689.9,14723.4,14682.9,14702.0,5738,15,0
2021-10-05 18:30:00,14700.9,14721.6,14676.7,14711.7,5787,15,0
2021-10-05 19:00:00,14712.0,14745.2,14700.2,14727.1,5416,15,0
2021-10-05 19:30:00,14726.9,14741.2,14714.4,14735.4,4881,15,0
2021-10-05 20:00:00,14736.2,14737.7,14716.2,14728.3,4802,14,0
2021-10-05 20:30:00,14728.8,14757.6,14724.1,14750.9,4447,14,0
2021-10-05 21:00:00,14750.3,14763.8,14734.8,14750.4,4615,14,0
2021-10-05 21:30:00,14750.3,14765.6,14743.0,14745.1,4520,14,0
2021-10-05 22:00:00,14745.0,14759.1,14714.9,14717.9,4914,15,0
2021-10-05 22:30:00,14717.3,14731.0,14663.6,14670.1,5755,15,0
2021-10-05 23:00:00,14669.3,14678.5,14665.1,14666.7,2287,19,0
2021-10-05 23:30:00,14666.6,14675.3,14656.8,14672.8,1294,19,0
2021-10-06 01:00:00,14676.5,14685.6,14672.1,14681.1,944,19,0
2021-10-06 01:30:00,14681.4,14684.1,14676.6,14683.5,600,18,0
2021-10-06 02:00:00,14683.6,14684.6,14653.4,14655.7,1265,18,0
2021-10-06 02:30:00,14655.5,14663.4,14644.6,14648.4,1644,20,0
2021-10-06 03:00:00,14648.7,14674.5,14645.6,14669.9,2899,21,0
2021-10-06 03:30:00,14669.6,14678.5,14661.2,14664.9,2448,22,0
2021-10-06 04:00:00,14665.0,14670.1,14623.5,14627.0,3993,22,0
2021-10-06 04:30:00,14626.6,14630.2,14572.0,14591.6,5100,22,0
2021-10-06 05:00:00,14592.0,14606.7,14583.5,14603.6,3996,22,0
2021-10-06 05:30:00,14603.5,14606.5,14566.2,14582.0,3707,22,0
2021-10-06 06:00:00,14582.5,14594.7,14569.6,14594.1,3400,22,0
2021-10-06 06:30:00,14594.5,14606.5,14586.4,14601.0,3068,22,0
2021-10-06 07:00:00,14601.4,14606.5,14576.0,14577.5,2352,22,0
2021-10-06 07:30:00,14577.2,14589.4,14561.1,14587.5,2575,22,0
2021-10-06 08:00:00,14587.1,14609.7,14577.2,14599.6,3407,22,0
2021-10-06 08:30:00,14599.5,14600.7,14569.1,14579.2,2928,22,0
2021-10-06 09:00:00,14580.2,14593.2,14553.4,14573.0,3390,22,0
2021-10-06 09:30:00,14572.6,14603.4,14567.2,14596.9,2816,22,0
2021-10-06 10:00:00,14596.0,14596.0,14515.2,14534.6,5557,22,0
2021-10-06 10:30:00,14534.9,14536.9,14483.7,14498.2,5155,22,0
2021-10-06 11:00:00,14498.7,14507.6,14475.4,14507.4,4879,22,0
2021-10-06 11:30:00,14508.0,14512.4,14471.4,14477.9,4339,22,0
2021-10-06 12:00:00,14477.2,14478.9,14436.9,14441.7,4614,22,0
