time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 17:00:00,11198.7,11222.5,11156.8,11181.2,7324,15,0
2020-11-02 17:30:00,11180.0,11183.7,11121.7,11134.6,6397,15,0
2020-11-02 18:00:00,11132.7,11149.0,11077.5,11090.1,6359,15,0
2020-11-02 18:30:00,11092.2,11119.3,11063.7,11088.6,6011,15,0
2020-11-02 19:00:00,11089.1,11102.8,11063.3,11089.6,5924,15,0
2020-11-02 19:30:00,11088.9,11090.6,11018.8,11037.9,5671,15,0
2020-11-02 20:00:00,11038.9,11043.3,10977.4,11010.6,6028,15,0
2020-11-02 20:30:00,11010.8,11021.3,10954.9,10960.8,5620,15,0
2020-11-02 21:00:00,10961.1,11012.8,10955.8,11012.3,5612,15,0
2020-11-02 21:30:00,11012.7,11040.8,10995.6,11022.4,5580,15,0
2020-11-02 22:00:00,11022.3,11062.6,11009.6,11048.8,5934,15,0
2020-11-02 22:30:00,11048.6,11082.8,11010.8,11079.9,6492,15,0
2020-11-02 23:00:00,11080.6,11101.8,11073.3,11085.2,2120,20,0
2020-11-02 23:30:00,11075.7,11087.9,11071.9,11081.3,1003,20,0
2020-11-03 01:00:00,11087.1,11105.6,11080.4,11103.5,1106,20,0
2020-11-03 01:30:00,11103.6,11109.0,11096.1,11100.4,813,20,0
2020-11-03 02:00:00,11100.6,11124.6,11084.5,11124.1,1522,20,0
2020-11-03 02:30:00,11124.0,11129.5,11114.2,11127.4,1181,20,0
2020-11-03 03:00:00,11127.7,11128.5,11087.2,11100.7,2058,20,0
2020-11-03 03:30:00,11101.6,11131.1,11097.0,11125.5,2110,20,0
2020-11-03 04:00:00,11125.6,11130.7,11111.1,11117.0,1605,20,0
2020-11-03 04:30:00,11116.6,11137.6,11111.6,11136.6,1461,20,0
2020-11-03 05:00:00,11137.1,11137.7,11109.6,11112.4,1570,20,0
2020-11-03 05:30:00,11112.2,11116.1,11101.0,11109.4,1261,20,0
2020-11-03 06:00:00,11108.9,11109.5,11081.4,11089.4,1237,20,0
2020-11-03 06:30:00,11089.5,11096.9,11079.0,11082.0,1200,20,0
2020-11-03 07:00:00,11082.7,11107.0,11082.5,11105.4,1342,20,0
2020-11-03 07:30:00,11105.6,11106.0,11086.7,11095.6,1380,20,0
2020-11-03 08:00:00,11096.0,11111.7,11083.4,11111.0,1524,20,0
2020-11-03 08:30:00,11111.1,11120.1,11103.7,11109.4,1342,20,0
2020-11-03 09:00:00,11108.5,11121.4,11099.1,11118.6,1611,20,0
2020-11-03 09:30:00,11118.5,11129.4,11103.0,11113.1,1817,20,0
2020-11-03 10:00:00,11109.5,11120.1,11099.2,11116.5,3282,20,0
2020-11-03 10:30:00,11116.2,11178.6,11110.6,11169.5,2937,20,0
2020-11-03 11:00:00,11168.7,11174.5,11154.2,11164.7,2067,20,0
2020-11-03 11:30:00,11164.4,11187.6,11162.9,11176.4,2238,20,0
2020-11-03 12:00:00,11177.7,11190.6,11167.5,11189.6,1631,20,0
2020-11-03 12:30:00,11189.4,11193.5,11153.1,11155.0,1918,20,0
2020-11-03 13:00:00,11154.9,11168.7,11138.7,11143.7,2170,20,0
2020-11-03 13:30:00,11143.4,11149.5,11119.7,11143.1,2206,20,0
2020-11-03 14:00:00,11143.0,11159.6,11143.0,11149.0,1706,20,0
2020-11-03 14:30:00,11148.5,11159.2,11133.1,11139.1,1909,20,0
2020-11-03 15:00:00,11139.5,11158.0,11124.7,11155.2,2631,20,0
2020-11-03 15:30:00,11155.1,11171.4,11138.5,11145.0,2710,20,0
2020-11-03 16:00:00,11144.4,11158.2,11142.9,11154.5,2666,20,0
2020-11-03 16:30:00,11156.1,11212.6,11115.0,11211.4,6872,15,0
2020-11-03 17:00:00,11212.7,11340.9,11209.1,11314.5,6765,15,0
2020-11-03 17:30:00,11315.4,11347.6,11283.4,11346.0,6374,15,0
2020-11-03 18:00:00,11345.6,11359.5,11306.4,11320.9,6156,15,0
2020-11-03 18:30:00,11322.2,11354.4,11299.1,11308.1,4392,15,0
2020-11-03 19:00:00,11309.1,11338.7,11287.6,11336.4,5036,15,0
2020-11-03 19:30:00,11336.1,11338.9,11299.4,11308.9,4511,15,0
2020-11-03 20:00:00,11309.9,11328.6,11288.1,11297.6,5047,15,0
2020-11-03 20:30:00,11297.9,11307.4,11227.6,11235.9,5384,15,0
2020-11-03 21:00:00,11235.7,11283.6,11232.6,11261.1,5450,15,0
2020-11-03 21:30:00,11262.1,11295.1,11252.1,11284.6,5080,15,0
2020-11-03 22:00:00,11284.1,11304.6,11246.6,11304.6,5757,15,0
2020-11-03 22:30:00,11305.7,11345.6,11267.7,11270.9,6449,15,0
2020-11-03 23:00:00,11268.9,11268.9,11224.7,11245.6,2568,15,0
2020-11-03 23:30:00,11247.6,11262.1,11236.5,11256.7,1609,20,0
2020-11-04 01:00:00,11272.4,11343.8,11255.6,11328.5,2908,20,0
2020-11-04 01:30:00,11329.0,11355.9,11323.9,11328.3,3135,20,0
2020-11-04 02:00:00,11327.6,11353.9,11305.8,11339.1,4516,20,0
2020-11-04 02:30:00,11339.3,11344.4,11241.1,11249.3,4727,20,0
2020-11-04 03:00:00,11248.8,11333.6,11246.4,11306.0,4483,20,0
2020-11-04 03:30:00,11305.8,11432.5,11304.8,11401.8,4276,20,0
2020-11-04 04:00:00,11402.1,11407.0,11324.4,11367.1,4464,20,0
2020-11-04 04:30:00,11366.0,11498.8,11360.9,11494.4,4907,20,0
2020-11-04 05:00:00,11495.9,11777.3,11493.6,11679.6,5738,20,0
2020-11-04 05:30:00,11680.8,11707.4,11610.5,11644.6,4097,20,0
2020-11-04 06:00:00,11645.1,11671.0,11579.0,11599.4,3519,20,0
2020-11-04 06:30:00,11600.3,11605.4,11486.1,11553.9,4554,20,0
2020-11-04 07:00:00,11552.8,11621.3,11513.9,11565.8,3598,20,0
2020-11-04 07:30:00,11566.0,11574.6,11519.4,11535.0,2982,20,0
2020-11-04 08:00:00,11532.6,11551.3,11499.8,11526.9,2692,20,0
2020-11-04 08:30:00,11528.9,11564.6,11472.0,11508.8,2826,20,0
2020-11-04 09:00:00,11508.6,11528.1,11465.4,11490.9,3883,20,0
2020-11-04 09:30:00,11491.1,11508.1,11315.4,11416.4,5581,20,0
2020-11-04 10:00:00,11412.1,11574.6,11379.3,11556.3,5110,20,0
2020-11-04 10:30:00,11556.1,11588.6,11527.0,11556.1,4031,20,0
2020-11-04 11:00:00,11556.0,11613.4,11524.1,11611.0,3161,20,0
2020-11-04 11:30:00,11611.3,11642.3,11573.5,11581.0,4107,20,0
2020-11-04 12:00:00,11580.8,11584.5,11508.4,11508.6,3156,20,0
2020-11-04 12:30:00,11508.4,11566.1,11461.5,11534.5,3671,20,0
2020-11-04 13:00:00,11533.4,11553.1,11470.3,11481.0,2604,20,0
2020-11-04 13:30:00,11479.8,11582.1,11477.6,11543.8,3251,20,0
2020-11-04 14:00:00,11541.3,11604.3,11509.3,11599.8,3878,20,0
2020-11-04 14:30:00,11599.6,11663.9,11572.4,11660.6,4164,20,0
2020-11-04 15:00:00,11659.1,11742.1,11643.6,11731.4,4828,20,0
2020-11-04 15:30:00,11730.6,11730.9,11667.0,11674.0,4424,20,0
2020-11-04 16:00:00,11673.9,11695.0,11619.5,11635.5,5073,20,0
2020-11-04 16:30:00,11637.9,11680.5,11568.3,11655.3,8180,15,0
2020-11-04 17:00:00,11655.5,11806.0,11643.6,11773.2,7720,15,0
2020-11-04 17:30:00,11773.5,11792.1,11725.3,11788.1,7445,15,0
2020-11-04 18:00:00,11788.8,11799.1,11719.1,11759.3,7007,15,0
2020-11-04 18:30:00,11760.5,11818.6,11760.5,11807.6,6461,15,0
2020-11-04 19:00:00,11807.5,11841.5,11779.6,11825.3,6261,15,0
2020-11-04 19:30:00,11826.5,11847.3,11807.6,11810.7,5887,15,0
2020-11-04 20:00:00,11812.6,11819.6,11768.3,11796.8,6215,15,0
2020-11-04 20:30:00,11797.0,11829.6,11755.5,11790.1,6194,15,0
2020-11-04 21:00:00,11790.8,11814.5,11774.5,11797.8,6333,15,0
2020-11-04 21:30:00,11801.5,11806.7,11747.0,11789.7,6194,15,0
2020-11-04 22:00:00,11791.1,11810.1,11735.8,11749.8,6602,15,0
2020-11-04 22:30:00,11749.6,11805.0,11737.1,11768.0,6869,15,0
2020-11-04 23:00:00,11769.3,11805.2,11760.6,11795.8,2119,20,0
2020-11-04 23:30:00,11811.7,11851.0,11811.7,11821.2,1696,20,0
2020-11-05 01:00:00,11824.5,11839.0,11798.0,11825.2,1511,20,0
2020-11-05 01:30:00,11826.3,11828.1,11780.1,11801.6,1684,20,0
2020-11-05 02:00:00,11802.3,11825.3,11796.5,11817.5,2034,20,0
2020-11-05 02:30:00,11818.0,11841.7,11813.8,11840.7,1675,20,0
2020-11-05 03:00:00,11840.6,11861.1,11829.7,11852.0,2021,20,0
2020-11-05 03:30:00,11851.5,11852.7,11827.1,11832.1,1732,20,0
2020-11-05 04:00:00,11834.1,11842.6,11777.7,11793.7,2060,20,0
2020-11-05 04:30:00,11794.0,11829.5,11790.0,11823.3,1470,20,0
2020-11-05 05:00:00,11823.1,11896.2,11822.8,11896.2,2054,20,0
2020-11-05 05:30:00,11896.2,11992.3,11888.2,11953.8,2982,20,0
2020-11-05 06:00:00,11954.0,11972.3,11922.3,11926.5,1979,20,0
2020-11-05 06:30:00,11926.6,11956.3,11926.6,11942.7,1674,20,0
2020-11-05 07:00:00,11942.1,11959.5,11922.8,11939.5,1811,20,0
2020-11-05 07:30:00,11939.8,11983.0,11932.5,11973.2,1698,20,0
2020-11-05 08:00:00,11972.2,11979.7,11910.5,11919.0,1860,20,0
2020-11-05 08:30:00,11918.7,11959.3,11915.7,11933.7,1627,20,0
2020-11-05 09:00:00,11934.1,12016.8,11926.0,12011.2,2580,20,0
2020-11-05 09:30:00,12011.3,12022.8,11990.3,12005.7,2967,20,0
2020-11-05 10:00:00,12005.3,12045.1,11985.1,12023.5,3585,20,0
2020-11-05 10:30:00,12023.8,12052.8,12012.5,12036.1,2963,20,0
2020-11-05 11:00:00,12034.7,12048.1,12017.6,12037.5,2475,20,0
2020-11-05 11:30:00,12037.6,12079.2,12019.8,12074.7,2477,20,0
2020-11-05 12:00:00,12074.8,12118.2,12072.7,12092.8,2651,20,0
2020-11-05 12:30:00,12093.5,12111.5,12081.3,12111.5,2782,20,0
2020-11-05 13:00:00,12111.0,12125.4,12092.7,12103.8,2611,20,0
2020-11-05 13:30:00,12103.9,12109.1,12074.0,12074.6,2433,20,0
2020-11-05 14:00:00,12074.1,12084.9,12056.1,12070.3,2777,20,0
2020-11-05 14:30:00,12070.0,12089.1,12052.0,12085.4,2513,20,0
2020-11-05 15:00:00,12084.8,12089.3,12066.0,12070.9,2741,20,0
2020-11-05 15:30:00,12070.4,12081.4,12061.5,12063.3,2529,20,0
2020-11-05 16:00:00,12063.0,12067.5,12025.9,12038.0,3788,20,0
2020-11-05 16:30:00,12037.3,12094.6,11980.5,12073.1,7595,15,0
2020-11-05 17:00:00,12073.4,12115.1,12026.1,12028.1,7044,15,0
2020-11-05 17:30:00,12026.4,12079.1,12013.4,12077.6,7006,15,0
2020-11-05 18:00:00,12078.0,12087.9,12029.4,12065.4,6330,15,0
2020-11-05 18:30:00,12066.0,12078.4,12024.6,12027.1,5769,15,0
2020-11-05 19:00:00,12027.9,12063.9,11992.4,12001.4,5942,15,0
2020-11-05 19:30:00,12003.8,12042.5,11982.6,12039.6,4974,15,0
2020-11-05 20:00:00,12040.9,12065.4,12035.6,12054.9,4651,15,0
2020-11-05 20:30:00,12055.8,12074.8,12040.0,12066.8,4146,15,0
2020-11-05 21:00:00,12066.5,12089.6,12055.8,12086.6,5190,15,0
2020-11-05 21:30:00,12087.6,12117.9,12070.9,12109.6,5507,15,0
2020-11-05 22:00:00,12109.4,12113.9,12069.1,12090.1,5645,15,0
2020-11-05 22:30:00,12090.6,12091.9,12027.5,12072.8,6553,15,0
2020-11-05 23:00:00,12073.0,12114.1,12071.6,12113.4,1761,20,0
2020-11-05 23:30:00,12114.3,12114.3,12095.6,12096.4,1140,20,0
2020-11-06 01:00:00,12083.1,12093.6,12068.6,12073.4,1597,20,0
2020-11-06 01:30:00,12073.6,12080.6,12035.1,12072.4,2576,20,0
2020-11-06 02:00:00,12070.6,12085.9,12049.0,12052.2,2578,20,0
2020-11-06 02:30:00,12052.1,12058.0,12025.0,12026.0,2047,20,0
2020-11-06 03:00:00,12027.5,12032.9,11983.5,12015.4,2805,20,0
2020-11-06 03:30:00,12015.9,12046.0,12000.0,12038.5,2631,20,0
2020-11-06 04:00:00,12039.2,12041.7,12021.5,12031.0,2021,20,0
2020-11-06 04:30:00,12031.2,12031.2,12011.9,12026.6,1426,20,0
2020-11-06 05:00:00,12027.9,12028.4,12008.4,12011.5,1443,20,0
2020-11-06 05:30:00,12011.4,12015.9,11951.9,11960.0,1923,20,0
2020-11-06 06:00:00,11959.7,11972.7,11916.2,11947.6,2702,20,0
2020-11-06 06:30:00,11947.9,11956.4,11926.9,11931.4,1722,20,0
2020-11-06 07:00:00,11932.5,11952.1,11928.7,11947.9,1774,20,0
2020-11-06 07:30:00,11948.1,11977.9,11930.6,11971.1,1653,20,0
2020-11-06 08:00:00,11970.4,11980.0,11935.2,11955.4,1695,20,0
2020-11-06 08:30:00,11955.5,11972.6,11953.9,11963.7,1242,20,0
2020-11-06 09:00:00,11962.7,12002.6,11949.6,11997.4,2189,20,0
2020-11-06 09:30:00,11997.5,12002.6,11969.4,11979.0,1974,20,0
2020-11-06 10:00:00,11980.4,12032.4,11977.2,12007.6,3513,20,0
2020-11-06 10:30:00,12007.4,12013.2,11953.9,11958.7,2748,20,0
2020-11-06 11:00:00,11959.1,11970.6,11930.0,11952.9,3057,20,0
2020-11-06 11:30:00,11952.7,11956.5,11905.9,11910.4,3058,20,0
2020-11-06 12:00:00,11910.1,11933.7,11874.5,11927.7,3361,20,0
2020-11-06 12:30:00,11927.6,11952.7,11918.6,11945.1,2521,20,0
2020-11-06 13:00:00,11944.7,11974.0,11941.1,11960.9,2235,20,0
2020-11-06 13:30:00,11960.7,11981.5,11945.6,11959.9,2220,20,0
2020-11-06 14:00:00,11957.2,11994.6,11947.6,11961.1,2626,20,0
2020-11-06 14:30:00,11961.4,11962.1,11927.9,11942.9,2845,20,0
2020-11-06 15:00:00,11942.6,11973.2,11923.1,11960.1,3349,20,0
2020-11-06 15:30:00,11960.5,12028.7,11959.7,12026.0,4570,20,0
2020-11-06 16:00:00,12027.4,12077.0,12003.1,12039.7,5249,20,0
2020-11-06 16:30:00,12039.2,12053.0,11888.2,11902.9,7368,15,0
2020-11-06 17:00:00,11904.4,12006.7,11893.0,11998.7,6476,15,0
2020-11-06 17:30:00,11998.5,12029.8,11966.2,11978.6,6238,15,0
2020-11-06 18:00:00,11977.3,12044.5,11969.1,12039.3,6480,15,0
2020-11-06 18:30:00,12038.7,12076.2,12028.8,12056.3,5648,15,0
2020-11-06 19:00:00,12056.8,12083.6,12033.8,12043.1,5339,15,0
2020-11-06 19:30:00,12043.2,12073.1,12035.6,12070.7,5052,15,0
2020-11-06 20:00:00,12071.1,12106.3,12067.7,12098.6,4194,15,0
2020-11-06 20:30:00,12098.8,12105.5,12073.1,12090.6,4173,15,0
2020-11-06 21:00:00,12090.3,12109.1,12078.8,12081.3,4304,15,0
2020-11-06 21:30:00,12081.6,12098.1,12053.8,12069.1,4377,15,0
2020-11-06 22:00:00,12068.8,12072.6,12037.1,12065.8,5388,15,0
2020-11-06 22:30:00,12066.0,12115.7,12059.8,12087.1,5954,15,0
2020-11-06 23:00:00,12085.0,12104.0,12081.3,12094.0,1973,20,0
2020-11-06 23:30:00,12090.8,12102.6,12090.3,12100.8,948,20,0
2020-11-09 01:00:00,12160.4,12257.6,12129.3,12232.5,2885,20,0
2020-11-09 01:30:00,12231.6,12263.6,12229.9,12240.5,2217,20,0
2020-11-09 02:00:00,12239.8,12243.4,12227.5,12240.1,2314,20,0
2020-11-09 02:30:00,12240.6,12318.8,12237.0,12296.6,2798,20,0
2020-11-09 03:00:00,12296.9,12362.0,12296.9,12339.6,3176,20,0
2020-11-09 03:30:00,12339.9,12347.1,12308.6,12329.5,2187,20,0
2020-11-09 04:00:00,12328.6,12344.3,12319.5,12329.9,2023,20,0
2020-11-09 04:30:00,12329.4,12351.5,12321.5,12335.9,1999,20,0
2020-11-09 05:00:00,12335.6,12340.3,12328.1,12333.0,1461,20,0
2020-11-09 05:30:00,12333.1,12379.5,12327.1,12367.8,1533,20,0
2020-11-09 06:00:00,12368.0,12397.6,12366.4,12390.0,2227,20,0
2020-11-09 06:30:00,12390.1,12415.0,12387.1,12401.1,1898,20,0
2020-11-09 07:00:00,12401.3,12409.9,12390.0,12402.4,1481,20,0
2020-11-09 07:30:00,12402.5,12410.8,12375.5,12388.8,1993,20,0
2020-11-09 08:00:00,12388.3,12389.9,12338.6,12352.6,2404,20,0
2020-11-09 08:30:00,12350.8,12359.5,12316.8,12345.5,2211,20,0
2020-11-09 09:00:00,12346.5,12359.6,12323.4,12327.9,2385,20,0
2020-11-09 09:30:00,12328.9,12338.4,12297.6,12329.4,2493,20,0
2020-11-09 10:00:00,12329.3,12341.9,12303.6,12321.4,3756,20,0
2020-11-09 10:30:00,12321.5,12353.4,12315.5,12337.1,2674,20,0
2020-11-09 11:00:00,12337.3,12338.3,12267.3,12273.4,2902,20,0
2020-11-09 11:30:00,12273.8,12301.8,12273.8,12289.0,2481,20,0
2020-11-09 12:00:00,12288.9,12306.6,12282.9,12297.0,1842,20,0
2020-11-09 12:30:00,12297.4,12321.6,12291.0,12317.1,1702,20,0
2020-11-09 13:00:00,12317.3,12318.1,12287.5,12296.1,1980,20,0
2020-11-09 13:30:00,12296.3,12390.0,12259.6,12302.8,4514,20,0
2020-11-09 14:00:00,12301.3,12303.1,12130.8,12154.1,6749,20,0
2020-11-09 14:30:00,12155.5,12164.4,11947.5,12123.3,5825,20,0
2020-11-09 15:00:00,12123.8,12169.8,12078.6,12148.1,5289,20,0
2020-11-09 15:30:00,12149.1,12293.9,12144.9,12170.1,5802,20,0
2020-11-09 16:00:00,12171.0,12224.3,12148.6,12197.1,5021,20,0
2020-11-09 16:30:00,12200.6,12217.6,12052.0,12120.1,8206,15,0
2020-11-09 17:00:00,12119.9,12267.0,12116.6,12237.4,7695,15,0
2020-11-09 17:30:00,12236.1,12266.1,12114.3,12167.5,7267,15,0
2020-11-09 18:00:00,12168.4,12192.1,12082.5,12192.1,7590,15,0
2020-11-09 18:30:00,12192.6,12193.5,12113.1,12121.1,7258,15,0
2020-11-09 19:00:00,12124.0,12144.9,12073.5,12122.5,7330,15,0
2020-11-09 19:30:00,12124.5,12139.1,12083.3,12126.8,6099,15,0
2020-11-09 20:00:00,12125.5,12152.0,12091.4,12099.6,4286,15,0
2020-11-09 20:30:00,12099.8,12117.9,12065.5,12087.3,4264,15,0
2020-11-09 21:00:00,12086.9,12095.3,11998.2,12013.2,5841,15,0
2020-11-09 21:30:00,12011.8,12050.7,11981.2,12015.3,6614,15,0
2020-11-09 22:00:00,12016.3,12054.2,11966.8,11971.9,6468,15,0
2020-11-09 22:30:00,11972.5,12010.0,11821.3,11834.5,6574,15,0
2020-11-09 23:00:00,11834.3,11880.3,11831.3,11867.3,2839,20,0
2020-11-09 23:30:00,11864.0,11877.2,11828.8,11853.2,1760,20,0
2020-11-10 01:00:00,11869.8,11908.4,11867.7,11898.7,1861,20,0
2020-11-10 01:30:00,11898.8,11906.1,11857.9,11862.4,2053,20,0
2020-11-10 02:00:00,11862.9,11871.2,11798.2,11811.6,4293,20,0
2020-11-10 02:30:00,11811.1,11840.1,11808.6,11838.9,2642,20,0
2020-11-10 03:00:00,11839.2,11858.3,11831.3,11853.7,2379,20,0
2020-11-10 03:30:00,11854.1,11899.8,11854.1,11877.9,2353,20,0
2020-11-10 04:00:00,11878.2,11900.3,11831.4,11838.6,2016,20,0
2020-11-10 04:30:00,11838.4,11848.2,11761.2,11774.9,2511,20,0
2020-11-10 05:00:00,11774.4,11797.9,11769.7,11788.6,2226,20,0
2020-11-10 05:30:00,11787.9,11790.9,11690.8,11726.8,2842,20,0
2020-11-10 06:00:00,11726.9,11759.4,11720.2,11752.7,2170,20,0
2020-11-10 06:30:00,11752.8,11773.1,11718.9,11737.1,1971,20,0
2020-11-10 07:00:00,11736.9,11770.4,11730.8,11751.6,1849,20,0
2020-11-10 07:30:00,11751.7,11766.7,11725.7,11730.4,1982,20,0
2020-11-10 08:00:00,11730.9,11758.7,11725.2,11734.6,1608,20,0
2020-11-10 08:30:00,11734.9,11822.7,11734.2,11804.3,2266,20,0
2020-11-10 09:00:00,11805.4,11823.1,11786.3,11796.1,3454,20,0
2020-11-10 09:30:00,11796.2,11835.8,11774.3,11791.8,3717,20,0
2020-11-10 10:00:00,11790.1,11878.9,11790.1,11868.8,4590,20,0
2020-11-10 10:30:00,11868.2,11873.6,11773.1,11788.9,4087,20,0
2020-11-10 11:00:00,11788.7,11796.6,11721.1,11753.2,3898,20,0
2020-11-10 11:30:00,11753.1,11779.6,11730.6,11732.3,3501,20,0
2020-11-10 12:00:00,11732.2,11752.4,11675.4,11684.1,3948,20,0
2020-11-10 12:30:00,11684.7,11697.4,11573.4,11577.6,3915,20,0
2020-11-10 13:00:00,11577.4,11610.3,11561.2,11602.2,3708,20,0
2020-11-10 13:30:00,11602.7,11668.6,11597.6,11659.3,3942,20,0
2020-11-10 14:00:00,11660.1,11686.2,11618.1,11642.3,3913,20,0
2020-11-10 14:30:00,11642.2,11676.3,11625.7,11627.2,3626,20,0
2020-11-10 15:00:00,11627.1,11665.7,11611.4,11661.3,3779,20,0
2020-11-10 15:30:00,11661.8,11677.3,11624.1,11675.2,4080,20,0
2020-11-10 16:00:00,11675.1,11703.9,11663.2,11700.1,4136,20,0
2020-11-10 16:30:00,11700.2,11756.9,11620.9,11657.4,8065,15,0
2020-11-10 17:00:00,11658.2,11696.6,11570.8,11570.9,7823,15,0
2020-11-10 17:30:00,11570.7,11594.2,11511.4,11575.8,7565,15,0
2020-11-10 18:00:00,11574.6,11664.7,11569.7,11662.9,6987,15,0
2020-11-10 18:30:00,11661.4,11730.4,11641.9,11666.9,6854,15,0
2020-11-10 19:00:00,11667.7,11751.4,11665.4,11696.4,6890,15,0
2020-11-10 19:30:00,11695.4,11727.9,11669.1,11703.6,6439,15,0
2020-11-10 20:00:00,11707.4,11740.7,11619.7,11629.7,6471,15,0
2020-11-10 20:30:00,11629.6,11676.7,11584.2,11662.7,6063,15,0
2020-11-10 21:00:00,11661.3,11696.8,11581.8,11600.7,6914,15,0
2020-11-10 21:30:00,11600.2,11670.9,11597.9,11633.6,7030,15,0
2020-11-10 22:00:00,11631.1,11663.4,11593.2,11656.2,6685,15,0
2020-11-10 22:30:00,11656.3,11668.9,11600.2,11629.7,6809,15,0
2020-11-10 23:00:00,11624.2,11651.4,11624.2,11632.4,1810,20,0
2020-11-10 23:30:00,11629.7,11637.6,11621.7,11627.3,856,20,0
2020-11-11 01:00:00,11643.8,11660.8,11623.2,11641.8,1404,20,0
2020-11-11 01:30:00,11642.8,11648.1,11592.6,11605.7,1850,20,0
2020-11-11 02:00:00,11605.8,11624.1,11587.5,11601.2,3030,20,0
2020-11-11 02:30:00,11601.0,11632.5,11593.0,11624.1,1852,20,0
2020-11-11 03:00:00,11623.1,11631.2,11594.2,11614.0,2591,20,0
2020-11-11 03:30:00,11615.5,11659.7,11602.0,11656.6,2949,20,0
2020-11-11 04:00:00,11656.8,11693.1,11653.2,11674.6,2651,20,0
2020-11-11 04:30:00,11675.3,11705.2,11670.0,11685.0,2432,20,0
2020-11-11 05:00:00,11685.5,11696.5,11681.0,11688.1,1613,20,0
2020-11-11 05:30:00,11688.0,11690.7,11645.1,11677.7,1881,20,0
2020-11-11 06:00:00,11677.8,11680.2,11651.8,11656.8,1177,20,0
2020-11-11 06:30:00,11657.2,11675.8,11654.5,11672.2,1186,20,0
2020-11-11 07:00:00,11671.8,11684.5,11660.0,11675.7,1660,20,0
2020-11-11 07:30:00,11676.6,11680.2,11650.7,11667.8,1914,20,0
2020-11-11 08:00:00,11667.7,11684.0,11657.5,11678.6,1374,20,0
2020-11-11 08:30:00,11678.5,11695.5,11670.2,11674.2,1418,20,0
2020-11-11 09:00:00,11674.3,11699.3,11672.6,11675.6,1973,20,0
2020-11-11 09:30:00,11675.7,11679.8,11583.3,11601.0,3082,20,0
2020-11-11 10:00:00,11601.1,11663.6,11599.3,11658.3,4216,20,0
2020-11-11 10:30:00,11658.7,11766.0,11653.7,11752.0,4390,20,0
2020-11-11 11:00:00,11755.3,11758.2,11715.7,11728.1,3229,20,0
2020-11-11 11:30:00,11728.0,11755.3,11714.0,11740.0,2467,20,0
2020-11-11 12:00:00,11739.3,11751.6,11729.2,11734.7,1646,20,0
2020-11-11 12:30:00,11734.6,11757.8,11720.1,11750.0,1555,20,0
2020-11-11 13:00:00,11749.5,11781.7,11741.3,11760.3,2200,20,0
2020-11-11 13:30:00,11760.5,11767.1,11731.6,11752.8,2297,20,0
