time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 09:00:00,8765.9,8766.8,8762.2,8763.4,461,20,0
2020-01-02 09:30:00,8763.1,8765.9,8762.7,8765.4,303,20,0
2020-01-02 10:00:00,8765.7,8772.9,8765.7,8771.7,1001,20,0
2020-01-02 10:30:00,8771.9,8776.4,8770.9,8772.7,721,20,0
2020-01-02 11:00:00,8773.2,8779.7,8770.7,8773.4,2071,20,0
2020-01-02 11:30:00,8773.3,8785.7,8769.8,8782.9,2015,20,0
2020-01-02 12:00:00,8783.1,8791.4,8781.4,8789.7,1688,20,0
2020-01-02 12:30:00,8789.6,8793.7,8786.4,8792.2,1243,20,0
2020-01-02 13:00:00,8792.3,8796.7,8791.4,8796.4,914,20,0
2020-01-02 13:30:00,8796.3,8798.9,8794.9,8794.9,667,20,0
2020-01-02 14:00:00,8795.2,8795.4,8787.7,8789.7,688,20,0
2020-01-02 14:30:00,8789.8,8789.9,8784.9,8785.4,722,20,0
2020-01-02 15:00:00,8785.3,8791.7,8784.9,8791.2,632,20,0
2020-01-02 15:30:00,8791.6,8795.8,8790.4,8795.7,528,20,0
2020-01-02 16:00:00,8795.6,8801.7,8795.2,8799.6,828,20,0
2020-01-02 16:30:00,8799.4,8807.9,8799.3,8805.4,1065,20,0
2020-01-02 17:00:00,8805.3,8806.3,8794.4,8797.2,1480,20,0
2020-01-02 17:30:00,8797.9,8829.4,8792.9,8825.1,4998,15,0
2020-01-02 18:00:00,8825.3,8826.9,8781.8,8797.3,4727,15,0
2020-01-02 18:30:00,8797.5,8811.8,8786.3,8810.3,4099,15,0
2020-01-02 19:00:00,8810.6,8813.4,8804.9,8807.7,2724,15,0
2020-01-02 19:30:00,8807.4,8810.1,8785.4,8809.2,2916,15,0
2020-01-02 20:00:00,8809.4,8817.4,8806.7,8813.7,1903,15,0
2020-01-02 20:30:00,8813.9,8825.2,8813.7,8824.2,1780,15,0
2020-01-02 21:00:00,8824.4,8824.4,8815.8,8820.9,1502,15,0
2020-01-02 21:30:00,8821.1,8826.6,8816.7,8826.4,1418,15,0
2020-01-02 22:00:00,8826.2,8840.1,8825.7,8838.9,1384,15,0
2020-01-02 22:30:00,8838.7,8845.7,8836.7,8844.2,1345,15,0
2020-01-02 23:00:00,8844.4,8849.4,8843.9,8847.2,684,15,0
2020-01-02 23:30:00,8847.4,8870.7,8844.9,8870.3,2387,15,0
2020-01-03 02:00:00,8881.6,8889.1,8881.6,8884.3,741,20,0
2020-01-03 02:30:00,8884.1,8885.9,8879.4,8880.4,342,20,0
2020-01-03 03:00:00,8880.0,8885.8,8879.0,8882.6,677,20,0
2020-01-03 03:30:00,8882.8,8885.6,8880.9,8884.1,495,20,0
2020-01-03 04:00:00,8883.9,8888.4,8881.4,8881.4,869,20,0
2020-01-03 04:30:00,8881.1,8881.9,8852.1,8855.6,2319,20,0
2020-01-03 05:00:00,8856.0,8859.9,8822.3,8831.6,3479,20,0
2020-01-03 05:30:00,8831.8,8839.0,8814.0,8819.8,3790,20,0
2020-01-03 06:00:00,8819.5,8821.6,8784.9,8795.9,2485,20,0
2020-01-03 06:30:00,8796.1,8804.9,8793.0,8804.5,1708,20,0
2020-01-03 07:00:00,8804.8,8815.5,8799.9,8810.6,1577,20,0
2020-01-03 07:30:00,8811.1,8819.8,8808.4,8812.1,1187,20,0
2020-01-03 08:00:00,8812.6,8815.9,8788.4,8804.0,1994,20,0
2020-01-03 08:30:00,8804.1,8812.9,8797.6,8800.6,1618,20,0
2020-01-03 09:00:00,8800.8,8802.0,8790.1,8795.1,1754,20,0
2020-01-03 09:30:00,8795.0,8801.1,8794.6,8799.5,1144,20,0
2020-01-03 10:00:00,8798.1,8806.3,8791.1,8805.1,2018,20,0
2020-01-03 10:30:00,8805.4,8806.3,8773.8,8774.9,2555,20,0
2020-01-03 11:00:00,8774.8,8786.6,8761.4,8782.4,3567,20,0
2020-01-03 11:30:00,8782.5,8786.5,8775.1,8776.9,2551,20,0
2020-01-03 12:00:00,8777.0,8778.3,8757.3,8761.3,3028,20,0
2020-01-03 12:30:00,8761.1,8763.5,8744.9,8758.1,2389,20,0
2020-01-03 13:00:00,8757.8,8765.9,8753.3,8757.4,1896,20,0
2020-01-03 13:30:00,8757.3,8758.9,8717.4,8728.0,3107,20,0
2020-01-03 14:00:00,8727.8,8746.5,8722.6,8740.3,2531,20,0
2020-01-03 14:30:00,8740.8,8745.4,8729.9,8738.6,2088,20,0
2020-01-03 15:00:00,8739.5,8766.1,8738.1,8755.4,2575,20,0
2020-01-03 15:30:00,8754.9,8759.8,8749.6,8758.4,1719,20,0
2020-01-03 16:00:00,8758.5,8789.4,8757.6,8786.9,2771,20,0
2020-01-03 16:30:00,8787.1,8787.8,8770.4,8773.1,2512,20,0
2020-01-03 17:00:00,8772.5,8779.9,8751.8,8753.1,2893,20,0
2020-01-03 17:30:00,8753.5,8822.6,8753.3,8808.0,5808,15,0
2020-01-03 18:00:00,8798.1,8815.6,8787.6,8811.4,5319,15,0
2020-01-03 18:30:00,8811.3,8819.0,8798.6,8801.6,4204,15,0
2020-01-03 19:00:00,8801.4,8807.5,8787.9,8803.9,3778,15,0
2020-01-03 19:30:00,8802.5,8819.6,8801.5,8816.6,2927,15,0
2020-01-03 20:00:00,8816.4,8834.9,8816.0,8827.9,2467,15,0
2020-01-03 20:30:00,8828.1,8844.4,8826.9,8836.4,2465,15,0
2020-01-03 21:00:00,8836.6,8839.3,8822.9,8831.1,2135,15,0
2020-01-03 21:30:00,8831.3,8832.9,8798.6,8817.1,4178,15,0
2020-01-03 22:00:00,8817.4,8822.0,8805.6,8811.9,3340,15,0
2020-01-03 22:30:00,8811.4,8826.4,8809.9,8823.9,2146,15,0
2020-01-03 23:00:00,8823.8,8832.1,8818.6,8820.1,1201,15,0
2020-01-03 23:30:00,8811.1,8813.4,8793.6,8793.6,3665,15,0
2020-01-06 02:00:00,8750.1,8755.5,8732.3,8744.4,2625,20,0
2020-01-06 02:30:00,8744.3,8763.0,8743.9,8762.3,1997,20,0
2020-01-06 03:00:00,8762.0,8768.1,8759.1,8763.0,2835,20,0
2020-01-06 03:30:00,8762.9,8765.1,8752.9,8758.5,1637,20,0
2020-01-06 04:00:00,8758.6,8759.4,8749.4,8750.8,1955,20,0
2020-01-06 04:30:00,8750.9,8753.6,8744.4,8747.4,2224,20,0
2020-01-06 05:00:00,8747.3,8755.1,8747.0,8751.3,1160,20,0
2020-01-06 05:30:00,8750.9,8752.1,8744.4,8748.6,1205,20,0
2020-01-06 06:00:00,8748.4,8754.9,8748.3,8754.5,989,20,0
2020-01-06 06:30:00,8754.6,8765.4,8752.6,8763.4,981,20,0
2020-01-06 07:00:00,8763.3,8779.1,8760.6,8775.9,1153,20,0
2020-01-06 07:30:00,8776.0,8776.1,8767.6,8772.0,774,20,0
2020-01-06 08:00:00,8772.1,8774.0,8765.9,8766.9,730,20,0
2020-01-06 08:30:00,8766.8,8767.0,8763.4,8764.4,918,20,0
2020-01-06 09:00:00,8765.0,8766.4,8746.4,8750.6,1950,20,0
2020-01-06 09:30:00,8750.8,8757.9,8748.6,8756.8,1107,20,0
2020-01-06 10:00:00,8756.9,8760.3,8753.9,8758.6,1688,20,0
2020-01-06 10:30:00,8759.1,8773.1,8753.5,8754.6,1862,20,0
2020-01-06 11:00:00,8754.4,8762.4,8738.4,8742.3,3731,20,0
2020-01-06 11:30:00,8742.4,8743.1,8709.8,8712.0,3661,20,0
2020-01-06 12:00:00,8712.3,8723.4,8709.5,8711.4,2410,20,0
2020-01-06 12:30:00,8711.3,8724.3,8706.5,8722.4,2476,20,0
2020-01-06 13:00:00,8722.5,8731.6,8719.4,8728.6,1676,20,0
2020-01-06 13:30:00,8728.5,8732.3,8720.8,8730.4,1499,20,0
2020-01-06 14:00:00,8730.5,8735.0,8722.6,8730.9,1674,20,0
2020-01-06 14:30:00,8731.0,8734.4,8725.5,8731.4,1445,20,0
2020-01-06 15:00:00,8731.8,8741.6,8731.8,8741.1,1527,20,0
2020-01-06 15:30:00,8741.4,8749.4,8738.6,8744.9,1464,20,0
2020-01-06 16:00:00,8744.8,8744.8,8724.0,8734.1,2193,20,0
2020-01-06 16:30:00,8733.9,8735.9,8727.9,8734.8,1686,20,0
2020-01-06 17:00:00,8732.9,8742.1,8719.3,8721.4,2308,20,0
2020-01-06 17:30:00,8722.9,8783.9,8712.6,8781.1,5869,15,0
2020-01-06 18:00:00,8780.6,8801.8,8776.1,8800.4,4212,15,0
2020-01-06 18:30:00,8800.6,8813.4,8788.9,8807.4,3704,15,0
2020-01-06 19:00:00,8807.9,8818.1,8801.4,8810.9,3270,15,0
2020-01-06 19:30:00,8812.1,8819.9,8804.1,8806.6,2607,15,0
2020-01-06 20:00:00,8806.8,8806.9,8795.4,8804.4,2453,15,0
2020-01-06 20:30:00,8804.1,8807.4,8798.1,8805.9,2024,15,0
2020-01-06 21:00:00,8806.1,8818.6,8804.6,8817.6,1923,15,0
2020-01-06 21:30:00,8817.5,8819.6,8812.0,8814.1,1496,15,0
2020-01-06 22:00:00,8814.3,8829.9,8809.3,8824.1,2270,15,0
2020-01-06 22:30:00,8824.4,8824.9,8820.1,8823.6,1536,15,0
2020-01-06 23:00:00,8824.0,8829.9,8819.6,8829.6,964,15,0
2020-01-06 23:30:00,8827.1,8849.6,8824.1,8845.1,3010,15,0
2020-01-07 02:00:00,8832.6,8841.5,8832.6,8839.4,702,20,0
2020-01-07 02:30:00,8839.1,8839.5,8829.1,8831.9,703,20,0
2020-01-07 03:00:00,8831.1,8842.1,8830.4,8841.9,1514,20,0
2020-01-07 03:30:00,8842.1,8853.6,8841.1,8847.4,1378,20,0
2020-01-07 04:00:00,8847.1,8849.6,8845.1,8845.9,1193,20,0
