time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 21:00:00,13662.1,13675.1,13655.9,13670.6,3880,15,0
2021-06-01 21:30:00,13669.9,13695.5,13667.4,13691.4,3943,15,0
2021-06-01 22:00:00,13691.8,13692.8,13671.4,13672.1,3980,15,0
2021-06-01 22:30:00,13672.3,13672.6,13647.5,13652.5,5000,15,0
2021-06-01 23:00:00,13652.3,13658.4,13646.0,13653.5,1185,20,0
2021-06-01 23:30:00,13652.9,13656.5,13644.8,13650.4,622,20,0
2021-06-02 01:00:00,13642.4,13647.4,13627.5,13637.4,1127,20,0
2021-06-02 01:30:00,13637.2,13639.6,13625.4,13626.7,957,20,0
2021-06-02 02:00:00,13626.4,13633.0,13623.5,13631.5,763,20,0
2021-06-02 02:30:00,13631.1,13637.7,13626.4,13636.0,1075,20,0
2021-06-02 03:00:00,13635.7,13653.9,13627.1,13652.1,2725,20,0
2021-06-02 03:30:00,13651.6,13658.1,13643.7,13653.1,1737,20,0
2021-06-02 04:00:00,13652.9,13659.2,13645.2,13645.2,1644,20,0
2021-06-02 04:30:00,13645.4,13654.0,13639.6,13647.0,2448,20,0
2021-06-02 05:00:00,13647.1,13659.4,13640.5,13657.1,1539,20,0
2021-06-02 05:30:00,13657.0,13659.2,13645.9,13646.1,1225,20,0
2021-06-02 06:00:00,13646.5,13654.6,13642.6,13642.6,1044,20,0
2021-06-02 06:30:00,13643.1,13646.0,13639.1,13644.5,1119,20,0
2021-06-02 07:00:00,13644.4,13645.1,13637.4,13640.1,756,20,0
2021-06-02 07:30:00,13640.0,13645.0,13638.0,13642.4,608,20,0
2021-06-02 08:00:00,13642.5,13654.0,13640.4,13649.7,1102,20,0
2021-06-02 08:30:00,13649.9,13662.5,13648.9,13650.5,1146,20,0
2021-06-02 09:00:00,13650.4,13650.5,13635.2,13639.0,1377,20,0
2021-06-02 09:30:00,13639.1,13646.6,13636.6,13646.6,1167,20,0
2021-06-02 10:00:00,13646.9,13658.0,13626.6,13630.2,3286,20,0
2021-06-02 10:30:00,13629.2,13634.6,13619.0,13632.9,2506,20,0
2021-06-02 11:00:00,13632.5,13644.7,13628.9,13630.6,2077,20,0
2021-06-02 11:30:00,13630.4,13635.2,13621.0,13626.5,2012,20,0
2021-06-02 12:00:00,13626.6,13635.6,13623.4,13634.6,1497,20,0
2021-06-02 12:30:00,13634.5,13642.5,13630.7,13639.7,1429,20,0
2021-06-02 13:00:00,13639.5,13641.6,13632.0,13639.5,1250,20,0
2021-06-02 13:30:00,13640.0,13648.7,13636.5,13646.4,1342,20,0
2021-06-02 14:00:00,13647.2,13660.0,13641.6,13649.2,1827,20,0
2021-06-02 14:30:00,13649.1,13658.5,13646.6,13655.7,1474,20,0
2021-06-02 15:00:00,13655.4,13674.5,13651.0,13669.0,1886,20,0
2021-06-02 15:30:00,13669.1,13675.5,13664.5,13672.7,1814,20,0
2021-06-02 16:00:00,13673.5,13678.5,13665.6,13670.0,1961,20,0
2021-06-02 16:30:00,13668.4,13710.9,13654.2,13681.7,6962,15,0
2021-06-02 17:00:00,13681.5,13703.4,13660.4,13701.7,6291,15,0
2021-06-02 17:30:00,13701.5,13714.7,13676.9,13686.7,5787,15,0
2021-06-02 18:00:00,13685.0,13701.4,13678.7,13699.5,5268,15,0
2021-06-02 18:30:00,13700.7,13708.2,13693.1,13698.6,4561,15,0
2021-06-02 19:00:00,13698.5,13701.4,13658.6,13666.5,4705,15,0
2021-06-02 19:30:00,13666.2,13677.6,13660.0,13672.4,4355,15,0
2021-06-02 20:00:00,13672.5,13678.1,13625.2,13633.4,4868,15,0
2021-06-02 20:30:00,13634.6,13647.5,13616.0,13631.0,4504,15,0
2021-06-02 21:00:00,13630.5,13639.2,13605.6,13633.2,4779,15,0
2021-06-02 21:30:00,13633.0,13643.0,13625.5,13639.2,4441,15,0
2021-06-02 22:00:00,13638.5,13647.4,13629.0,13642.9,4164,15,0
2021-06-02 22:30:00,13643.0,13680.4,13634.5,13677.0,4989,15,0
2021-06-02 23:00:00,13678.4,13680.6,13672.6,13678.9,1128,20,0
2021-06-02 23:30:00,13672.7,13680.6,13665.6,13680.4,911,20,0
2021-06-03 01:00:00,13682.9,13687.4,13681.4,13684.2,592,20,0
2021-06-03 01:30:00,13684.8,13685.4,13677.3,13680.2,508,20,0
2021-06-03 02:00:00,13680.1,13682.7,13674.9,13677.7,444,20,0
2021-06-03 02:30:00,13677.8,13689.4,13677.8,13687.4,730,20,0
2021-06-03 03:00:00,13687.6,13703.7,13683.6,13701.7,1759,20,0
2021-06-03 03:30:00,13701.9,13707.3,13699.8,13704.3,1020,20,0
2021-06-03 04:00:00,13704.4,13704.9,13691.8,13701.4,1279,20,0
2021-06-03 04:30:00,13700.8,13704.7,13692.2,13697.1,1892,20,0
2021-06-03 05:00:00,13696.9,13700.8,13694.9,13695.9,1491,20,0
2021-06-03 05:30:00,13696.1,13696.6,13681.7,13690.2,1357,20,0
2021-06-03 06:00:00,13690.3,13692.2,13683.9,13684.8,1010,20,0
2021-06-03 06:30:00,13684.9,13690.9,13684.3,13688.7,676,20,0
2021-06-03 07:00:00,13688.6,13692.9,13688.4,13690.2,454,20,0
2021-06-03 07:30:00,13690.1,13690.6,13686.2,13686.3,488,20,0
2021-06-03 08:00:00,13686.2,13697.8,13684.2,13694.6,991,20,0
2021-06-03 08:30:00,13694.2,13694.7,13687.6,13693.1,1082,20,0
2021-06-03 09:00:00,13693.2,13696.3,13675.1,13679.3,1361,20,0
2021-06-03 09:30:00,13679.7,13680.2,13655.3,13663.9,1707,20,0
2021-06-03 10:00:00,13664.3,13664.9,13651.2,13662.1,2595,20,0
2021-06-03 10:30:00,13661.9,13665.4,13648.7,13654.8,1770,20,0
2021-06-03 11:00:00,13654.9,13662.8,13650.1,13660.2,1859,20,0
2021-06-03 11:30:00,13660.3,13669.3,13659.2,13667.6,1609,20,0
2021-06-03 12:00:00,13667.3,13667.4,13631.9,13637.4,1753,20,0
2021-06-03 12:30:00,13637.2,13645.8,13633.2,13643.6,1314,20,0
2021-06-03 13:00:00,13643.4,13645.4,13618.3,13629.4,2332,20,0
2021-06-03 13:30:00,13630.3,13631.4,13569.1,13578.6,3067,20,0
2021-06-03 14:00:00,13578.4,13581.6,13537.6,13555.3,4191,20,0
2021-06-03 14:30:00,13555.4,13564.6,13519.7,13534.3,3860,20,0
2021-06-03 15:00:00,13533.7,13539.7,13511.9,13532.8,4047,20,0
2021-06-03 15:30:00,13532.7,13561.8,13524.3,13546.1,3579,20,0
2021-06-03 16:00:00,13548.1,13564.7,13546.3,13555.9,2944,20,0
2021-06-03 16:30:00,13558.3,13569.9,13463.8,13499.9,7343,15,0
2021-06-03 17:00:00,13498.3,13552.6,13490.6,13517.2,6724,15,0
2021-06-03 17:30:00,13516.7,13581.2,13483.1,13580.9,6775,15,0
2021-06-03 18:00:00,13581.4,13611.6,13559.1,13571.7,6326,15,0
2021-06-03 18:30:00,13570.9,13576.8,13531.9,13555.2,5250,15,0
2021-06-03 19:00:00,13556.3,13573.4,13537.4,13558.7,5171,15,0
2021-06-03 19:30:00,13557.2,13583.7,13545.8,13583.4,4483,15,0
2021-06-03 20:00:00,13583.6,13596.2,13551.9,13593.9,4861,15,0
2021-06-03 20:30:00,13592.4,13598.2,13558.6,13571.1,5172,15,0
2021-06-03 21:00:00,13570.7,13578.6,13548.8,13549.6,5052,15,0
2021-06-03 21:30:00,13548.2,13560.9,13536.6,13537.9,4538,15,0
2021-06-03 22:00:00,13537.4,13556.2,13533.9,13551.7,4702,15,0
2021-06-03 22:30:00,13551.9,13558.2,13524.1,13532.9,5235,15,0
2021-06-03 23:00:00,13532.8,13540.2,13521.7,13524.1,1248,20,0
2021-06-03 23:30:00,13526.3,13535.4,13524.4,13534.8,780,20,0
2021-06-04 01:00:00,13537.0,13545.7,13528.9,13531.1,882,20,0
2021-06-04 01:30:00,13530.7,13531.0,13520.5,13528.5,781,20,0
2021-06-04 02:00:00,13527.9,13532.4,13516.4,13516.9,834,20,0
2021-06-04 02:30:00,13516.0,13519.4,13505.5,13507.5,1217,20,0
2021-06-04 03:00:00,13507.6,13508.1,13481.9,13487.5,2641,20,0
2021-06-04 03:30:00,13487.6,13496.2,13472.0,13493.7,1917,20,0
2021-06-04 04:00:00,13494.6,13499.9,13492.5,13498.2,1387,20,0
2021-06-04 04:30:00,13498.6,13515.1,13491.9,13509.2,2289,20,0
2021-06-04 05:00:00,13509.1,13519.5,13506.2,13516.9,1473,20,0
2021-06-04 05:30:00,13517.5,13521.6,13513.5,13516.1,1352,20,0
2021-06-04 06:00:00,13516.0,13525.6,13512.5,13523.9,1213,20,0
2021-06-04 06:30:00,13524.1,13537.0,13522.9,13533.7,1373,20,0
2021-06-04 07:00:00,13533.6,13535.1,13529.9,13531.5,739,20,0
2021-06-04 07:30:00,13531.6,13533.9,13521.7,13526.5,1017,20,0
2021-06-04 08:00:00,13526.2,13533.7,13504.7,13531.2,1986,20,0
2021-06-04 08:30:00,13531.1,13535.4,13503.9,13506.9,1907,20,0
2021-06-04 09:00:00,13506.7,13521.1,13497.0,13500.9,2092,20,0
2021-06-04 09:30:00,13501.4,13530.9,13501.4,13520.7,2063,20,0
2021-06-04 10:00:00,13521.4,13542.5,13509.4,13532.6,3177,20,0
2021-06-04 10:30:00,13532.7,13548.5,13528.6,13530.1,2284,20,0
2021-06-04 11:00:00,13530.0,13550.5,13526.9,13534.5,2347,20,0
2021-06-04 11:30:00,13534.4,13536.7,13523.6,13529.2,1840,20,0
2021-06-04 12:00:00,13530.0,13541.4,13524.9,13528.4,1936,20,0
2021-06-04 12:30:00,13528.7,13543.2,13522.1,13537.5,1673,20,0
2021-06-04 13:00:00,13537.2,13541.5,13526.1,13530.7,1587,20,0
2021-06-04 13:30:00,13529.7,13538.4,13502.5,13535.4,2031,20,0
2021-06-04 14:00:00,13535.7,13557.0,13535.7,13551.6,2219,20,0
2021-06-04 14:30:00,13551.4,13557.7,13539.5,13557.1,1773,20,0
2021-06-04 15:00:00,13557.4,13568.2,13539.7,13551.7,2293,20,0
2021-06-04 15:30:00,13553.6,13607.2,13527.6,13598.9,6041,20,0
2021-06-04 16:00:00,13599.4,13618.0,13593.5,13610.5,3525,20,0
2021-06-04 16:30:00,13610.4,13705.7,13607.0,13699.4,6938,15,0
2021-06-04 17:00:00,13700.2,13750.7,13700.2,13726.6,6303,15,0
2021-06-04 17:30:00,13727.2,13755.7,13723.0,13736.5,5323,15,0
2021-06-04 18:00:00,13736.6,13769.9,13732.0,13765.4,4825,15,0
2021-06-04 18:30:00,13766.1,13766.5,13751.4,13757.0,4517,15,0
2021-06-04 19:00:00,13757.1,13764.2,13747.6,13757.7,3999,15,0
2021-06-04 19:30:00,13758.1,13768.2,13753.9,13761.1,3432,15,0
2021-06-04 20:00:00,13761.4,13767.4,13755.1,13760.1,3586,15,0
2021-06-04 20:30:00,13760.5,13778.5,13760.4,13775.7,3481,15,0
2021-06-04 21:00:00,13776.1,13782.5,13772.7,13776.2,3674,15,0
2021-06-04 21:30:00,13776.7,13784.7,13774.5,13776.1,3169,15,0
2021-06-04 22:00:00,13776.0,13778.1,13765.9,13768.2,3379,15,0
2021-06-04 22:30:00,13768.1,13784.2,13757.4,13767.9,4403,15,0
2021-06-04 23:00:00,13765.6,13769.7,13757.0,13758.2,1465,20,0
2021-06-04 23:30:00,13761.9,13765.4,13760.5,13765.4,702,20,0
2021-06-07 01:00:00,13778.3,13783.5,13771.3,13776.1,1391,20,0
2021-06-07 01:30:00,13776.0,13776.6,13768.8,13775.1,687,20,0
2021-06-07 02:00:00,13775.0,13778.2,13770.8,13773.0,801,20,0
2021-06-07 02:30:00,13773.3,13776.0,13767.1,13768.1,1096,20,0
2021-06-07 03:00:00,13767.1,13768.8,13742.6,13754.8,2793,20,0
2021-06-07 03:30:00,13754.7,13756.0,13745.2,13750.2,1685,20,0
2021-06-07 04:00:00,13750.1,13753.3,13738.1,13750.5,2047,20,0
2021-06-07 04:30:00,13750.7,13752.5,13734.1,13737.1,2701,20,0
2021-06-07 05:00:00,13736.6,13749.0,13734.8,13745.5,1968,20,0
2021-06-07 05:30:00,13745.6,13752.2,13741.1,13744.5,1579,20,0
2021-06-07 06:00:00,13744.1,13755.6,13742.5,13748.3,1691,20,0
2021-06-07 06:30:00,13748.5,13749.7,13746.0,13747.1,915,20,0
2021-06-07 07:00:00,13747.2,13751.8,13741.3,13747.2,882,20,0
2021-06-07 07:30:00,13747.3,13748.8,13742.8,13745.1,650,20,0
2021-06-07 08:00:00,13745.0,13749.0,13738.1,13745.1,1215,20,0
2021-06-07 08:30:00,13744.8,13746.0,13732.2,13736.7,1406,20,0
2021-06-07 09:00:00,13737.1,13746.3,13733.5,13740.2,1490,20,0
2021-06-07 09:30:00,13740.1,13743.6,13734.8,13741.5,1099,20,0
2021-06-07 10:00:00,13740.7,13746.5,13710.3,13736.5,3284,20,0
2021-06-07 10:30:00,13736.3,13739.2,13720.5,13729.0,2245,20,0
2021-06-07 11:00:00,13727.5,13728.7,13706.2,13722.6,2188,20,0
2021-06-07 11:30:00,13722.2,13733.0,13719.7,13730.6,1538,20,0
2021-06-07 12:00:00,13730.5,13731.2,13691.5,13695.2,2301,20,0
2021-06-07 12:30:00,13695.6,13709.5,13692.2,13706.5,1794,20,0
2021-06-07 13:00:00,13706.8,13717.2,13701.2,13716.7,1518,20,0
2021-06-07 13:30:00,13717.0,13722.7,13710.2,13711.0,1693,20,0
2021-06-07 14:00:00,13710.7,13755.0,13710.7,13744.0,2319,20,0
2021-06-07 14:30:00,13744.1,13759.2,13736.2,13752.3,2068,20,0
2021-06-07 15:00:00,13751.8,13754.7,13742.0,13751.2,1783,20,0
2021-06-07 15:30:00,13751.3,13769.0,13751.0,13758.2,2406,20,0
2021-06-07 16:00:00,13758.1,13758.5,13731.0,13738.0,2491,20,0
2021-06-07 16:30:00,13738.7,13764.2,13721.2,13755.1,7167,15,0
2021-06-07 17:00:00,13755.5,13757.1,13712.8,13736.5,6312,15,0
2021-06-07 17:30:00,13735.7,13752.1,13720.2,13752.0,6024,15,0
2021-06-07 18:00:00,13752.1,13753.0,13722.1,13724.7,5837,15,0
2021-06-07 18:30:00,13724.3,13742.6,13717.0,13740.2,5187,15,0
2021-06-07 19:00:00,13740.3,13762.7,13740.0,13755.8,4213,15,0
2021-06-07 19:30:00,13755.6,13763.6,13751.2,13758.0,3927,15,0
2021-06-07 20:00:00,13757.8,13765.8,13742.5,13749.2,4240,15,0
2021-06-07 20:30:00,13751.5,13753.5,13732.8,13738.7,4236,15,0
2021-06-07 21:00:00,13739.1,13762.1,13737.7,13758.8,3627,15,0
2021-06-07 21:30:00,13759.0,13786.7,13755.6,13779.2,3656,15,0
2021-06-07 22:00:00,13779.3,13809.3,13777.3,13802.1,3785,15,0
2021-06-07 22:30:00,13802.0,13808.2,13783.0,13803.5,4655,15,0
2021-06-07 23:00:00,13802.3,13811.6,13801.8,13811.3,992,20,0
2021-06-07 23:30:00,13810.3,13823.8,13809.6,13822.2,834,20,0
2021-06-08 01:00:00,13823.9,13826.7,13816.4,13816.4,866,20,0
2021-06-08 01:30:00,13816.2,13819.4,13813.0,13815.0,550,20,0
2021-06-08 02:00:00,13815.1,13835.0,13814.9,13831.1,976,20,0
2021-06-08 02:30:00,13830.9,13832.5,13819.1,13823.4,901,20,0
2021-06-08 03:00:00,13823.5,13845.2,13821.1,13838.2,2299,20,0
2021-06-08 03:30:00,13838.4,13846.7,13836.0,13845.5,1375,20,0
2021-06-08 04:00:00,13845.9,13866.0,13844.7,13856.0,1916,20,0
2021-06-08 04:30:00,13855.9,13861.0,13850.1,13854.1,2096,20,0
2021-06-08 05:00:00,13854.7,13858.2,13845.5,13847.7,1955,20,0
2021-06-08 05:30:00,13847.5,13850.4,13831.9,13835.0,1721,20,0
2021-06-08 06:00:00,13834.6,13841.5,13831.6,13840.4,1473,20,0
2021-06-08 06:30:00,13840.6,13840.9,13827.0,13835.4,1112,20,0
2021-06-08 07:00:00,13835.2,13835.7,13830.2,13833.0,701,20,0
2021-06-08 07:30:00,13832.7,13838.7,13830.1,13838.5,749,20,0
2021-06-08 08:00:00,13838.6,13840.5,13823.5,13827.0,1396,20,0
2021-06-08 08:30:00,13826.2,13827.9,13819.7,13821.7,1451,20,0
2021-06-08 09:00:00,13821.1,13837.1,13820.4,13829.2,1471,20,0
2021-06-08 09:30:00,13829.5,13834.0,13822.9,13826.5,1310,20,0
2021-06-08 10:00:00,13826.0,13829.5,13795.0,13811.2,3244,20,0
2021-06-08 10:30:00,13811.0,13811.7,13793.0,13802.1,2173,20,0
2021-06-08 11:00:00,13801.0,13811.2,13799.0,13809.4,2137,20,0
2021-06-08 11:30:00,13809.2,13833.3,13809.2,13832.6,1713,20,0
2021-06-08 12:00:00,13832.7,13846.4,13822.9,13842.9,2090,20,0
2021-06-08 12:30:00,13842.8,13849.4,13836.3,13845.9,1622,20,0
2021-06-08 13:00:00,13846.2,13846.3,13787.7,13796.7,3841,20,0
2021-06-08 13:30:00,13795.8,13847.7,13785.6,13843.4,3601,20,0
2021-06-08 14:00:00,13842.8,13863.7,13836.6,13855.7,2333,20,0
2021-06-08 14:30:00,13855.6,13877.6,13852.7,13874.7,2189,20,0
2021-06-08 15:00:00,13875.2,13896.4,13870.4,13889.3,2465,20,0
2021-06-08 15:30:00,13889.4,13895.1,13870.4,13877.1,3246,20,0
2021-06-08 16:00:00,13876.8,13894.4,13875.7,13878.9,2509,20,0
2021-06-08 16:30:00,13880.8,13916.7,13831.9,13840.4,7248,15,0
2021-06-08 17:00:00,13839.9,13854.8,13822.9,13828.2,6425,15,0
2021-06-08 17:30:00,13827.7,13838.7,13797.9,13808.2,6005,15,0
2021-06-08 18:00:00,13808.9,13822.9,13742.3,13770.4,6370,15,0
2021-06-08 18:30:00,13769.9,13792.4,13753.4,13783.4,5860,15,0
2021-06-08 19:00:00,13783.2,13807.4,13778.2,13802.6,5155,15,0
2021-06-08 19:30:00,13802.4,13824.6,13801.6,13822.3,4495,15,0
2021-06-08 20:00:00,13822.2,13822.9,13797.2,13798.1,4287,15,0
2021-06-08 20:30:00,13797.9,13815.3,13794.7,13800.4,4086,15,0
2021-06-08 21:00:00,13800.7,13811.8,13794.4,13810.6,4000,15,0
2021-06-08 21:30:00,13810.4,13832.2,13809.1,13829.9,3928,15,0
2021-06-08 22:00:00,13829.8,13838.1,13815.7,13819.7,3868,15,0
2021-06-08 22:30:00,13819.4,13826.4,13807.8,13808.2,5085,15,0
2021-06-08 23:00:00,13810.6,13818.4,13810.6,13817.4,893,20,0
2021-06-08 23:30:00,13812.3,13814.1,13806.3,13811.8,647,20,0
2021-06-09 01:00:00,13814.6,13817.6,13804.2,13816.4,857,20,0
2021-06-09 01:30:00,13816.5,13822.4,13815.1,13820.9,524,20,0
2021-06-09 02:00:00,13821.7,13823.4,13813.5,13814.6,569,20,0
2021-06-09 02:30:00,13814.4,13823.6,13814.4,13817.2,844,20,0
2021-06-09 03:00:00,13817.9,13831.1,13808.5,13830.2,2366,20,0
2021-06-09 03:30:00,13830.1,13833.2,13823.1,13830.6,1208,20,0
2021-06-09 04:00:00,13830.9,13831.9,13814.0,13814.9,1621,20,0
2021-06-09 04:30:00,13815.0,13823.4,13806.6,13820.4,2557,20,0
2021-06-09 05:00:00,13820.1,13822.1,13812.4,13816.0,1407,20,0
2021-06-09 05:30:00,13816.4,13826.5,13809.6,13826.5,1334,20,0
2021-06-09 06:00:00,13826.6,13831.5,13820.5,13822.5,1172,20,0
2021-06-09 06:30:00,13822.6,13826.9,13819.0,13821.0,687,20,0
2021-06-09 07:00:00,13820.6,13823.9,13817.1,13821.1,724,20,0
2021-06-09 07:30:00,13821.0,13822.1,13814.2,13816.7,692,20,0
2021-06-09 08:00:00,13816.4,13824.5,13811.6,13822.5,1148,20,0
2021-06-09 08:30:00,13822.4,13822.4,13809.9,13815.4,1061,20,0
2021-06-09 09:00:00,13814.9,13819.9,13808.7,13812.1,1337,20,0
2021-06-09 09:30:00,13812.6,13828.1,13810.9,13825.1,1320,20,0
2021-06-09 10:00:00,13825.4,13827.4,13813.1,13826.4,2417,20,0
2021-06-09 10:30:00,13826.6,13845.0,13815.6,13820.4,2121,20,0
2021-06-09 11:00:00,13820.9,13842.1,13819.1,13826.6,2411,20,0
2021-06-09 11:30:00,13826.9,13838.0,13824.1,13833.7,1546,20,0
2021-06-09 12:00:00,13833.9,13835.4,13816.4,13826.6,2013,20,0
2021-06-09 12:30:00,13826.7,13829.6,13818.1,13827.1,1789,20,0
2021-06-09 13:00:00,13827.4,13836.6,13826.6,13829.2,1560,20,0
2021-06-09 13:30:00,13829.1,13853.7,13828.9,13851.4,1549,20,0
2021-06-09 14:00:00,13851.7,13863.6,13848.4,13854.1,1921,20,0
2021-06-09 14:30:00,13853.6,13860.0,13830.9,13857.2,2435,20,0
2021-06-09 15:00:00,13857.9,13858.9,13842.6,13849.9,2132,20,0
2021-06-09 15:30:00,13850.0,13871.6,13846.9,13861.7,2288,20,0
2021-06-09 16:00:00,13862.2,13876.1,13861.2,13871.0,2217,20,0
2021-06-09 16:30:00,13870.4,13904.0,13843.9,13872.4,7166,15,0
2021-06-09 17:00:00,13872.6,13880.1,13826.2,13857.4,6339,15,0
2021-06-09 17:30:00,13858.2,13866.9,13836.5,13847.6,5764,15,0
2021-06-09 18:00:00,13847.0,13865.9,13843.5,13851.6,4970,15,0
2021-06-09 18:30:00,13851.4,13852.7,13817.6,13830.1,4818,15,0
2021-06-09 19:00:00,13830.2,13858.7,13825.6,13857.6,4215,15,0
2021-06-09 19:30:00,13858.4,13868.9,13856.9,13867.7,3659,15,0
2021-06-09 20:00:00,13867.9,13875.9,13862.0,13867.4,3708,15,0
2021-06-09 20:30:00,13867.6,13875.9,13855.5,13860.7,4071,15,0
2021-06-09 21:00:00,13860.9,13870.4,13853.7,13863.5,3798,15,0
2021-06-09 21:30:00,13863.6,13866.6,13839.6,13840.6,3770,15,0
2021-06-09 22:00:00,13840.0,13843.6,13821.5,13821.5,4044,15,0
2021-06-09 22:30:00,13821.6,13829.5,13808.9,13816.4,5008,15,0
2021-06-09 23:00:00,13817.4,13820.6,13810.5,13818.4,1066,20,0
2021-06-09 23:30:00,13814.7,13816.7,13809.6,13810.9,650,20,0
2021-06-10 01:00:00,13818.6,13823.1,13815.7,13817.6,740,20,0
2021-06-10 01:30:00,13817.5,13821.7,13815.2,13817.7,444,20,0
2021-06-10 02:00:00,13817.2,13822.4,13811.2,13822.2,552,20,0
2021-06-10 02:30:00,13822.7,13824.2,13811.5,13814.9,863,20,0
2021-06-10 03:00:00,13814.5,13828.1,13813.4,13825.5,1758,20,0
2021-06-10 03:30:00,13825.7,13827.0,13823.1,13824.2,987,20,0
2021-06-10 04:00:00,13824.5,13835.5,13820.6,13828.2,1576,20,0
2021-06-10 04:30:00,13828.1,13836.7,13826.0,13830.0,2242,20,0
2021-06-10 05:00:00,13830.2,13835.4,13827.2,13835.1,1472,20,0
2021-06-10 05:30:00,13835.5,13839.0,13826.7,13829.2,1300,20,0
2021-06-10 06:00:00,13829.5,13832.7,13824.7,13827.9,902,20,0
2021-06-10 06:30:00,13827.7,13834.0,13827.7,13833.0,615,20,0
2021-06-10 07:00:00,13833.2,13835.4,13830.5,13831.5,487,20,0
2021-06-10 07:30:00,13831.4,13834.0,13828.5,13829.9,507,20,0
2021-06-10 08:00:00,13830.0,13831.2,13822.2,13826.5,1114,20,0
2021-06-10 08:30:00,13826.2,13827.5,13816.2,13820.0,1350,20,0
2021-06-10 09:00:00,13818.9,13821.6,13812.0,13816.7,1484,20,0
2021-06-10 09:30:00,13816.5,13817.7,13786.6,13801.9,1846,20,0
2021-06-10 10:00:00,13802.5,13806.0,13774.4,13788.0,3431,20,0
2021-06-10 10:30:00,13788.1,13803.6,13781.0,13801.0,2796,20,0
2021-06-10 11:00:00,13800.6,13802.5,13765.4,13765.5,2729,20,0
2021-06-10 11:30:00,13765.7,13787.7,13764.1,13786.7,2227,20,0
2021-06-10 12:00:00,13787.0,13793.0,13779.9,13783.9,1871,20,0
2021-06-10 12:30:00,13784.0,13789.9,13768.7,13781.5,1856,20,0
2021-06-10 13:00:00,13781.7,13788.0,13777.7,13782.0,1674,20,0
2021-06-10 13:30:00,13781.2,13781.2,13766.2,13771.7,1754,20,0
2021-06-10 14:00:00,13772.2,13790.7,13770.7,13778.5,2160,20,0
2021-06-10 14:30:00,13778.2,13795.0,13745.5,13775.5,3370,20,0
