time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 01:00:00,12970.0,13003.4,12950.9,12996.7,2803,20,0
2021-03-01 01:30:00,12997.9,13011.0,12981.1,13007.4,2335,20,0
2021-03-01 02:00:00,13007.7,13040.2,13002.0,13038.5,2917,20,0
2021-03-01 02:30:00,13039.2,13055.9,13031.9,13054.1,2299,20,0
2021-03-01 03:00:00,13054.0,13069.1,13032.1,13065.4,2565,20,0
2021-03-01 03:30:00,13065.1,13089.1,13054.2,13072.5,2774,20,0
2021-03-01 04:00:00,13072.4,13080.2,13059.2,13064.5,2122,20,0
2021-03-01 04:30:00,13064.4,13074.1,13046.4,13048.0,1911,20,0
2021-03-01 05:00:00,13048.9,13069.0,13044.6,13067.5,1837,20,0
2021-03-01 05:30:00,13068.6,13084.4,13047.5,13055.2,2104,20,0
2021-03-01 06:00:00,13055.7,13070.1,13047.9,13052.5,1618,20,0
2021-03-01 06:30:00,13052.6,13062.5,13036.5,13044.4,1610,20,0
2021-03-01 07:00:00,13045.0,13068.1,13045.0,13055.5,1745,20,0
2021-03-01 07:30:00,13055.4,13066.4,13044.7,13061.1,1777,20,0
2021-03-01 08:00:00,13061.2,13076.5,13045.6,13050.7,1843,20,0
2021-03-01 08:30:00,13050.9,13075.0,13050.2,13067.1,1254,20,0
2021-03-01 09:00:00,13066.5,13136.7,13065.2,13130.9,2815,20,0
2021-03-01 09:30:00,13130.6,13132.6,13108.5,13118.5,2931,20,0
2021-03-01 10:00:00,13116.4,13129.6,13100.6,13122.9,4408,20,0
2021-03-01 10:30:00,13123.0,13131.1,13108.5,13116.5,3103,20,0
2021-03-01 11:00:00,13116.0,13127.9,13083.7,13087.1,3403,20,0
2021-03-01 11:30:00,13086.2,13103.2,13079.4,13098.7,2627,20,0
2021-03-01 12:00:00,13098.9,13126.4,13093.4,13120.0,2297,20,0
2021-03-01 12:30:00,13119.7,13126.7,13098.0,13100.5,2043,20,0
2021-03-01 13:00:00,13100.2,13102.4,13065.0,13071.4,2220,20,0
2021-03-01 13:30:00,13071.2,13093.2,13054.0,13068.7,2776,20,0
2021-03-01 14:00:00,13068.2,13085.1,13055.6,13066.9,2787,20,0
2021-03-01 14:30:00,13067.0,13072.7,13049.2,13070.5,2636,20,0
2021-03-01 15:00:00,13070.7,13088.7,13045.4,13060.6,3452,20,0
2021-03-01 15:30:00,13060.4,13084.5,13038.9,13077.2,3091,20,0
2021-03-01 16:00:00,13077.0,13108.1,13064.0,13103.2,4463,20,0
2021-03-01 16:30:00,13098.7,13119.6,13045.1,13103.4,7868,15,0
2021-03-01 17:00:00,13107.2,13152.4,13075.4,13141.4,7254,15,0
2021-03-01 17:30:00,13141.1,13195.2,13130.9,13183.5,6302,15,0
2021-03-01 18:00:00,13185.1,13208.5,13173.6,13187.6,5750,15,0
2021-03-01 18:30:00,13187.4,13233.5,13181.4,13225.0,5269,15,0
2021-03-01 19:00:00,13225.6,13231.6,13197.9,13215.6,4933,15,0
2021-03-01 19:30:00,13215.9,13232.4,13194.9,13208.4,4687,15,0
2021-03-01 20:00:00,13208.6,13212.4,13182.2,13204.4,5201,15,0
2021-03-01 20:30:00,13204.1,13224.6,13201.9,13212.4,4568,15,0
2021-03-01 21:00:00,13213.1,13256.4,13206.6,13256.4,4597,15,0
2021-03-01 21:30:00,13257.1,13284.9,13250.1,13275.6,4096,15,0
2021-03-01 22:00:00,13276.4,13286.1,13262.9,13275.9,4503,15,0
2021-03-01 22:30:00,13276.1,13290.7,13246.9,13277.7,6023,15,0
2021-03-01 23:00:00,13278.0,13311.6,13261.2,13302.4,1851,20,0
2021-03-01 23:30:00,13305.1,13321.2,13302.6,13316.1,1145,20,0
2021-03-02 01:00:00,13313.9,13331.6,13308.9,13317.9,1471,20,0
2021-03-02 01:30:00,13319.2,13325.0,13311.4,13321.9,976,20,0
2021-03-02 02:00:00,13322.1,13329.2,13310.5,13323.6,2165,20,0
2021-03-02 02:30:00,13323.9,13327.2,13315.0,13324.1,1673,20,0
2021-03-02 03:00:00,13323.7,13326.4,13306.7,13314.4,2137,20,0
2021-03-02 03:30:00,13315.1,13315.2,13276.0,13280.5,3262,20,0
2021-03-02 04:00:00,13280.2,13309.4,13260.2,13271.1,2999,20,0
2021-03-02 04:30:00,13270.9,13272.7,13239.4,13244.7,2862,20,0
2021-03-02 05:00:00,13244.9,13259.0,13235.5,13247.4,3018,20,0
2021-03-02 05:30:00,13247.9,13261.5,13240.2,13257.1,2320,20,0
2021-03-02 06:00:00,13257.2,13259.2,13239.9,13244.2,1534,20,0
2021-03-02 06:30:00,13243.9,13253.2,13238.9,13242.7,1372,20,0
2021-03-02 07:00:00,13243.4,13246.5,13211.4,13214.1,2547,20,0
2021-03-02 07:30:00,13214.2,13237.4,13213.4,13224.2,2571,20,0
2021-03-02 08:00:00,13224.0,13268.6,13217.2,13265.9,2583,20,0
2021-03-02 08:30:00,13266.4,13267.5,13230.1,13242.0,2348,20,0
2021-03-02 09:00:00,13241.5,13250.4,13216.7,13247.5,3075,20,0
2021-03-02 09:30:00,13247.6,13252.0,13192.1,13194.4,3135,20,0
2021-03-02 10:00:00,13195.6,13231.9,13185.6,13203.7,4721,20,0
2021-03-02 10:30:00,13203.5,13248.6,13170.2,13177.1,4259,20,0
2021-03-02 11:00:00,13177.5,13196.6,13165.9,13196.2,4201,20,0
2021-03-02 11:30:00,13196.5,13221.4,13194.6,13202.4,3395,20,0
2021-03-02 12:00:00,13202.5,13230.2,13188.5,13223.6,3178,20,0
2021-03-02 12:30:00,13222.1,13240.6,13211.2,13232.0,2838,20,0
2021-03-02 13:00:00,13231.7,13249.9,13223.5,13243.6,2821,20,0
2021-03-02 13:30:00,13243.5,13248.6,13228.6,13233.5,2732,20,0
2021-03-02 14:00:00,13235.0,13269.9,13232.4,13263.6,2865,20,0
2021-03-02 14:30:00,13263.7,13278.7,13253.0,13278.2,2073,20,0
2021-03-02 15:00:00,13277.7,13285.9,13259.5,13269.8,2425,20,0
2021-03-02 15:30:00,13269.7,13270.9,13236.4,13265.2,3247,20,0
2021-03-02 16:00:00,13266.0,13304.9,13257.7,13299.9,3598,20,0
2021-03-02 16:30:00,13300.3,13306.3,13183.4,13222.8,7674,15,0
2021-03-02 17:00:00,13220.8,13251.7,13160.0,13160.0,7662,15,0
2021-03-02 17:30:00,13160.7,13195.4,13136.9,13179.3,7197,15,0
2021-03-02 18:00:00,13178.2,13203.4,13115.4,13159.4,7167,15,0
2021-03-02 18:30:00,13159.5,13160.9,13104.7,13144.3,6897,15,0
2021-03-02 19:00:00,13143.4,13179.7,13127.4,13161.4,6254,15,0
2021-03-02 19:30:00,13162.7,13199.7,13158.7,13173.2,5170,15,0
2021-03-02 20:00:00,13173.9,13203.2,13168.3,13189.7,5391,15,0
2021-03-02 20:30:00,13190.2,13217.5,13186.7,13191.2,5285,15,0
2021-03-02 21:00:00,13193.4,13211.4,13139.9,13143.2,5913,15,0
2021-03-02 21:30:00,13144.4,13187.7,13135.4,13171.9,5420,15,0
2021-03-02 22:00:00,13171.4,13191.3,13116.2,13117.9,5864,15,0
2021-03-02 22:30:00,13117.7,13139.2,13053.9,13063.2,6730,15,0
2021-03-02 23:00:00,13063.7,13087.9,13053.8,13083.5,1901,15,0
2021-03-02 23:30:00,13082.5,13082.7,13058.0,13059.5,1234,20,0
2021-03-03 01:00:00,13070.4,13097.5,13068.7,13094.4,1524,20,0
2021-03-03 01:30:00,13094.3,13109.5,13094.3,13099.2,1503,20,0
2021-03-03 02:00:00,13098.9,13118.9,13092.2,13118.3,2510,20,0
2021-03-03 02:30:00,13117.9,13131.9,13115.2,13120.9,2383,20,0
2021-03-03 03:00:00,13120.8,13120.8,13076.9,13077.3,2800,20,0
2021-03-03 03:30:00,13077.4,13113.9,13071.3,13099.2,2758,20,0
2021-03-03 04:00:00,13098.9,13117.5,13093.2,13106.9,2175,20,0
2021-03-03 04:30:00,13107.2,13133.3,13106.4,13129.0,1804,20,0
2021-03-03 05:00:00,13129.2,13144.2,13128.8,13135.2,1710,20,0
2021-03-03 05:30:00,13134.8,13140.8,13128.9,13139.0,1160,20,0
2021-03-03 06:00:00,13138.7,13146.2,13136.2,13142.3,962,20,0
2021-03-03 06:30:00,13142.7,13147.8,13139.3,13142.5,844,20,0
2021-03-03 07:00:00,13142.4,13154.9,13129.8,13130.8,1374,20,0
2021-03-03 07:30:00,13131.0,13152.4,13130.7,13151.2,1422,20,0
2021-03-03 08:00:00,13150.4,13160.4,13132.7,13146.5,1385,20,0
2021-03-03 08:30:00,13146.9,13165.8,13146.9,13151.0,1259,20,0
2021-03-03 09:00:00,13150.8,13184.0,13139.8,13182.5,2029,20,0
2021-03-03 09:30:00,13182.4,13184.0,13171.8,13174.9,1663,20,0
2021-03-03 10:00:00,13174.3,13194.4,13171.8,13183.2,3612,20,0
2021-03-03 10:30:00,13183.3,13188.7,13161.8,13161.8,2391,20,0
2021-03-03 11:00:00,13162.3,13187.0,13155.8,13167.0,2707,20,0
2021-03-03 11:30:00,13166.9,13174.8,13144.8,13155.2,3153,20,0
2021-03-03 12:00:00,13155.0,13161.3,13145.0,13152.8,1911,20,0
2021-03-03 12:30:00,13153.0,13156.9,13128.9,13156.2,2344,20,0
2021-03-03 13:00:00,13156.3,13156.7,13135.9,13146.8,2066,20,0
2021-03-03 13:30:00,13147.0,13161.3,13136.8,13153.4,2115,20,0
2021-03-03 14:00:00,13153.3,13158.7,13121.2,13121.5,2515,20,0
