time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 01:00:00,7748.0,7759.2,7721.3,7728.3,1295,30,0
2020-04-01 01:30:00,7729.8,7747.0,7723.3,7727.3,1260,30,0
2020-04-01 02:00:00,7727.1,7735.2,7703.7,7728.5,1856,30,0
2020-04-01 02:30:00,7728.7,7759.2,7727.5,7755.0,1925,30,0
2020-04-01 03:00:00,7754.2,7755.6,7716.3,7735.3,2157,30,0
2020-04-01 03:30:00,7735.2,7746.1,7719.3,7745.2,2114,30,0
2020-04-01 04:00:00,7744.5,7756.5,7736.0,7737.7,1607,30,0
2020-04-01 04:30:00,7737.6,7744.7,7729.0,7738.7,1213,30,0
2020-04-01 05:00:00,7737.1,7739.8,7721.5,7728.0,1101,30,0
2020-04-01 05:30:00,7727.7,7732.5,7706.5,7709.3,1079,30,0
2020-04-01 06:00:00,7709.5,7716.7,7682.6,7688.2,1397,30,0
2020-04-01 06:30:00,7686.0,7706.2,7680.3,7703.2,1558,30,0
2020-04-01 07:00:00,7703.3,7709.6,7667.2,7672.2,2158,30,0
2020-04-01 07:30:00,7672.7,7674.6,7589.7,7619.2,3713,30,0
2020-04-01 08:00:00,7619.1,7622.2,7543.3,7582.6,4246,30,0
2020-04-01 08:30:00,7582.5,7614.1,7561.5,7614.1,2837,30,0
2020-04-01 09:00:00,7614.6,7649.2,7594.3,7600.6,4716,30,0
2020-04-01 09:30:00,7600.7,7626.0,7572.0,7617.2,3869,30,0
2020-04-01 10:00:00,7616.8,7633.7,7578.0,7588.0,3533,30,0
2020-04-01 10:30:00,7588.2,7601.7,7560.0,7596.8,3128,30,0
2020-04-01 11:00:00,7596.0,7631.1,7581.6,7606.7,2826,30,0
2020-04-01 11:30:00,7607.6,7626.0,7594.1,7612.1,2184,30,0
2020-04-01 12:00:00,7611.6,7635.7,7591.2,7599.8,2249,30,0
2020-04-01 12:30:00,7600.8,7612.8,7575.6,7590.6,2285,30,0
2020-04-01 13:00:00,7593.6,7599.0,7571.7,7593.1,2762,30,0
2020-04-01 13:30:00,7593.0,7609.1,7579.6,7586.5,2251,30,0
2020-04-01 14:00:00,7585.7,7597.8,7540.5,7576.8,4021,30,0
2020-04-01 14:30:00,7576.2,7606.6,7573.5,7582.2,3283,30,0
2020-04-01 15:00:00,7584.0,7606.1,7570.2,7580.7,3919,30,0
2020-04-01 15:30:00,7582.7,7648.0,7577.8,7598.3,7212,20,0
2020-04-01 16:00:00,7598.0,7652.4,7582.5,7633.1,7163,20,0
2020-04-01 16:30:00,7632.2,7674.4,7620.9,7660.7,6763,20,0
2020-04-01 17:00:00,7659.6,7700.2,7640.5,7642.7,6639,20,0
2020-04-01 17:30:00,7643.9,7653.2,7601.0,7614.9,6556,20,0
2020-04-01 18:00:00,7613.7,7615.1,7568.9,7570.9,5815,20,0
2020-04-01 18:30:00,7571.0,7585.9,7517.0,7527.9,5493,20,0
2020-04-01 19:00:00,7527.2,7559.4,7521.4,7545.6,6398,20,0
2020-04-01 19:30:00,7545.5,7563.4,7523.0,7555.6,6389,20,0
2020-04-01 20:00:00,7555.2,7574.9,7524.0,7530.7,6105,20,0
2020-04-01 20:30:00,7530.9,7533.1,7479.9,7482.7,5985,20,0
2020-04-01 21:00:00,7483.0,7501.5,7453.4,7453.5,5879,20,0
2020-04-01 21:30:00,7453.6,7512.9,7421.9,7485.6,7124,20,0
