time,open,high,low,close,tick_volume,spread,real_volume
2023-01-05 18:00:00,10765.6,10804.8,10754.5,10771.3,10632,17,0
2023-01-05 18:30:00,10771.9,10808.3,10765.6,10777.4,10720,19,0
2023-01-05 19:00:00,10777.3,10808.1,10758.9,10779.1,10093,18,0
2023-01-05 19:30:00,10778.5,10802.6,10757.4,10759.1,9284,18,0
2023-01-05 20:00:00,10759.6,10832.7,10744.5,10807.5,9968,17,0
2023-01-05 20:30:00,10811.8,10836.4,10789.5,10796.5,10297,20,0
2023-01-05 21:00:00,10796.9,10809.2,10780.6,10783.1,9812,18,0
2023-01-05 21:30:00,10782.9,10834.9,10782.2,10800.5,9738,18,0
2023-01-05 22:00:00,10801.1,10801.2,10751.3,10759.1,9733,17,0
2023-01-05 22:30:00,10759.0,10766.5,10727.3,10741.9,10215,18,0
2023-01-05 23:00:00,10742.4,10758.5,10738.7,10757.2,3249,18,0
2023-01-05 23:30:00,10757.1,10762.0,10755.5,10758.2,1411,18,0
2023-01-06 01:00:00,10764.9,10767.3,10753.9,10761.6,1245,18,0
2023-01-06 01:30:00,10761.2,10769.4,10758.8,10761.2,924,18,0
2023-01-06 02:00:00,10761.6,10771.6,10761.0,10770.8,1624,17,0
2023-01-06 02:30:00,10770.6,10774.6,10768.6,10773.0,1192,18,0
2023-01-06 03:00:00,10773.1,10779.1,10768.8,10773.1,1660,17,0
2023-01-06 03:30:00,10772.9,10790.1,10772.9,10786.0,2024,18,0
2023-01-06 04:00:00,10786.1,10790.2,10784.0,10788.3,1468,17,0
2023-01-06 04:30:00,10788.1,10790.5,10784.4,10787.6,1337,18,0
2023-01-06 05:00:00,10788.2,10803.3,10786.5,10801.8,1760,17,0
2023-01-06 05:30:00,10801.9,10807.1,10790.9,10791.6,1406,18,0
2023-01-06 06:00:00,10791.8,10796.6,10786.6,10790.5,998,17,0
2023-01-06 06:30:00,10791.1,10800.6,10789.9,10796.5,874,18,0
2023-01-06 07:00:00,10796.5,10796.8,10776.8,10777.3,1602,18,0
2023-01-06 07:30:00,10777.9,10778.8,10765.7,10771.8,1773,18,0
2023-01-06 08:00:00,10771.6,10778.6,10765.9,10766.3,1482,17,0
2023-01-06 08:30:00,10766.6,10776.4,10765.8,10771.7,935,17,0
2023-01-06 09:00:00,10771.9,10786.1,10753.7,10754.3,2173,17,0
2023-01-06 09:30:00,10754.2,10760.4,10739.7,10743.1,2019,18,0
2023-01-06 10:00:00,10742.6,10757.4,10734.2,10750.8,4821,21,0
2023-01-06 10:30:00,10751.4,10755.5,10740.8,10749.0,3366,18,0
2023-01-06 11:00:00,10749.2,10751.2,10703.9,10711.1,3602,20,0
2023-01-06 11:30:00,10710.8,10727.4,10700.5,10725.9,3125,18,0
2023-01-06 12:00:00,10725.6,10744.4,10714.4,10727.9,3114,18,0
2023-01-06 12:30:00,10728.0,10744.2,10711.9,10712.6,2639,18,0
2023-01-06 13:00:00,10712.5,10735.0,10710.9,10724.9,2792,18,0
2023-01-06 13:30:00,10725.2,10730.4,10704.8,10717.5,2463,18,0
2023-01-06 14:00:00,10717.8,10720.3,10700.9,10716.2,2729,19,0
2023-01-06 14:30:00,10716.0,10729.0,10707.8,10718.1,2895,19,0
2023-01-06 15:00:00,10718.0,10718.6,10673.4,10686.0,4881,20,0
2023-01-06 15:30:00,10685.8,10890.8,10684.9,10863.2,12455,20,0
2023-01-06 16:00:00,10864.1,10872.4,10791.5,10812.3,9658,21,0
2023-01-06 16:30:00,10811.8,10866.6,10689.3,10754.1,14224,20,0
2023-01-06 17:00:00,10753.7,10864.2,10753.7,10814.3,14297,20,0
2023-01-06 17:30:00,10814.7,10917.8,10809.8,10912.2,12155,20,0
2023-01-06 18:00:00,10913.0,10943.8,10892.0,10908.6,11635,19,0
2023-01-06 18:30:00,10909.1,10965.5,10892.8,10945.9,10393,17,0
2023-01-06 19:00:00,10946.0,10961.3,10930.4,10943.5,9723,17,0
2023-01-06 19:30:00,10943.6,10951.4,10919.9,10935.8,8076,18,0
2023-01-06 20:00:00,10934.9,10968.1,10930.7,10964.9,7846,17,0
2023-01-06 20:30:00,10964.6,10997.4,10964.1,10995.7,8445,18,0
2023-01-06 21:00:00,10996.2,11047.4,10992.1,11029.9,8956,17,0
2023-01-06 21:30:00,11030.4,11071.3,11027.2,11060.6,8428,18,0
2023-01-06 22:00:00,11060.9,11086.9,11051.9,11055.9,8745,17,0
2023-01-06 22:30:00,11055.8,11075.6,11026.8,11032.2,9544,18,0
2023-01-06 23:00:00,11031.2,11039.8,11014.1,11024.7,3348,18,0
2023-01-06 23:30:00,11024.4,11030.2,11021.7,11026.9,970,17,0
2023-01-09 01:00:00,11061.2,11082.4,11056.1,11062.2,2728,0,0
2023-01-09 01:30:00,11062.8,11074.6,11059.2,11065.2,1431,0,0
2023-01-09 02:00:00,11070.1,11072.5,11046.1,11049.7,1830,7,0
2023-01-09 02:30:00,11049.2,11074.8,11048.0,11073.3,1834,0,0
2023-01-09 03:00:00,11073.2,11074.8,11059.5,11061.5,2295,3,0
2023-01-09 03:30:00,11061.4,11067.7,11053.7,11060.8,2673,0,0
2023-01-09 04:00:00,11060.5,11073.7,11060.5,11067.4,1624,0,0
2023-01-09 04:30:00,11067.7,11073.5,11064.2,11068.2,1390,3,0
2023-01-09 05:00:00,11068.3,11070.0,11060.7,11065.5,1092,7,0
2023-01-09 05:30:00,11065.3,11071.1,11065.3,11069.9,884,5,0
2023-01-09 06:00:00,11070.0,11082.3,11069.1,11082.3,871,0,0
2023-01-09 06:30:00,11082.2,11100.2,11078.2,11096.3,1612,0,0
2023-01-09 07:00:00,11096.0,11096.5,11087.5,11092.6,1367,10,0
2023-01-09 07:30:00,11092.5,11094.0,11082.5,11089.8,1164,5,0
2023-01-09 08:00:00,11089.6,11090.8,11078.8,11084.2,1358,0,0
2023-01-09 08:30:00,11083.2,11085.0,11074.3,11081.8,1205,3,0
2023-01-09 09:00:00,11083.3,11090.5,11069.1,11076.7,2450,7,0
2023-01-09 09:30:00,11077.1,11080.6,11046.7,11053.5,2662,0,0
2023-01-09 10:00:00,11053.1,11073.3,11043.3,11070.3,4819,0,0
2023-01-09 10:30:00,11070.8,11072.9,11045.1,11050.4,3450,3,0
2023-01-09 11:00:00,11050.6,11096.9,11048.4,11087.7,3365,0,0
2023-01-09 11:30:00,11087.8,11108.3,11084.1,11087.6,3398,0,0
2023-01-09 12:00:00,11087.7,11099.9,11078.7,11090.1,3094,3,0
2023-01-09 12:30:00,11089.4,11091.4,11073.9,11083.1,2638,2,0
2023-01-09 13:00:00,11083.3,11091.4,11063.3,11070.9,2451,0,0
2023-01-09 13:30:00,11070.5,11080.2,11066.5,11072.9,2126,0,0
2023-01-09 14:00:00,11072.2,11088.6,11070.5,11085.0,2449,0,0
2023-01-09 14:30:00,11085.2,11107.8,11083.7,11092.9,2943,3,0
2023-01-09 15:00:00,11093.2,11106.8,11068.8,11106.2,3879,3,0
2023-01-09 15:30:00,11105.8,11118.4,11094.5,11097.4,4864,0,0
2023-01-09 16:00:00,11097.2,11127.2,11092.9,11123.3,5464,1,0
2023-01-09 16:30:00,11123.0,11233.6,11117.1,11232.7,14506,0,0
2023-01-09 17:00:00,11233.1,11246.9,11201.5,11222.3,12616,0,0
2023-01-09 17:30:00,11222.1,11285.2,11222.1,11256.2,11291,0,0
2023-01-09 18:00:00,11256.1,11306.5,11255.3,11295.1,10527,0,0
2023-01-09 18:30:00,11294.9,11302.4,11271.5,11291.2,9362,0,0
2023-01-09 19:00:00,11291.3,11294.9,11271.4,11290.7,9243,1,0
2023-01-09 19:30:00,11290.9,11293.7,11251.3,11274.6,9286,0,0
2023-01-09 20:00:00,11274.9,11287.3,11257.0,11279.0,8587,0,0
2023-01-09 20:30:00,11279.5,11280.1,11184.0,11202.6,10414,0,0
2023-01-09 21:00:00,11202.4,11228.5,11185.6,11219.6,9407,0,0
2023-01-09 21:30:00,11219.9,11225.4,11140.4,11145.8,9863,0,0
2023-01-09 22:00:00,11146.5,11158.6,11123.1,11136.1,10846,0,0
2023-01-09 22:30:00,11136.1,11139.9,11081.3,11107.4,11558,0,0
2023-01-09 23:00:00,11107.4,11111.0,11091.3,11102.0,3252,4,0
2023-01-09 23:30:00,11101.2,11105.5,11094.5,11104.2,1244,0,0
2023-01-10 01:00:00,11105.5,11107.4,11098.1,11104.3,1115,13,0
2023-01-10 01:30:00,11104.5,11105.4,11088.3,11093.9,1196,0,0
2023-01-10 02:00:00,11096.9,11097.0,11064.0,11071.2,2995,0,0
2023-01-10 02:30:00,11071.0,11078.5,11065.9,11075.2,1922,8,0
2023-01-10 03:00:00,11075.3,11091.7,11074.2,11090.6,2371,0,0
2023-01-10 03:30:00,11090.2,11100.5,11079.2,11095.9,2765,2,0
2023-01-10 04:00:00,11096.0,11099.0,11076.9,11079.2,2401,0,0
2023-01-10 04:30:00,11078.8,11078.8,11045.9,11063.3,3078,0,0
2023-01-10 05:00:00,11063.9,11076.0,11057.3,11072.6,2081,4,0
2023-01-10 05:30:00,11072.8,11073.6,11051.6,11064.2,1993,0,0
2023-01-10 06:00:00,11064.0,11070.5,11062.2,11067.8,1282,15,0
2023-01-10 06:30:00,11067.4,11068.7,11061.6,11067.6,940,9,0
2023-01-10 07:00:00,11067.4,11081.1,11061.3,11080.8,1776,3,0
2023-01-10 07:30:00,11080.9,11088.1,11075.7,11082.1,1730,10,0
2023-01-10 08:00:00,11082.2,11094.1,11081.7,11087.7,1518,6,0
2023-01-10 08:30:00,11087.7,11093.7,11075.6,11090.7,1599,0,0
2023-01-10 09:00:00,11091.8,11096.0,11074.1,11081.3,2550,4,0
2023-01-10 09:30:00,11080.8,11094.7,11079.3,11081.4,2074,4,0
2023-01-10 10:00:00,11082.1,11108.0,11077.1,11094.7,4775,4,0
2023-01-10 10:30:00,11094.3,11117.7,11089.5,11093.9,3903,0,0
2023-01-10 11:00:00,11094.0,11100.4,11077.8,11096.4,3789,3,0
2023-01-10 11:30:00,11096.5,11111.6,11093.0,11111.0,2590,2,0
2023-01-10 12:00:00,11110.8,11117.9,11098.9,11109.7,2609,0,0
2023-01-10 12:30:00,11109.8,11128.0,11109.4,11118.8,2570,0,0
2023-01-10 13:00:00,11119.4,11122.2,11084.6,11091.8,2739,5,0
2023-01-10 13:30:00,11092.0,11093.7,11059.3,11069.6,2954,6,0
2023-01-10 14:00:00,11068.6,11071.4,11016.6,11034.8,4205,0,0
2023-01-10 14:30:00,11035.1,11042.9,11019.4,11040.0,3616,0,0
2023-01-10 15:00:00,11039.7,11053.9,11024.1,11024.2,4207,0,0
2023-01-10 15:30:00,11023.9,11051.7,11019.1,11050.2,4024,0,0
2023-01-10 16:00:00,11049.4,11098.1,11040.1,11065.6,8276,0,0
2023-01-10 16:30:00,11064.6,11167.8,11060.5,11133.0,15008,0,0
2023-01-10 17:00:00,11132.7,11205.1,11104.7,11130.4,13290,0,0
2023-01-10 17:30:00,11129.9,11141.4,11043.6,11129.7,12239,0,0
2023-01-10 18:00:00,11130.2,11145.1,11111.0,11118.6,10952,0,0
2023-01-10 18:30:00,11117.9,11127.5,11092.5,11115.3,10244,0,0
2023-01-10 19:00:00,11114.3,11137.5,11081.1,11118.5,8872,0,0
2023-01-10 19:30:00,11118.2,11157.2,11114.5,11142.3,7706,0,0
2023-01-10 20:00:00,11142.8,11167.2,11131.3,11147.0,7248,0,0
2023-01-10 20:30:00,11146.8,11171.8,11141.8,11168.1,6838,0,0
2023-01-10 21:00:00,11168.8,11192.8,11162.6,11185.6,7123,0,0
2023-01-10 21:30:00,11185.7,11194.8,11159.6,11172.8,7231,1,0
2023-01-10 22:00:00,11172.5,11175.6,11141.9,11165.6,7675,0,0
2023-01-10 22:30:00,11165.5,11208.0,11160.9,11208.0,8175,0,0
2023-01-10 23:00:00,11208.3,11211.0,11199.7,11202.8,2771,3,0
2023-01-10 23:30:00,11202.6,11206.7,11201.8,11202.9,1262,4,0
2023-01-11 01:00:00,11205.7,11210.4,11191.5,11201.1,1260,7,0
2023-01-11 01:30:00,11201.4,11208.9,11196.9,11207.4,1024,0,0
2023-01-11 02:00:00,11207.9,11223.8,11206.7,11212.8,2070,1,0
2023-01-11 02:30:00,11213.3,11218.7,11209.4,11218.6,1848,18,0
2023-01-11 03:00:00,11218.5,11219.3,11196.4,11200.7,2144,4,0
2023-01-11 03:30:00,11200.5,11209.9,11195.3,11206.1,2571,9,0
2023-01-11 04:00:00,11206.2,11211.4,11202.8,11210.6,2025,10,0
2023-01-11 04:30:00,11210.5,11213.2,11198.2,11198.7,1681,11,0
2023-01-11 05:00:00,11199.3,11204.0,11192.9,11196.2,1483,8,0
2023-01-11 05:30:00,11196.3,11204.2,11195.9,11202.5,1212,6,0
2023-01-11 06:00:00,11202.9,11210.0,11198.1,11199.4,1228,9,0
2023-01-11 06:30:00,11199.2,11202.9,11195.9,11199.7,1006,8,0
2023-01-11 07:00:00,11199.4,11202.9,11194.8,11201.5,1352,6,0
2023-01-11 07:30:00,11202.3,11213.8,11200.2,11200.9,1706,0,0
2023-01-11 08:00:00,11201.0,11206.8,11198.7,11200.0,1353,10,0
2023-01-11 08:30:00,11200.2,11204.7,11188.6,11189.3,1663,4,0
2023-01-11 09:00:00,11188.9,11189.4,11162.1,11169.9,2976,0,0
2023-01-11 09:30:00,11169.5,11180.4,11167.7,11173.1,2369,8,0
2023-01-11 10:00:00,11173.6,11192.0,11172.1,11177.6,4427,3,0
2023-01-11 10:30:00,11177.7,11189.2,11166.7,11188.9,3353,2,0
2023-01-11 11:00:00,11189.4,11238.4,11184.2,11232.9,4398,0,0
2023-01-11 11:30:00,11233.1,11235.1,11219.8,11226.8,2911,0,0
2023-01-11 12:00:00,11226.6,11246.3,11222.5,11228.1,3080,0,0
2023-01-11 12:30:00,11228.2,11231.9,11210.4,11215.1,2875,8,0
2023-01-11 13:00:00,11214.8,11219.6,11207.7,11214.9,2350,0,0
2023-01-11 13:30:00,11215.9,11240.9,11214.9,11221.9,3018,1,0
2023-01-11 14:00:00,11221.6,11229.2,11198.4,11209.7,3135,6,0
2023-01-11 14:30:00,11209.2,11227.7,11206.5,11220.8,3248,0,0
2023-01-11 15:00:00,11221.6,11247.3,11219.6,11238.1,4069,0,0
2023-01-11 15:30:00,11238.1,11250.8,11218.9,11246.4,4536,0,0
2023-01-11 16:00:00,11246.7,11256.1,11226.9,11246.1,5226,0,0
2023-01-11 16:30:00,11247.8,11285.6,11213.8,11259.4,13740,0,0
2023-01-11 17:00:00,11260.7,11310.0,11244.1,11308.7,11011,0,0
2023-01-11 17:30:00,11309.5,11311.0,11237.1,11245.5,9994,0,0
2023-01-11 18:00:00,11245.4,11299.5,11242.4,11293.0,8929,0,0
2023-01-11 18:30:00,11292.7,11308.5,11282.0,11300.7,8058,2,0
2023-01-11 19:00:00,11301.1,11342.5,11299.9,11333.2,8522,0,0
2023-01-11 19:30:00,11335.6,11338.0,11314.8,11325.6,7962,0,0
2023-01-11 20:00:00,11325.5,11361.3,11307.8,11340.6,8101,0,0
2023-01-11 20:30:00,11340.8,11345.3,11323.2,11330.6,6327,0,0
2023-01-11 21:00:00,11331.0,11341.8,11316.8,11329.8,6257,0,0
2023-01-11 21:30:00,11329.7,11354.7,11325.9,11343.0,5987,0,0
2023-01-11 22:00:00,11343.1,11374.6,11341.6,11364.1,7250,0,0
2023-01-11 22:30:00,11363.9,11400.8,11347.8,11397.4,7907,0,0
2023-01-11 23:00:00,11397.8,11398.5,11385.2,11390.2,3007,0,0
2023-01-11 23:30:00,11390.4,11396.9,11388.7,11395.4,1404,3,0
2023-01-12 01:00:00,11398.7,11399.7,11387.7,11391.0,1380,0,0
2023-01-12 01:30:00,11391.1,11397.2,11387.7,11396.2,1424,0,0
2023-01-12 02:00:00,11398.0,11398.1,11386.2,11393.3,2335,0,0
2023-01-12 02:30:00,11393.2,11393.4,11384.6,11391.8,1977,0,0
2023-01-12 03:00:00,11391.9,11398.0,11388.5,11391.4,1950,3,0
2023-01-12 03:30:00,11391.1,11395.0,11384.9,11391.8,2589,9,0
2023-01-12 04:00:00,11391.9,11395.4,11386.8,11387.7,1677,11,0
2023-01-12 04:30:00,11387.4,11389.4,11383.6,11386.2,1614,6,0
2023-01-12 05:00:00,11386.0,11391.4,11385.4,11390.0,1810,8,0
2023-01-12 05:30:00,11390.1,11393.7,11388.5,11391.1,1349,11,0
2023-01-12 06:00:00,11391.2,11395.6,11390.7,11394.2,809,16,0
2023-01-12 06:30:00,11394.7,11412.7,11394.2,11408.6,1319,0,0
2023-01-12 07:00:00,11408.7,11409.9,11403.7,11406.1,1800,8,0
2023-01-12 07:30:00,11406.2,11410.2,11402.9,11403.7,1534,8,0
2023-01-12 08:00:00,11403.9,11407.5,11400.7,11402.0,1598,1,0
2023-01-12 08:30:00,11401.7,11404.5,11390.4,11390.4,1451,10,0
2023-01-12 09:00:00,11390.3,11393.2,11379.4,11384.4,2240,10,0
2023-01-12 09:30:00,11384.2,11389.2,11372.4,11386.1,2224,6,0
2023-01-12 10:00:00,11386.7,11390.9,11372.8,11387.3,3912,1,0
2023-01-12 10:30:00,11387.4,11395.4,11377.2,11393.5,2954,3,0
2023-01-12 11:00:00,11393.3,11402.0,11388.0,11397.2,3093,0,0
2023-01-12 11:30:00,11397.0,11410.3,11397.0,11405.4,2784,0,0
2023-01-12 12:00:00,11405.3,11405.3,11371.6,11384.5,3363,0,0
2023-01-12 12:30:00,11384.3,11391.4,11376.8,11385.7,2193,0,0
2023-01-12 13:00:00,11385.5,11395.2,11381.5,11389.5,2369,5,0
2023-01-12 13:30:00,11389.1,11393.0,11384.6,11386.1,2213,8,0
2023-01-12 14:00:00,11386.2,11402.1,11384.3,11398.8,2724,5,0
