time,open,high,low,close,tick_volume,spread,real_volume
2023-04-04 12:30:00,13180.8,13225.7,13178.7,13222.1,3381,0,0
2023-04-04 13:00:00,13222.3,13222.6,13205.4,13208.0,2511,2,0
2023-04-04 13:30:00,13208.3,13224.0,13202.5,13202.5,2813,0,0
2023-04-04 14:00:00,13201.9,13210.5,13189.7,13200.5,2447,12,0
2023-04-04 14:30:00,13200.7,13209.1,13195.2,13200.1,1968,10,0
2023-04-04 15:00:00,13200.0,13207.6,13190.8,13191.0,2446,10,0
2023-04-04 15:30:00,13190.7,13193.5,13171.2,13180.2,3007,7,0
2023-04-04 16:00:00,13180.4,13180.6,13156.5,13161.6,3247,0,0
2023-04-04 16:30:00,13162.2,13172.7,13106.7,13161.7,12547,0,0
2023-04-04 17:00:00,13162.1,13204.7,13125.4,13154.6,12835,0,0
2023-04-04 17:30:00,13156.1,13179.4,13130.4,13142.8,11429,0,0
2023-04-04 18:00:00,13143.2,13143.7,13085.0,13115.5,10593,0,0
2023-04-04 18:30:00,13115.7,13129.4,13103.0,13108.8,9700,0,0
2023-04-04 19:00:00,13107.8,13116.7,13063.1,13096.6,10065,0,0
2023-04-04 19:30:00,13096.1,13110.1,13084.4,13099.3,8336,0,0
2023-04-04 20:00:00,13099.4,13121.1,13085.5,13114.3,8279,0,0
2023-04-04 20:30:00,13113.9,13126.9,13099.6,13107.1,7105,0,0
2023-04-04 21:00:00,13106.9,13116.0,13076.3,13077.6,7349,0,0
2023-04-04 21:30:00,13077.8,13094.1,13060.5,13066.3,7824,0,0
2023-04-04 22:00:00,13066.2,13087.0,13057.9,13064.3,8727,0,0
2023-04-04 22:30:00,13064.8,13102.5,13048.1,13102.5,9250,0,0
2023-04-04 23:00:00,13102.3,13112.4,13099.6,13105.5,2646,2,0
2023-04-04 23:30:00,13105.3,13110.4,13104.5,13109.5,842,13,0
2023-04-05 01:00:00,13112.2,13113.9,13106.0,13109.2,832,7,0
2023-04-05 01:30:00,13108.9,13116.5,13108.4,13111.2,690,11,0
2023-04-05 02:00:00,13111.4,13119.8,13110.6,13119.0,552,17,0
2023-04-05 02:30:00,13118.8,13125.6,13116.1,13120.4,961,10,0
2023-04-05 03:00:00,13122.8,13126.2,13116.3,13116.7,2296,9,0
2023-04-05 03:30:00,13116.9,13123.1,13109.0,13111.5,1569,10,0
2023-04-05 04:00:00,13111.7,13119.8,13108.6,13110.0,1480,9,0
2023-04-05 04:30:00,13109.8,13114.9,13102.3,13102.3,1464,4,0
2023-04-05 05:00:00,13102.1,13111.3,13101.6,13108.3,1693,1,0
2023-04-05 05:30:00,13107.9,13116.0,13107.9,13115.0,1146,8,0
2023-04-05 06:00:00,13115.1,13116.6,13111.6,13114.8,906,10,0
2023-04-05 06:30:00,13114.6,13114.8,13103.9,13105.3,1034,11,0
2023-04-05 07:00:00,13105.4,13105.9,13094.8,13094.8,1251,9,0
2023-04-05 07:30:00,13094.6,13099.3,13091.9,13097.6,1112,10,0
2023-04-05 08:00:00,13097.6,13100.1,13093.3,13097.6,876,10,0
2023-04-05 08:30:00,13097.7,13100.3,13091.4,13098.1,1357,9,0
2023-04-05 09:00:00,13098.0,13107.3,13081.7,13101.8,2685,11,0
2023-04-05 09:30:00,13101.9,13110.2,13101.5,13106.9,1694,13,0
2023-04-05 10:00:00,13106.3,13109.0,13086.4,13090.7,4267,11,0
2023-04-05 10:30:00,13090.8,13102.9,13072.4,13079.1,4245,3,0
2023-04-05 11:00:00,13078.9,13080.4,13067.1,13071.7,3809,6,0
2023-04-05 11:30:00,13072.0,13074.4,13055.9,13065.0,3378,1,0
2023-04-05 12:00:00,13065.2,13079.2,13063.0,13068.5,2657,5,0
2023-04-05 12:30:00,13068.4,13075.8,13064.0,13069.2,2286,9,0
2023-04-05 13:00:00,13069.3,13076.3,13066.0,13075.6,2113,9,0
2023-04-05 13:30:00,13075.4,13085.4,13068.0,13082.9,2016,9,0
2023-04-05 14:00:00,13083.0,13090.3,13078.5,13088.2,2280,10,0
2023-04-05 14:30:00,13088.1,13100.5,13086.3,13087.7,2549,9,0
2023-04-05 15:00:00,13087.7,13114.7,13079.7,13093.3,4902,0,0
2023-04-05 15:30:00,13092.9,13097.5,13069.4,13080.2,4850,5,0
2023-04-05 16:00:00,13079.5,13086.7,13051.9,13052.7,4027,10,0
2023-04-05 16:30:00,13052.7,13059.5,12999.0,13024.2,12946,0,0
2023-04-05 17:00:00,13024.3,13043.4,12973.4,12974.6,12508,0,0
2023-04-05 17:30:00,12973.6,12988.9,12912.7,12913.5,11285,0,0
2023-04-05 18:00:00,12912.5,12934.4,12904.9,12922.7,9596,0,0
2023-04-05 18:30:00,12923.4,12949.3,12919.1,12937.2,8704,0,0
2023-04-05 19:00:00,12937.3,12938.8,12895.6,12902.0,8037,0,0
2023-04-05 19:30:00,12902.1,12918.7,12893.3,12909.2,7312,0,0
2023-04-05 20:00:00,12909.1,12931.0,12900.9,12924.4,7776,0,0
2023-04-05 20:30:00,12924.0,12947.2,12923.1,12944.9,6901,0,0
2023-04-05 21:00:00,12944.7,12965.7,12938.3,12940.0,7145,0,0
2023-04-05 21:30:00,12939.8,12976.7,12938.5,12963.4,7174,0,0
2023-04-05 22:00:00,12963.2,12963.4,12929.0,12941.9,7904,0,0
2023-04-05 22:30:00,12942.6,12979.6,12942.0,12966.7,8982,0,0
2023-04-05 23:00:00,12967.6,12969.7,12958.5,12961.7,2259,7,0
2023-04-05 23:30:00,12961.4,12962.9,12952.4,12958.7,1011,9,0
2023-04-06 01:00:00,12954.9,12958.7,12945.3,12949.7,1060,7,0
2023-04-06 01:30:00,12949.8,12954.9,12947.1,12950.6,674,0,0
2023-04-06 02:00:00,12950.5,12951.9,12945.4,12948.9,566,10,0
2023-04-06 02:30:00,12948.8,12949.8,12939.5,12943.7,1112,10,0
2023-04-06 03:00:00,12944.2,12948.9,12923.1,12926.3,2904,10,0
2023-04-06 03:30:00,12926.1,12931.9,12925.1,12929.7,1690,0,0
2023-04-06 04:00:00,12929.6,12930.0,12905.0,12915.2,2413,3,0
2023-04-06 04:30:00,12915.3,12920.2,12905.9,12917.4,2519,13,0
2023-04-06 05:00:00,12917.2,12923.0,12913.1,12921.6,1553,17,0
2023-04-06 05:30:00,12921.8,12923.1,12912.3,12916.3,1209,18,0
2023-04-06 06:00:00,12916.6,12919.2,12913.9,12914.6,1008,15,0
2023-04-06 06:30:00,12914.8,12922.1,12909.3,12912.5,1083,9,0
2023-04-06 07:00:00,12912.5,12914.4,12909.6,12911.9,954,5,0
2023-04-06 07:30:00,12911.6,12918.2,12910.2,12914.3,793,8,0
2023-04-06 08:00:00,12914.3,12915.2,12907.2,12910.2,1257,11,0
2023-04-06 08:30:00,12910.3,12916.8,12906.1,12916.3,1253,9,0
2023-04-06 09:00:00,12916.2,12932.8,12913.5,12932.4,1953,0,0
2023-04-06 09:30:00,12932.7,12943.2,12929.9,12940.7,1722,8,0
2023-04-06 10:00:00,12940.8,12965.6,12934.4,12964.1,3779,0,0
2023-04-06 10:30:00,12964.2,12966.8,12948.6,12952.0,2596,18,0
2023-04-06 11:00:00,12952.5,12958.3,12941.3,12945.9,2440,0,0
2023-04-06 11:30:00,12946.0,12949.4,12934.1,12939.7,1763,15,0
2023-04-06 12:00:00,12940.0,12943.9,12930.9,12934.2,1604,10,0
2023-04-06 12:30:00,12934.7,12940.7,12891.5,12897.5,2918,6,0
2023-04-06 13:00:00,12897.5,12918.3,12872.6,12917.0,3362,0,0
2023-04-06 13:30:00,12916.8,12934.1,12914.3,12934.1,2101,2,0
2023-04-06 14:00:00,12934.0,12948.5,12929.3,12940.7,2493,6,0
2023-04-06 14:30:00,12941.2,12955.8,12941.2,12954.7,2196,0,0
2023-04-06 15:00:00,12955.4,12958.4,12923.0,12928.5,3171,4,0
2023-04-06 15:30:00,12928.6,12943.3,12902.4,12906.7,6039,0,0
2023-04-06 16:00:00,12906.7,12912.8,12890.4,12900.0,4354,5,0
2023-04-06 16:30:00,12899.4,12900.1,12842.5,12873.9,12478,0,0
2023-04-06 17:00:00,12873.6,12940.4,12869.0,12918.3,11942,0,0
2023-04-06 17:30:00,12918.4,12937.0,12895.4,12910.1,10607,0,0
2023-04-06 18:00:00,12910.1,12967.9,12904.7,12960.0,9667,0,0
2023-04-06 18:30:00,12960.1,13015.2,12953.2,13011.9,9542,0,0
2023-04-06 19:00:00,13013.1,13040.5,13012.7,13028.7,8349,1,0
2023-04-06 19:30:00,13028.9,13048.0,13014.1,13017.7,8013,6,0
2023-04-06 20:00:00,13018.1,13047.5,13008.8,13036.3,7437,0,0
2023-04-06 20:30:00,13036.7,13060.8,13031.2,13058.9,7233,0,0
2023-04-06 21:00:00,13059.0,13077.5,13051.6,13071.0,7478,0,0
2023-04-06 21:30:00,13071.3,13078.1,13053.8,13056.0,7058,2,0
2023-04-06 22:00:00,13056.2,13066.9,13041.3,13061.8,7621,0,0
2023-04-06 22:30:00,13062.6,13073.3,13047.0,13059.1,8057,0,0
2023-04-06 23:00:00,13059.0,13059.1,13048.5,13048.7,2282,4,0
2023-04-06 23:30:00,13048.5,13053.0,13047.3,13050.5,952,4,0
2023-04-10 01:00:00,13069.2,13089.8,13051.2,13078.1,1707,0,0
2023-04-10 01:30:00,13078.3,13081.4,13068.3,13069.8,1030,13,0
2023-04-10 02:00:00,13069.9,13070.0,13039.5,13045.0,1374,0,0
2023-04-10 02:30:00,13045.1,13050.2,13040.3,13044.3,1172,8,0
2023-04-10 03:00:00,13043.9,13051.3,13029.3,13033.7,2118,6,0
2023-04-10 03:30:00,13033.9,13035.7,13028.4,13031.7,1605,10,0
2023-04-10 04:00:00,13031.5,13037.2,13023.8,13029.3,1517,0,0
2023-04-10 04:30:00,13029.0,13034.5,13026.8,13030.5,1164,10,0
2023-04-10 05:00:00,13030.0,13036.5,13026.3,13032.8,1134,6,0
2023-04-10 05:30:00,13032.6,13033.3,13018.7,13028.0,1207,4,0
2023-04-10 06:00:00,13028.5,13032.1,13027.1,13028.1,721,8,0
2023-04-10 06:30:00,13028.2,13035.0,13026.3,13028.9,843,3,0
2023-04-10 07:00:00,13028.5,13029.3,13021.8,13021.8,820,9,0
2023-04-10 07:30:00,13022.0,13029.3,13020.4,13024.3,779,10,0
2023-04-10 08:00:00,13024.3,13026.0,13014.4,13020.9,1025,0,0
2023-04-10 08:30:00,13021.0,13025.1,13011.8,13014.7,1099,10,0
2023-04-10 09:00:00,13014.5,13015.1,12999.6,13005.8,1286,0,0
2023-04-10 09:30:00,13006.0,13015.5,12995.2,12998.6,1198,0,0
2023-04-10 10:00:00,12999.6,13014.3,12995.8,13007.2,1456,6,0
2023-04-10 10:30:00,13007.5,13022.0,13006.8,13019.5,1203,7,0
2023-04-10 11:00:00,13020.1,13030.2,13017.7,13019.7,1406,7,0
2023-04-10 11:30:00,13019.6,13029.6,13018.5,13029.6,803,8,0
2023-04-10 12:00:00,13029.7,13044.9,13026.8,13041.5,1116,0,0
2023-04-10 12:30:00,13041.4,13051.5,13040.1,13042.8,928,8,0
2023-04-10 13:00:00,13042.3,13053.2,13040.0,13044.5,913,0,0
2023-04-10 13:30:00,13044.4,13049.8,13037.2,13041.3,1005,2,0
2023-04-10 14:00:00,13041.5,13042.0,12992.6,12993.3,2129,9,0
2023-04-10 14:30:00,12993.2,12998.5,12980.2,12998.0,2662,6,0
2023-04-10 15:00:00,12998.0,12998.7,12944.1,12950.5,3766,8,0
2023-04-10 15:30:00,12950.6,12959.4,12940.9,12947.1,3581,7,0
2023-04-10 16:00:00,12946.8,12957.1,12924.7,12931.4,3740,0,0
2023-04-10 16:30:00,12932.9,12937.6,12855.3,12874.2,12982,0,0
2023-04-10 17:00:00,12872.8,12910.2,12858.8,12884.7,10261,0,0
2023-04-10 17:30:00,12884.3,12931.8,12883.8,12910.8,9885,0,0
2023-04-10 18:00:00,12911.4,12964.5,12910.7,12956.6,8829,0,0
2023-04-10 18:30:00,12956.6,12980.3,12942.3,12942.6,7918,0,0
2023-04-10 19:00:00,12942.7,12944.3,12906.1,12938.5,8026,0,0
2023-04-10 19:30:00,12938.3,13010.1,12937.5,13005.3,8467,0,0
2023-04-10 20:00:00,13005.5,13026.8,13000.9,13025.8,7735,0,0
2023-04-10 20:30:00,13026.2,13029.2,13001.3,13016.6,7447,1,0
2023-04-10 21:00:00,13017.5,13043.5,13008.9,13032.4,7321,4,0
2023-04-10 21:30:00,13032.5,13049.9,13015.5,13048.9,6906,2,0
2023-04-10 22:00:00,13049.1,13053.7,13025.1,13025.8,7018,0,0
2023-04-10 22:30:00,13026.4,13053.0,13022.9,13051.2,8309,0,0
2023-04-10 23:00:00,13050.2,13061.4,13044.9,13057.5,2632,5,0
2023-04-10 23:30:00,13057.6,13060.1,13052.5,13052.9,1053,3,0
2023-04-11 01:00:00,13049.2,13059.3,13048.1,13058.6,806,6,0
2023-04-11 01:30:00,13058.8,13060.1,13050.5,13053.8,552,6,0
2023-04-11 02:00:00,13054.1,13059.2,13051.3,13055.4,507,5,0
2023-04-11 02:30:00,13055.2,13062.3,13052.3,13060.2,924,2,0
2023-04-11 03:00:00,13060.7,13074.0,13049.2,13056.9,2366,0,0
2023-04-11 03:30:00,13056.8,13058.2,13037.9,13049.4,2346,0,0
2023-04-11 04:00:00,13049.2,13050.5,13040.5,13049.0,1919,5,0
2023-04-11 04:30:00,13048.7,13054.4,13041.3,13048.5,2959,9,0
2023-04-11 05:00:00,13048.2,13061.7,13047.5,13059.1,2388,0,0
2023-04-11 05:30:00,13059.0,13060.6,13049.9,13050.7,1554,16,0
2023-04-11 06:00:00,13050.8,13058.2,13048.2,13054.7,1306,17,0
2023-04-11 06:30:00,13054.8,13054.9,13036.7,13040.0,1360,11,0
2023-04-11 07:00:00,13039.7,13045.2,13039.4,13044.7,969,10,0
2023-04-11 07:30:00,13044.6,13046.7,13034.0,13034.3,920,8,0
2023-04-11 08:00:00,13034.5,13042.3,13032.7,13039.7,1341,0,0
2023-04-11 08:30:00,13040.2,13052.7,13040.0,13049.4,1516,2,0
2023-04-11 09:00:00,13049.1,13061.4,13046.6,13054.0,1974,8,0
2023-04-11 09:30:00,13054.1,13057.2,13046.9,13048.7,1440,8,0
2023-04-11 10:00:00,13047.7,13061.2,13040.1,13058.6,3858,9,0
2023-04-11 10:30:00,13058.2,13067.2,13048.8,13053.5,3174,10,0
2023-04-11 11:00:00,13053.1,13075.4,13051.7,13064.2,2357,9,0
2023-04-11 11:30:00,13064.3,13078.5,13063.3,13077.7,1791,8,0
2023-04-11 12:00:00,13077.8,13087.5,13076.6,13082.3,2005,12,0
2023-04-11 12:30:00,13082.2,13096.2,13080.9,13095.4,1744,0,0
2023-04-11 13:00:00,13095.6,13096.2,13085.1,13089.8,1668,0,0
2023-04-11 13:30:00,13090.2,13090.3,13062.0,13066.7,2044,11,0
2023-04-11 14:00:00,13067.8,13071.3,13021.3,13023.3,3148,8,0
2023-04-11 14:30:00,13023.8,13031.3,13013.6,13024.2,2908,0,0
2023-04-11 15:00:00,13024.1,13038.3,13019.5,13030.5,2446,3,0
2023-04-11 15:30:00,13030.4,13044.7,13022.4,13024.4,2454,7,0
2023-04-11 16:00:00,13024.3,13051.1,13015.3,13047.3,3654,0,0
2023-04-11 16:30:00,13046.3,13048.4,12980.7,12998.7,13661,0,0
2023-04-11 17:00:00,12998.7,13010.9,12960.1,12996.7,12069,0,0
2023-04-11 17:30:00,12996.9,12998.7,12949.4,12955.4,11407,0,0
2023-04-11 18:00:00,12955.5,12987.0,12947.8,12966.3,10067,0,0
2023-04-11 18:30:00,12965.3,12972.8,12945.1,12967.8,9063,0,0
2023-04-11 19:00:00,12967.9,12996.0,12965.0,12978.3,8571,0,0
2023-04-11 19:30:00,12979.0,12992.3,12954.6,12989.7,7795,0,0
2023-04-11 20:00:00,12989.9,12994.0,12969.7,12992.3,7417,0,0
2023-04-11 20:30:00,12992.0,13015.8,12988.3,13013.6,6981,0,0
2023-04-11 21:00:00,13014.1,13017.8,12994.7,13017.2,6721,3,0
2023-04-11 21:30:00,13017.3,13023.6,13009.5,13017.0,6209,4,0
2023-04-11 22:00:00,13017.3,13023.0,13001.6,13013.3,6938,0,0
2023-04-11 22:30:00,13014.1,13016.1,12951.3,12966.3,9170,0,0
2023-04-11 23:00:00,12966.0,12976.4,12964.8,12975.4,2527,6,0
2023-04-11 23:30:00,12975.6,12977.5,12967.6,12971.3,911,7,0
2023-04-12 01:00:00,12970.1,12977.3,12967.1,12974.6,762,16,0
2023-04-12 01:30:00,12974.7,12977.9,12972.6,12975.6,577,15,0
2023-04-12 02:00:00,12975.3,12979.7,12974.3,12978.5,549,8,0
2023-04-12 02:30:00,12978.7,12987.1,12977.5,12979.8,822,10,0
2023-04-12 03:00:00,12980.5,12983.7,12969.7,12973.2,1761,0,0
2023-04-12 03:30:00,12973.3,12976.5,12966.7,12974.0,1307,7,0
2023-04-12 04:00:00,12974.2,12980.6,12967.1,12967.7,1489,0,0
2023-04-12 04:30:00,12967.5,12969.4,12957.0,12967.5,2368,9,0
2023-04-12 05:00:00,12967.5,12971.5,12964.5,12965.6,1459,17,0
2023-04-12 05:30:00,12965.5,12969.6,12962.8,12967.8,1075,17,0
2023-04-12 06:00:00,12967.7,12968.3,12963.0,12965.4,885,17,0
2023-04-12 06:30:00,12965.3,12967.8,12961.2,12963.2,747,18,0
2023-04-12 07:00:00,12962.7,12968.4,12960.7,12966.2,663,17,0
2023-04-12 07:30:00,12966.0,12974.7,12963.6,12965.2,905,8,0
2023-04-12 08:00:00,12965.0,12968.9,12961.5,12965.0,1005,6,0
2023-04-12 08:30:00,12964.9,12969.9,12963.9,12966.9,917,14,0
2023-04-12 09:00:00,12966.4,12968.5,12939.7,12942.0,1841,2,0
2023-04-12 09:30:00,12941.8,12953.1,12938.7,12948.9,1599,10,0
2023-04-12 10:00:00,12948.0,12954.2,12941.8,12945.6,3141,3,0
2023-04-12 10:30:00,12945.3,12952.4,12928.5,12952.2,2604,6,0
2023-04-12 11:00:00,12952.5,12980.9,12950.9,12976.1,2767,5,0
2023-04-12 11:30:00,12976.2,12977.1,12961.4,12966.8,1760,15,0
2023-04-12 12:00:00,12967.1,12972.0,12957.5,12971.1,1713,0,0
2023-04-12 12:30:00,12971.0,12984.7,12969.4,12980.0,1698,7,0
2023-04-12 13:00:00,12980.2,12990.9,12971.8,12975.2,1920,9,0
2023-04-12 13:30:00,12975.3,12976.7,12958.7,12961.4,1542,10,0
2023-04-12 14:00:00,12961.6,12968.4,12954.1,12955.9,2008,10,0
2023-04-12 14:30:00,12955.3,12984.6,12955.3,12982.1,2121,10,0
2023-04-12 15:00:00,12982.0,12984.4,12942.5,12950.0,3215,0,0
2023-04-12 15:30:00,12950.0,13130.9,12944.5,13063.8,10613,0,0
2023-04-12 16:00:00,13065.4,13080.0,13038.0,13045.8,6950,0,0
2023-04-12 16:30:00,13046.5,13070.2,12923.9,12953.8,13553,0,0
2023-04-12 17:00:00,12955.4,13016.1,12934.7,13011.4,11772,0,0
2023-04-12 17:30:00,13011.5,13022.0,12899.6,12901.9,11728,0,0
2023-04-12 18:00:00,12900.9,12921.8,12869.3,12919.5,11212,0,0
2023-04-12 18:30:00,12919.2,12971.2,12904.2,12965.2,9715,0,0
2023-04-12 19:00:00,12965.8,12984.9,12957.1,12970.3,9146,0,0
2023-04-12 19:30:00,12970.8,12983.0,12957.5,12980.0,8463,0,0
2023-04-12 20:00:00,12980.1,13002.3,12957.8,12986.5,8005,0,0
2023-04-12 20:30:00,12987.0,12995.1,12949.7,12959.0,6548,0,0
2023-04-12 21:00:00,12959.1,12982.5,12903.7,12911.4,10948,0,0
2023-04-12 21:30:00,12910.4,12910.4,12875.9,12893.0,9811,0,0
2023-04-12 22:00:00,12892.8,12909.2,12835.4,12842.7,9731,0,0
2023-04-12 22:30:00,12843.0,12875.2,12829.9,12851.0,10539,0,0
2023-04-12 23:00:00,12852.0,12854.8,12845.0,12845.3,2793,0,0
2023-04-12 23:30:00,12845.0,12850.9,12843.8,12848.0,958,9,0
2023-04-13 01:00:00,12848.0,12849.5,12835.2,12837.2,1013,2,0
2023-04-13 01:30:00,12837.8,12839.9,12824.7,12830.6,980,11,0
2023-04-13 02:00:00,12830.7,12840.7,12830.1,12837.6,1037,10,0
2023-04-13 02:30:00,12837.9,12842.1,12819.5,12824.0,1128,11,0
2023-04-13 03:00:00,12823.6,12839.2,12823.6,12837.3,1891,6,0
2023-04-13 03:30:00,12837.4,12852.4,12837.2,12851.1,1880,5,0
2023-04-13 04:00:00,12851.2,12854.9,12843.2,12848.1,1777,3,0
2023-04-13 04:30:00,12848.4,12856.3,12843.8,12855.1,2354,0,0
2023-04-13 05:00:00,12855.3,12866.3,12852.9,12865.7,1963,10,0
2023-04-13 05:30:00,12866.1,12871.1,12861.4,12861.9,1616,7,0
2023-04-13 06:00:00,12861.8,12870.6,12860.4,12867.1,1395,5,0
2023-04-13 06:30:00,12867.0,12868.1,12861.9,12866.4,876,12,0
2023-04-13 07:00:00,12866.6,12869.7,12863.3,12865.7,855,10,0
2023-04-13 07:30:00,12865.9,12870.9,12863.9,12867.2,873,6,0
2023-04-13 08:00:00,12867.7,12874.7,12862.5,12863.8,1416,0,0
2023-04-13 08:30:00,12863.9,12865.8,12855.9,12862.6,1409,8,0
2023-04-13 09:00:00,12863.0,12872.7,12860.3,12866.9,1682,6,0
2023-04-13 09:30:00,12867.2,12902.4,12866.9,12896.7,2204,0,0
2023-04-13 10:00:00,12896.2,12899.7,12885.6,12895.3,3704,0,0
2023-04-13 10:30:00,12895.4,12898.1,12876.4,12881.0,2737,11,0
2023-04-13 11:00:00,12880.8,12893.5,12863.8,12872.0,3408,6,0
2023-04-13 11:30:00,12872.3,12874.5,12860.1,12868.2,2330,6,0
2023-04-13 12:00:00,12868.1,12911.3,12864.0,12897.7,2939,0,0
2023-04-13 12:30:00,12897.5,12901.2,12884.0,12889.0,2064,5,0
2023-04-13 13:00:00,12889.4,12890.8,12865.1,12870.2,2149,11,0
2023-04-13 13:30:00,12870.0,12877.5,12865.7,12873.6,1858,6,0
2023-04-13 14:00:00,12873.3,12890.9,12869.6,12878.8,2302,5,0
