time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 01:00:00,12862.6,12873.0,12739.3,12778.8,3296,20,0
2021-02-01 01:30:00,12779.3,12817.9,12777.6,12805.8,2922,20,0
2021-02-01 02:00:00,12805.6,12852.3,12795.4,12841.6,3036,20,0
2021-02-01 02:30:00,12842.4,12844.0,12797.9,12840.1,2779,20,0
2021-02-01 03:00:00,12841.6,12875.0,12827.3,12872.4,2911,20,0
2021-02-01 03:30:00,12873.3,12889.0,12859.8,12862.6,3092,20,0
2021-02-01 04:00:00,12862.5,12906.8,12860.9,12890.3,2851,20,0
2021-02-01 04:30:00,12890.0,12898.0,12872.3,12892.0,2755,20,0
2021-02-01 05:00:00,12892.9,12932.0,12884.3,12928.4,2596,20,0
2021-02-01 05:30:00,12927.6,12951.1,12924.0,12945.0,2481,20,0
2021-02-01 06:00:00,12945.1,12952.8,12928.1,12944.5,1936,20,0
2021-02-01 06:30:00,12944.9,12967.3,12937.3,12965.3,1863,20,0
2021-02-01 07:00:00,12964.9,12976.8,12961.8,12965.5,1912,20,0
2021-02-01 07:30:00,12965.6,12993.1,12965.4,12986.4,2005,20,0
2021-02-01 08:00:00,12986.9,12991.3,12973.3,12973.4,1482,20,0
2021-02-01 08:30:00,12973.9,12986.3,12968.6,12976.6,1028,20,0
2021-02-01 09:00:00,12976.8,13020.9,12943.3,13018.9,2706,20,0
2021-02-01 09:30:00,13019.1,13045.8,13008.6,13029.1,3465,20,0
2021-02-01 10:00:00,13028.6,13052.1,13005.1,13013.0,5171,20,0
2021-02-01 10:30:00,13014.0,13058.1,12994.9,13043.6,4201,20,0
2021-02-01 11:00:00,13041.9,13072.4,13036.9,13061.3,3751,20,0
2021-02-01 11:30:00,13061.6,13066.4,13032.3,13056.9,3240,20,0
2021-02-01 12:00:00,13056.6,13068.6,13047.6,13054.9,2546,20,0
2021-02-01 12:30:00,13055.1,13068.0,13033.5,13047.6,3197,20,0
2021-02-01 13:00:00,13047.5,13090.4,13035.9,13088.6,3179,20,0
2021-02-01 13:30:00,13089.0,13094.3,13047.8,13050.5,2962,20,0
2021-02-01 14:00:00,13050.3,13070.9,13041.8,13065.8,3060,20,0
2021-02-01 14:30:00,13066.1,13082.9,13053.4,13056.1,3109,20,0
2021-02-01 15:00:00,13057.9,13066.5,13047.8,13053.0,3069,20,0
2021-02-01 15:30:00,13053.5,13069.4,13051.8,13057.8,2601,20,0
2021-02-01 16:00:00,13057.6,13067.9,13039.9,13063.1,3297,20,0
2021-02-01 16:30:00,13062.0,13112.4,12981.0,13031.0,7756,15,0
2021-02-01 17:00:00,13023.3,13105.3,13000.9,13091.3,7350,15,0
2021-02-01 17:30:00,13092.8,13142.8,13064.0,13083.5,6952,15,0
2021-02-01 18:00:00,13083.4,13167.4,13053.3,13166.0,6503,15,0
2021-02-01 18:30:00,13166.5,13208.0,13158.6,13186.3,5956,15,0
2021-02-01 19:00:00,13186.8,13254.5,13186.8,13251.8,5582,15,0
2021-02-01 19:30:00,13253.0,13267.3,13230.3,13265.8,5323,15,0
2021-02-01 20:00:00,13265.6,13281.4,13256.3,13263.5,4897,15,0
2021-02-01 20:30:00,13264.0,13277.8,13238.4,13272.3,4687,15,0
2021-02-01 21:00:00,13272.0,13275.5,13249.0,13268.5,4893,15,0
2021-02-01 21:30:00,13268.8,13279.5,13245.5,13260.5,4369,15,0
2021-02-01 22:00:00,13260.6,13278.5,13246.5,13259.3,5033,15,0
2021-02-01 22:30:00,13259.5,13280.0,13240.5,13244.9,5892,15,0
2021-02-01 23:00:00,13241.5,13248.5,13220.8,13226.0,2164,15,0
2021-02-01 23:30:00,13226.3,13246.6,13217.8,13244.9,1108,20,0
2021-02-02 01:00:00,13247.6,13286.1,13246.0,13274.6,1727,20,0
2021-02-02 01:30:00,13275.9,13282.9,13268.0,13272.3,1196,20,0
2021-02-02 02:00:00,13272.1,13273.8,13242.6,13254.0,2526,20,0
2021-02-02 02:30:00,13253.1,13265.0,13247.8,13264.1,2078,20,0
2021-02-02 03:00:00,13264.9,13336.4,13264.0,13329.3,3059,20,0
2021-02-02 03:30:00,13329.1,13349.5,13321.5,13342.8,2446,20,0
2021-02-02 04:00:00,13342.9,13365.3,13332.4,13356.9,2268,20,0
2021-02-02 04:30:00,13356.6,13381.5,13356.6,13359.5,2358,20,0
