time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 01:00:00,12328.3,12332.6,12309.9,12311.5,1356,20,0
2020-12-01 01:30:00,12311.8,12345.6,12307.8,12345.0,1658,20,0
2020-12-01 02:00:00,12345.3,12354.1,12340.1,12351.5,1693,20,0
2020-12-01 02:30:00,12351.6,12364.5,12350.4,12364.0,1413,20,0
2020-12-01 03:00:00,12364.3,12377.5,12363.8,12369.9,1643,20,0
2020-12-01 03:30:00,12370.1,12379.4,12363.0,12375.3,1494,20,0
2020-12-01 04:00:00,12375.5,12391.3,12375.3,12382.3,1726,20,0
2020-12-01 04:30:00,12382.5,12387.6,12375.3,12379.6,1363,20,0
2020-12-01 05:00:00,12380.0,12399.5,12378.1,12388.6,1373,20,0
2020-12-01 05:30:00,12388.8,12390.0,12380.1,12381.3,1022,20,0
2020-12-01 06:00:00,12381.1,12386.5,12378.0,12380.0,715,20,0
2020-12-01 06:30:00,12380.1,12381.8,12370.1,12372.5,936,20,0
2020-12-01 07:00:00,12372.4,12379.1,12368.0,12375.9,1182,20,0
2020-12-01 07:30:00,12375.8,12383.1,12373.5,12378.8,1065,20,0
2020-12-01 08:00:00,12378.3,12382.6,12370.6,12379.3,905,20,0
2020-12-01 08:30:00,12379.4,12386.0,12373.0,12384.8,768,20,0
2020-12-01 09:00:00,12384.9,12398.3,12384.6,12392.4,1264,20,0
2020-12-01 09:30:00,12392.3,12397.8,12382.0,12385.8,1150,20,0
2020-12-01 10:00:00,12385.0,12385.0,12348.8,12373.9,2908,20,0
2020-12-01 10:30:00,12374.5,12376.1,12350.0,12360.6,2447,20,0
2020-12-01 11:00:00,12360.5,12376.0,12360.3,12374.9,1853,20,0
2020-12-01 11:30:00,12375.0,12375.6,12357.5,12365.4,1744,20,0
2020-12-01 12:00:00,12365.3,12373.5,12355.8,12370.1,1459,20,0
2020-12-01 12:30:00,12370.3,12390.3,12364.5,12388.4,1638,20,0
2020-12-01 13:00:00,12387.6,12397.1,12382.1,12384.5,1386,20,0
2020-12-01 13:30:00,12384.4,12392.0,12379.0,12383.4,1234,20,0
2020-12-01 14:00:00,12383.5,12390.5,12380.0,12385.0,1214,20,0
2020-12-01 14:30:00,12384.6,12394.1,12379.4,12392.9,1077,20,0
2020-12-01 15:00:00,12392.5,12396.1,12377.0,12377.9,1821,20,0
2020-12-01 15:30:00,12378.1,12379.4,12359.9,12378.1,2053,20,0
2020-12-01 16:00:00,12378.5,12385.6,12367.1,12375.4,2309,20,0
2020-12-01 16:30:00,12376.1,12393.0,12333.0,12389.4,6740,15,0
2020-12-01 17:00:00,12389.5,12430.6,12382.3,12404.3,6302,15,0
2020-12-01 17:30:00,12404.6,12408.1,12350.5,12396.3,6219,15,0
2020-12-01 18:00:00,12396.8,12435.1,12394.3,12429.8,5321,15,0
2020-12-01 18:30:00,12430.3,12451.7,12409.8,12448.2,5463,15,0
2020-12-01 19:00:00,12448.3,12486.1,12444.1,12477.1,4970,15,0
2020-12-01 19:30:00,12477.3,12488.1,12455.7,12459.1,4607,15,0
2020-12-01 20:00:00,12459.8,12494.7,12457.5,12493.8,4245,15,0
2020-12-01 20:30:00,12493.6,12506.1,12487.3,12489.8,3918,15,0
2020-12-01 21:00:00,12489.6,12511.6,12484.5,12487.1,4049,15,0
2020-12-01 21:30:00,12487.3,12497.6,12460.7,12468.1,4152,15,0
2020-12-01 22:00:00,12468.8,12468.8,12420.7,12448.3,5267,15,0
2020-12-01 22:30:00,12448.1,12467.7,12426.6,12450.6,5631,15,0
2020-12-01 23:00:00,12450.0,12467.1,12441.8,12465.5,1707,20,0
2020-12-01 23:30:00,12464.7,12472.0,12450.3,12457.1,1204,20,0
2020-12-02 01:00:00,12459.8,12470.0,12441.3,12445.3,1264,20,0
