time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 01:00:00,11476.7,11482.7,11452.3,11458.0,2324,17,0
2022-07-01 01:30:00,11457.8,11478.4,11457.6,11467.3,1402,18,0
2022-07-01 02:00:00,11467.1,11493.0,11461.4,11492.4,1682,17,0
2022-07-01 02:30:00,11492.0,11517.9,11483.4,11515.0,2534,18,0
2022-07-01 03:00:00,11514.8,11526.7,11497.0,11506.9,4328,19,0
2022-07-01 03:30:00,11507.0,11522.3,11493.4,11498.1,3879,19,0
2022-07-01 04:00:00,11497.7,11507.0,11473.2,11473.2,3845,20,0
2022-07-01 04:30:00,11472.7,11476.2,11449.0,11469.7,4089,18,0
2022-07-01 05:00:00,11469.1,11494.1,11456.6,11462.1,3511,18,0
2022-07-01 05:30:00,11462.4,11465.6,11410.1,11423.3,4629,19,0
2022-07-01 06:00:00,11423.7,11425.2,11371.1,11399.0,4590,20,0
2022-07-01 06:30:00,11398.3,11406.9,11368.2,11390.8,4471,19,0
2022-07-01 07:00:00,11390.9,11404.3,11352.8,11366.2,3944,19,0
2022-07-01 07:30:00,11366.7,11394.7,11364.8,11373.5,3434,20,0
2022-07-01 08:00:00,11373.6,11388.2,11354.3,11377.1,4024,20,0
2022-07-01 08:30:00,11378.0,11399.0,11360.5,11380.5,4244,20,0
2022-07-01 09:00:00,11381.0,11418.1,11367.2,11418.0,4944,20,0
2022-07-01 09:30:00,11418.5,11418.7,11390.4,11403.6,3428,19,0
2022-07-01 10:00:00,11403.7,11425.2,11360.4,11413.0,7690,20,0
2022-07-01 10:30:00,11413.5,11446.3,11405.0,11409.9,5783,21,0
2022-07-01 11:00:00,11410.9,11457.8,11383.0,11456.2,5964,21,0
2022-07-01 11:30:00,11456.0,11469.5,11446.0,11459.0,4546,20,0
2022-07-01 12:00:00,11458.8,11491.1,11448.6,11469.8,4744,20,0
2022-07-01 12:30:00,11469.9,11494.6,11456.1,11490.4,3820,20,0
2022-07-01 13:00:00,11490.4,11497.4,11463.3,11471.8,3383,19,0
2022-07-01 13:30:00,11472.2,11476.7,11429.8,11436.8,4082,19,0
2022-07-01 14:00:00,11439.0,11471.5,11433.1,11464.4,4624,21,0
2022-07-01 14:30:00,11465.0,11469.0,11400.6,11416.6,4541,20,0
2022-07-01 15:00:00,11416.0,11451.0,11405.0,11433.2,4818,20,0
2022-07-01 15:30:00,11432.7,11477.9,11430.0,11466.7,5192,20,0
