time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 18:30:00,9148.2,9149.7,9115.0,9123.2,4761,15,0
2020-02-03 19:00:00,9123.8,9139.3,9119.0,9124.7,5005,15,0
2020-02-03 19:30:00,9124.0,9127.8,9097.4,9111.3,5130,15,0
2020-02-03 20:00:00,9111.0,9131.5,9103.5,9124.8,4348,15,0
2020-02-03 20:30:00,9124.7,9139.3,9119.0,9135.9,4142,15,0
2020-02-03 21:00:00,9136.0,9137.8,9102.0,9105.8,4869,15,0
2020-02-03 21:30:00,9106.0,9122.5,9099.5,9120.5,4330,15,0
2020-02-03 22:00:00,9120.0,9121.8,9104.5,9114.8,4007,15,0
2020-02-03 22:30:00,9114.9,9128.0,9107.3,9118.5,3775,15,0
2020-02-03 23:00:00,9118.8,9127.9,9117.0,9118.7,1804,15,0
2020-02-03 23:30:00,9136.5,9142.3,9111.3,9123.7,4459,15,0
2020-02-04 02:00:00,9081.3,9088.0,9066.7,9076.5,1545,20,0
2020-02-04 02:30:00,9076.3,9089.5,9075.3,9082.8,800,20,0
2020-02-04 03:00:00,9083.0,9103.8,9080.7,9101.8,1486,20,0
2020-02-04 03:30:00,9102.2,9103.3,9094.4,9099.9,1361,20,0
2020-02-04 04:00:00,9099.7,9139.0,9098.5,9129.2,3366,20,0
2020-02-04 04:30:00,9129.5,9150.4,9129.5,9144.3,3274,20,0
2020-02-04 05:00:00,9144.8,9146.7,9130.7,9140.9,1732,20,0
2020-02-04 05:30:00,9140.7,9147.3,9128.4,9140.4,1669,20,0
2020-02-04 06:00:00,9140.3,9145.8,9131.8,9142.2,1261,20,0
2020-02-04 06:30:00,9142.5,9178.8,9142.5,9166.0,2011,20,0
2020-02-04 07:00:00,9165.9,9173.5,9161.7,9170.8,1081,20,0
2020-02-04 07:30:00,9171.0,9177.5,9165.0,9166.8,1179,20,0
2020-02-04 08:00:00,9167.5,9175.8,9163.5,9167.5,1328,20,0
2020-02-04 08:30:00,9168.0,9178.9,9164.3,9173.5,1231,20,0
2020-02-04 09:00:00,9173.4,9185.2,9171.2,9178.5,1135,20,0
2020-02-04 09:30:00,9178.7,9190.3,9176.5,9183.0,974,20,0
2020-02-04 10:00:00,9184.2,9189.5,9169.3,9172.9,1447,20,0
2020-02-04 10:30:00,9172.8,9181.2,9162.8,9180.8,1602,20,0
2020-02-04 11:00:00,9180.7,9220.8,9175.5,9218.3,3874,20,0
2020-02-04 11:30:00,9218.0,9218.3,9205.7,9210.8,2700,20,0
2020-02-04 12:00:00,9210.3,9215.0,9204.4,9210.4,2081,20,0
2020-02-04 12:30:00,9210.5,9229.3,9210.4,9225.8,2132,20,0
2020-02-04 13:00:00,9225.9,9229.4,9217.4,9219.4,1687,20,0
2020-02-04 13:30:00,9219.2,9220.3,9213.9,9214.3,1217,20,0
2020-02-04 14:00:00,9214.4,9227.4,9209.5,9217.9,1575,20,0
2020-02-04 14:30:00,9218.0,9225.9,9214.5,9221.3,1617,20,0
2020-02-04 15:00:00,9220.8,9234.2,9214.2,9231.5,1787,20,0
2020-02-04 15:30:00,9231.4,9250.5,9231.4,9249.9,2330,20,0
2020-02-04 16:00:00,9249.8,9253.0,9240.9,9250.7,2028,20,0
2020-02-04 16:30:00,9250.5,9257.3,9247.4,9254.8,1941,20,0
2020-02-04 17:00:00,9254.5,9256.9,9236.4,9251.2,2283,20,0
2020-02-04 17:30:00,9250.5,9269.2,9220.5,9259.0,6808,15,0
2020-02-04 18:00:00,9259.8,9273.9,9245.7,9273.2,5912,15,0
2020-02-04 18:30:00,9273.0,9289.0,9268.9,9278.4,4927,15,0
2020-02-04 19:00:00,9277.8,9302.8,9276.9,9297.7,4060,15,0
2020-02-04 19:30:00,9297.9,9321.7,9297.2,9317.4,3666,15,0
2020-02-04 20:00:00,9317.7,9326.0,9312.9,9319.3,3755,15,0
2020-02-04 20:30:00,9319.5,9322.9,9313.9,9322.4,2948,15,0
2020-02-04 21:00:00,9323.0,9325.0,9304.2,9312.2,2446,15,0
2020-02-04 21:30:00,9312.3,9328.9,9311.9,9327.2,2401,15,0
2020-02-04 22:00:00,9327.3,9336.7,9325.5,9328.8,2366,15,0
2020-02-04 22:30:00,9328.7,9346.3,9326.4,9341.9,2870,15,0
2020-02-04 23:00:00,9341.7,9344.2,9337.7,9338.7,1572,15,0
2020-02-04 23:30:00,9349.3,9352.4,9325.2,9333.5,4529,15,0
2020-02-05 02:00:00,9346.2,9357.2,9340.2,9353.7,880,20,0
2020-02-05 02:30:00,9353.6,9354.7,9330.0,9331.2,1153,20,0
2020-02-05 03:00:00,9330.7,9346.9,9325.0,9328.0,2533,20,0
2020-02-05 03:30:00,9328.1,9332.1,9319.1,9322.7,2173,20,0
2020-02-05 04:00:00,9323.0,9328.9,9315.7,9323.2,2947,20,0
2020-02-05 04:30:00,9323.4,9344.9,9311.6,9341.9,3861,20,0
2020-02-05 05:00:00,9341.7,9342.0,9326.7,9330.7,2730,20,0
2020-02-05 05:30:00,9330.9,9337.9,9325.4,9325.7,2387,20,0
2020-02-05 06:00:00,9326.0,9329.4,9318.9,9325.6,2201,20,0
2020-02-05 06:30:00,9326.1,9334.6,9323.2,9330.4,1355,20,0
2020-02-05 07:00:00,9330.2,9335.4,9329.7,9332.6,798,20,0
2020-02-05 07:30:00,9332.5,9340.4,9332.4,9337.6,935,20,0
2020-02-05 08:00:00,9337.9,9340.4,9327.4,9328.2,1464,20,0
2020-02-05 08:30:00,9328.0,9329.6,9314.1,9321.1,2167,20,0
2020-02-05 09:00:00,9321.9,9331.7,9319.4,9325.6,1726,20,0
2020-02-05 09:30:00,9325.7,9332.6,9324.4,9329.4,863,20,0
2020-02-05 10:00:00,9329.5,9337.2,9323.5,9328.0,1463,20,0
2020-02-05 10:30:00,9328.1,9331.4,9322.4,9325.9,1535,20,0
2020-02-05 11:00:00,9326.2,9356.9,9323.2,9354.2,3151,20,0
2020-02-05 11:30:00,9354.4,9412.5,9351.7,9393.2,5134,20,0
2020-02-05 12:00:00,9393.0,9436.2,9384.0,9429.7,4348,20,0
2020-02-05 12:30:00,9430.2,9454.5,9429.7,9447.9,3847,20,0
2020-02-05 13:00:00,9448.0,9450.4,9428.4,9428.5,2634,20,0
2020-02-05 13:30:00,9428.4,9439.2,9425.7,9433.6,2084,20,0
2020-02-05 14:00:00,9433.7,9445.6,9428.6,9444.0,2062,20,0
2020-02-05 14:30:00,9443.9,9444.1,9413.0,9420.0,3347,20,0
2020-02-05 15:00:00,9419.6,9437.7,9415.6,9432.9,2372,20,0
2020-02-05 15:30:00,9432.7,9438.2,9422.9,9424.5,1999,20,0
2020-02-05 16:00:00,9424.7,9452.2,9422.4,9447.6,2330,20,0
2020-02-05 16:30:00,9448.0,9455.7,9442.6,9452.5,1872,20,0
2020-02-05 17:00:00,9452.2,9452.5,9439.7,9450.2,1995,20,0
2020-02-05 17:30:00,9449.7,9450.0,9365.9,9390.1,6667,15,0
2020-02-05 18:00:00,9384.9,9400.5,9336.5,9346.7,6635,15,0
2020-02-05 18:30:00,9346.2,9347.7,9311.6,9342.1,6726,15,0
2020-02-05 19:00:00,9342.0,9358.9,9334.6,9349.9,5553,15,0
2020-02-05 19:30:00,9350.4,9355.6,9321.1,9355.1,4551,15,0
2020-02-05 20:00:00,9355.4,9365.9,9350.6,9355.4,3797,15,0
2020-02-05 20:30:00,9355.1,9360.4,9344.1,9347.1,3560,15,0
2020-02-05 21:00:00,9347.4,9347.7,9327.1,9340.9,4239,15,0
2020-02-05 21:30:00,9341.1,9353.6,9339.1,9347.5,3443,15,0
2020-02-05 22:00:00,9347.4,9352.4,9334.4,9350.6,3531,15,0
2020-02-05 22:30:00,9350.5,9379.0,9346.4,9376.6,3351,15,0
2020-02-05 23:00:00,9377.0,9393.6,9375.4,9377.9,1872,15,0
2020-02-05 23:30:00,9370.9,9375.0,9349.2,9367.9,5029,15,0
2020-02-06 02:00:00,9383.7,9385.3,9377.1,9381.5,756,20,0
2020-02-06 02:30:00,9381.7,9387.2,9370.2,9372.0,940,20,0
2020-02-06 03:00:00,9371.5,9378.1,9366.0,9369.7,1549,20,0
2020-02-06 03:30:00,9369.3,9383.3,9367.0,9377.7,1728,20,0
2020-02-06 04:00:00,9377.5,9417.5,9374.5,9407.1,3153,20,0
2020-02-06 04:30:00,9407.0,9407.2,9392.7,9400.1,3514,20,0
2020-02-06 05:00:00,9400.3,9414.0,9400.2,9412.2,2057,20,0
2020-02-06 05:30:00,9412.6,9418.3,9409.2,9417.2,1716,20,0
2020-02-06 06:00:00,9417.5,9423.1,9409.6,9410.1,1353,20,0
2020-02-06 06:30:00,9410.0,9415.6,9407.2,9414.1,956,20,0
2020-02-06 07:00:00,9413.7,9431.3,9408.5,9426.3,2087,20,0
2020-02-06 07:30:00,9426.6,9437.8,9423.0,9436.7,1518,20,0
2020-02-06 08:00:00,9436.5,9445.3,9435.0,9440.5,2303,20,0
2020-02-06 08:30:00,9440.6,9445.3,9435.5,9439.8,1809,20,0
2020-02-06 09:00:00,9439.0,9451.2,9436.3,9447.5,1665,20,0
2020-02-06 09:30:00,9447.3,9448.1,9430.1,9431.0,1204,20,0
2020-02-06 10:00:00,9431.5,9434.1,9421.0,9426.0,1778,20,0
2020-02-06 10:30:00,9425.8,9443.2,9421.3,9439.5,1662,20,0
2020-02-06 11:00:00,9439.3,9442.6,9427.0,9428.0,3344,20,0
2020-02-06 11:30:00,9428.1,9433.6,9422.8,9424.1,2809,20,0
2020-02-06 12:00:00,9424.3,9433.2,9402.3,9406.8,3032,20,0
2020-02-06 12:30:00,9407.2,9415.3,9399.8,9406.7,2796,20,0
2020-02-06 13:00:00,9406.5,9411.7,9395.7,9408.8,2333,20,0
2020-02-06 13:30:00,9408.7,9411.3,9391.2,9393.1,1892,20,0
2020-02-06 14:00:00,9393.2,9404.3,9391.3,9403.1,1903,20,0
2020-02-06 14:30:00,9403.0,9425.7,9401.7,9423.7,1924,20,0
2020-02-06 15:00:00,9423.6,9426.5,9412.8,9413.0,1895,20,0
2020-02-06 15:30:00,9412.8,9418.5,9402.0,9407.1,1737,20,0
2020-02-06 16:00:00,9407.0,9409.2,9396.7,9409.0,2016,20,0
2020-02-06 16:30:00,9409.1,9414.8,9393.1,9398.2,2790,20,0
2020-02-06 17:00:00,9398.0,9400.7,9385.0,9387.5,2397,20,0
2020-02-06 17:30:00,9386.8,9403.8,9353.6,9403.8,6837,15,0
2020-02-06 18:00:00,9404.8,9408.8,9381.1,9386.8,5889,15,0
2020-02-06 18:30:00,9387.0,9414.2,9383.8,9408.6,5552,15,0
2020-02-06 19:00:00,9409.1,9436.1,9403.1,9430.6,4750,15,0
2020-02-06 19:30:00,9430.5,9434.6,9416.1,9416.1,4527,15,0
2020-02-06 20:00:00,9415.6,9434.6,9414.1,9434.1,3419,15,0
2020-02-06 20:30:00,9434.3,9443.1,9430.1,9441.3,2946,15,0
2020-02-06 21:00:00,9440.7,9444.7,9428.0,9429.6,2745,15,0
2020-02-06 21:30:00,9429.3,9438.3,9424.1,9434.3,2245,15,0
2020-02-06 22:00:00,9434.6,9439.6,9424.3,9432.8,2755,15,0
2020-02-06 22:30:00,9433.0,9436.3,9423.3,9424.1,2880,15,0
2020-02-06 23:00:00,9424.8,9435.8,9423.6,9428.8,1369,15,0
2020-02-06 23:30:00,9421.1,9447.8,9420.8,9444.7,3346,15,0
2020-02-07 02:00:00,9456.5,9459.4,9450.2,9453.7,793,20,0
2020-02-07 02:30:00,9453.9,9458.4,9451.4,9456.2,638,20,0
2020-02-07 03:00:00,9456.7,9459.2,9447.6,9450.9,1389,20,0
2020-02-07 03:30:00,9451.0,9451.0,9417.9,9429.2,2827,20,0
2020-02-07 04:00:00,9429.1,9433.0,9413.5,9427.7,3181,20,0
2020-02-07 04:30:00,9427.6,9438.6,9424.7,9426.0,3055,20,0
2020-02-07 05:00:00,9426.2,9439.0,9425.5,9435.4,1865,20,0
2020-02-07 05:30:00,9435.5,9441.1,9424.9,9427.5,1537,20,0
2020-02-07 06:00:00,9427.7,9435.4,9426.1,9432.5,1108,20,0
2020-02-07 06:30:00,9432.2,9434.2,9428.0,9433.9,802,20,0
2020-02-07 07:00:00,9434.0,9434.4,9426.6,9430.6,612,20,0
2020-02-07 07:30:00,9430.4,9430.4,9425.2,9428.2,449,20,0
2020-02-07 08:00:00,9427.9,9428.6,9415.9,9422.4,1013,20,0
2020-02-07 08:30:00,9422.7,9429.1,9420.7,9426.0,870,20,0
2020-02-07 09:00:00,9425.7,9453.5,9421.4,9451.5,1438,20,0
2020-02-07 09:30:00,9452.0,9452.2,9442.0,9446.6,1068,20,0
2020-02-07 10:00:00,9446.7,9453.9,9430.1,9431.7,1303,20,0
2020-02-07 10:30:00,9431.5,9437.0,9426.5,9433.5,1506,20,0
2020-02-07 11:00:00,9433.2,9439.0,9423.2,9428.0,2470,20,0
2020-02-07 11:30:00,9428.1,9439.2,9425.7,9433.7,1666,20,0
2020-02-07 12:00:00,9434.0,9437.2,9423.9,9425.0,1431,20,0
2020-02-07 12:30:00,9424.7,9429.0,9407.7,9410.2,1827,20,0
2020-02-07 13:00:00,9410.5,9413.5,9393.7,9404.5,1984,20,0
2020-02-07 13:30:00,9404.9,9407.0,9392.1,9392.2,2037,20,0
2020-02-07 14:00:00,9392.6,9409.1,9385.2,9403.9,2221,20,0
2020-02-07 14:30:00,9403.7,9411.1,9400.4,9410.5,1557,20,0
2020-02-07 15:00:00,9410.7,9420.2,9409.0,9414.0,1569,20,0
2020-02-07 15:30:00,9414.1,9420.2,9410.2,9417.6,1358,20,0
2020-02-07 16:00:00,9417.0,9430.1,9408.6,9428.1,1837,20,0
2020-02-07 16:30:00,9427.9,9444.1,9392.0,9403.0,4267,20,0
2020-02-07 17:00:00,9402.7,9410.7,9393.5,9401.6,2455,20,0
2020-02-07 17:30:00,9400.9,9414.0,9375.4,9389.6,6889,15,0
2020-02-07 18:00:00,9389.5,9414.0,9378.5,9410.6,5421,15,0
2020-02-07 18:30:00,9410.5,9429.6,9410.5,9418.1,4815,15,0
2020-02-07 19:00:00,9417.9,9443.1,9409.4,9441.4,4188,15,0
2020-02-07 19:30:00,9441.1,9453.6,9432.4,9442.4,3467,15,0
2020-02-07 20:00:00,9441.9,9453.0,9436.6,9450.9,2983,15,0
2020-02-07 20:30:00,9450.7,9451.2,9437.2,9443.1,2713,15,0
2020-02-07 21:00:00,9443.0,9443.5,9431.4,9438.9,2464,15,0
2020-02-07 21:30:00,9439.0,9440.4,9404.4,9404.5,3766,15,0
2020-02-07 22:00:00,9404.6,9406.1,9376.4,9389.5,4834,15,0
2020-02-07 22:30:00,9389.6,9408.2,9389.6,9406.1,4171,15,0
2020-02-07 23:00:00,9406.4,9409.4,9395.1,9400.6,1921,15,0
2020-02-07 23:30:00,9393.1,9408.9,9391.2,9401.1,4225,15,0
2020-02-10 02:00:00,9390.0,9414.8,9383.0,9385.8,2328,20,0
2020-02-10 02:30:00,9386.3,9386.3,9322.1,9347.1,3140,20,0
2020-02-10 03:00:00,9348.6,9360.3,9347.6,9357.4,2229,20,0
2020-02-10 03:30:00,9357.0,9368.9,9353.0,9363.0,2149,20,0
2020-02-10 04:00:00,9363.1,9380.1,9355.3,9370.3,3019,20,0
2020-02-10 04:30:00,9370.4,9410.8,9367.1,9397.1,3543,20,0
2020-02-10 05:00:00,9397.3,9420.3,9395.3,9414.5,2706,20,0
2020-02-10 05:30:00,9415.0,9430.9,9411.5,9420.0,2279,20,0
2020-02-10 06:00:00,9419.8,9424.9,9413.0,9415.9,1973,20,0
2020-02-10 06:30:00,9416.3,9417.8,9406.0,9407.5,1522,20,0
2020-02-10 07:00:00,9408.0,9412.6,9406.6,9409.5,987,20,0
2020-02-10 07:30:00,9409.8,9419.0,9395.9,9399.5,1498,20,0
2020-02-10 08:00:00,9399.3,9409.8,9397.1,9409.5,1640,20,0
2020-02-10 08:30:00,9409.6,9417.6,9406.3,9413.4,1425,20,0
2020-02-10 09:00:00,9412.8,9417.5,9406.9,9414.5,1013,20,0
2020-02-10 09:30:00,9414.4,9425.5,9412.0,9419.4,943,20,0
2020-02-10 10:00:00,9420.4,9424.9,9402.5,9413.4,1443,20,0
2020-02-10 10:30:00,9413.5,9422.5,9404.8,9405.5,1608,20,0
2020-02-10 11:00:00,9405.6,9416.8,9390.6,9396.1,2992,20,0
2020-02-10 11:30:00,9396.0,9400.3,9375.0,9389.0,2752,20,0
2020-02-10 12:00:00,9388.5,9412.6,9387.6,9403.3,2159,20,0
2020-02-10 12:30:00,9403.1,9406.9,9393.5,9395.0,1648,20,0
2020-02-10 13:00:00,9394.5,9396.3,9385.8,9393.4,1436,20,0
2020-02-10 13:30:00,9393.1,9420.8,9389.9,9410.4,2031,20,0
2020-02-10 14:00:00,9411.0,9417.0,9408.5,9416.8,1151,20,0
2020-02-10 14:30:00,9417.0,9419.1,9410.1,9412.9,1113,20,0
2020-02-10 15:00:00,9412.8,9416.9,9399.3,9404.8,1314,20,0
2020-02-10 15:30:00,9404.9,9409.9,9397.5,9401.0,1381,20,0
2020-02-10 16:00:00,9401.6,9407.8,9384.5,9405.5,2110,20,0
2020-02-10 16:30:00,9405.3,9407.9,9388.8,9390.8,1854,20,0
2020-02-10 17:00:00,9390.6,9393.6,9369.6,9371.5,2370,20,0
2020-02-10 17:30:00,9371.8,9439.4,9369.8,9438.9,5794,15,0
2020-02-10 18:00:00,9438.6,9453.3,9435.3,9451.9,5201,15,0
2020-02-10 18:30:00,9452.0,9469.4,9447.9,9449.5,4446,15,0
2020-02-10 19:00:00,9449.6,9464.1,9445.1,9462.8,3814,15,0
2020-02-10 19:30:00,9462.6,9475.9,9458.9,9467.1,3202,15,0
2020-02-10 20:00:00,9467.4,9467.4,9450.6,9454.9,2897,15,0
2020-02-10 20:30:00,9455.0,9460.6,9447.5,9456.1,2719,15,0
2020-02-10 21:00:00,9456.9,9467.5,9454.6,9463.1,2209,15,0
2020-02-10 21:30:00,9463.3,9469.4,9460.6,9462.5,2346,15,0
2020-02-10 22:00:00,9462.4,9470.4,9456.6,9469.3,2234,15,0
2020-02-10 22:30:00,9469.5,9484.1,9467.1,9482.8,1849,15,0
2020-02-10 23:00:00,9482.9,9498.9,9481.9,9492.5,1260,15,0
2020-02-10 23:30:00,9499.6,9516.1,9491.3,9516.1,3372,15,0
2020-02-11 02:00:00,9511.7,9519.4,9508.0,9516.2,961,20,0
2020-02-11 02:30:00,9516.4,9519.2,9511.4,9516.0,685,20,0
2020-02-11 03:00:00,9516.3,9531.0,9509.9,9530.7,1240,20,0
2020-02-11 03:30:00,9530.8,9541.4,9527.4,9534.5,1591,20,0
2020-02-11 04:00:00,9534.4,9553.9,9532.3,9550.3,2103,20,0
2020-02-11 04:30:00,9550.2,9563.3,9549.0,9561.5,2437,20,0
2020-02-11 05:00:00,9561.3,9571.4,9559.9,9568.7,1766,20,0
2020-02-11 05:30:00,9568.5,9573.0,9561.9,9562.0,1372,20,0
2020-02-11 06:00:00,9561.9,9565.8,9557.0,9559.4,1279,20,0
2020-02-11 06:30:00,9559.7,9564.8,9557.3,9562.8,689,20,0
2020-02-11 07:00:00,9562.7,9562.8,9557.0,9557.3,563,20,0
2020-02-11 07:30:00,9557.5,9564.2,9557.4,9562.3,423,20,0
2020-02-11 08:00:00,9562.5,9565.5,9558.0,9565.2,804,20,0
2020-02-11 08:30:00,9565.0,9569.7,9563.3,9566.2,1035,20,0
2020-02-11 09:00:00,9566.0,9568.8,9558.8,9561.7,946,20,0
2020-02-11 09:30:00,9561.5,9565.0,9558.3,9561.3,857,20,0
2020-02-11 10:00:00,9561.2,9561.2,9551.0,9553.8,1442,20,0
2020-02-11 10:30:00,9553.7,9555.9,9545.3,9551.0,1269,20,0
2020-02-11 11:00:00,9550.7,9556.4,9545.2,9552.8,2752,20,0
2020-02-11 11:30:00,9552.5,9557.9,9542.7,9548.9,1912,20,0
2020-02-11 12:00:00,9549.4,9552.0,9536.3,9544.7,2150,20,0
2020-02-11 12:30:00,9546.0,9550.0,9540.3,9549.2,1722,20,0
2020-02-11 13:00:00,9549.4,9557.2,9548.3,9554.9,1254,20,0
2020-02-11 13:30:00,9555.0,9560.4,9553.3,9558.5,1176,20,0
2020-02-11 14:00:00,9558.4,9562.4,9550.9,9551.4,1169,20,0
2020-02-11 14:30:00,9551.5,9553.4,9544.7,9546.0,1088,20,0
2020-02-11 15:00:00,9545.9,9564.5,9545.9,9562.7,1271,20,0
2020-02-11 15:30:00,9562.5,9564.3,9556.8,9560.4,1235,20,0
2020-02-11 16:00:00,9560.3,9562.3,9556.5,9559.3,1229,20,0
2020-02-11 16:30:00,9559.5,9566.7,9550.0,9566.7,2069,20,0
2020-02-11 17:00:00,9566.5,9573.2,9561.2,9567.7,1732,20,0
2020-02-11 17:30:00,9567.9,9572.0,9529.5,9548.0,6050,15,0
2020-02-11 18:00:00,9547.8,9588.0,9547.8,9587.0,4620,15,0
2020-02-11 18:30:00,9586.9,9600.0,9583.3,9589.0,4346,15,0
2020-02-11 19:00:00,9588.9,9598.3,9584.0,9585.3,4223,15,0
2020-02-11 19:30:00,9585.5,9586.3,9543.5,9550.3,4996,15,0
2020-02-11 20:00:00,9550.5,9567.8,9547.2,9558.5,4046,15,0
2020-02-11 20:30:00,9558.8,9570.8,9553.8,9570.8,3110,15,0
2020-02-11 21:00:00,9570.7,9583.0,9568.5,9571.0,2931,15,0
2020-02-11 21:30:00,9571.3,9575.8,9539.0,9544.8,3020,15,0
2020-02-11 22:00:00,9544.7,9547.3,9515.4,9526.7,4648,15,0
2020-02-11 22:30:00,9526.5,9541.4,9522.5,9525.8,4094,15,0
2020-02-11 23:00:00,9526.0,9534.8,9501.8,9502.5,2551,15,0
2020-02-11 23:30:00,9513.3,9528.0,9504.0,9517.0,5211,15,0
2020-02-12 02:00:00,9528.2,9535.0,9527.6,9533.6,683,20,0
2020-02-12 02:30:00,9533.7,9538.2,9528.6,9532.5,754,20,0
2020-02-12 03:00:00,9532.7,9538.8,9521.6,9526.8,2075,20,0
2020-02-12 03:30:00,9526.6,9526.6,9515.6,9526.0,1714,20,0
2020-02-12 04:00:00,9525.8,9535.6,9525.0,9526.3,2079,20,0
2020-02-12 04:30:00,9526.0,9533.2,9520.5,9529.2,2584,20,0
2020-02-12 05:00:00,9529.3,9532.5,9525.5,9531.0,1647,20,0
2020-02-12 05:30:00,9531.1,9533.7,9526.5,9529.7,1211,20,0
2020-02-12 06:00:00,9530.0,9537.5,9529.3,9537.2,971,20,0
2020-02-12 06:30:00,9537.1,9545.1,9537.0,9542.1,842,20,0
2020-02-12 07:00:00,9542.0,9545.3,9540.5,9544.7,657,20,0
2020-02-12 07:30:00,9544.8,9549.3,9542.1,9548.6,767,20,0
2020-02-12 08:00:00,9548.3,9555.7,9547.2,9550.3,1375,20,0
2020-02-12 08:30:00,9550.1,9556.1,9549.5,9554.3,1518,20,0
2020-02-12 09:00:00,9553.8,9560.7,9550.6,9552.1,1365,20,0
2020-02-12 09:30:00,9552.3,9554.6,9549.8,9552.6,1001,20,0
2020-02-12 10:00:00,9552.1,9557.8,9548.2,9553.7,1460,20,0
2020-02-12 10:30:00,9553.6,9557.2,9547.6,9550.1,1369,20,0
2020-02-12 11:00:00,9550.0,9565.3,9545.2,9565.2,2418,20,0
2020-02-12 11:30:00,9565.0,9575.7,9561.0,9566.5,2564,20,0
2020-02-12 12:00:00,9566.3,9568.2,9560.7,9561.8,1633,20,0
2020-02-12 12:30:00,9562.1,9566.0,9558.7,9562.6,1244,20,0
2020-02-12 13:00:00,9562.5,9564.1,9559.0,9562.8,1068,20,0
2020-02-12 13:30:00,9563.0,9563.6,9561.8,9562.7,81,20,0
2020-02-12 15:30:00,9556.7,9560.3,9555.5,9560.1,307,20,0
2020-02-12 16:00:00,9560.2,9568.8,9558.0,9565.2,1157,20,0
2020-02-12 16:30:00,9565.3,9571.0,9561.5,9566.6,1335,20,0
2020-02-12 17:00:00,9566.2,9576.2,9566.1,9570.7,1717,20,0
2020-02-12 17:30:00,9572.7,9595.0,9552.2,9573.0,5868,15,0
2020-02-12 18:00:00,9573.3,9581.5,9550.5,9566.2,5535,15,0
2020-02-12 18:30:00,9566.0,9571.5,9555.2,9563.7,4994,15,0
2020-02-12 19:00:00,9564.3,9599.2,9563.5,9596.2,3781,15,0
2020-02-12 19:30:00,9596.5,9602.0,9585.7,9593.0,2984,15,0
2020-02-12 20:00:00,9593.2,9601.0,9586.7,9600.0,2775,15,0
2020-02-12 20:30:00,9599.7,9610.7,9595.7,9605.6,2426,15,0
2020-02-12 21:00:00,9605.5,9608.0,9589.7,9596.6,2743,15,0
2020-02-12 21:30:00,9596.3,9602.2,9594.2,9600.2,2260,15,0
2020-02-12 22:00:00,9600.1,9601.5,9592.5,9593.7,2343,15,0
2020-02-12 22:30:00,9593.5,9604.8,9593.2,9598.5,2244,15,0
2020-02-12 23:00:00,9598.2,9604.1,9587.7,9592.3,1581,15,0
2020-02-12 23:30:00,9599.5,9615.0,9594.2,9611.5,2892,15,0
