time,open,high,low,close,tick_volume,spread,real_volume
2022-04-05 06:00:00,15145.7,15150.0,15143.4,15143.4,889,18,0
2022-04-05 06:30:00,15144.3,15146.9,15140.3,15140.4,1322,18,0
2022-04-05 07:00:00,15140.3,15145.5,15140.2,15145.4,925,18,0
2022-04-05 07:30:00,15145.2,15152.2,15143.2,15146.2,1492,18,0
2022-04-05 08:00:00,15146.5,15152.4,15145.3,15151.4,1035,18,0
2022-04-05 08:30:00,15151.2,15157.2,15148.0,15153.5,1185,18,0
2022-04-05 09:00:00,15153.9,15161.8,15131.0,15141.0,1841,18,0
2022-04-05 09:30:00,15140.7,15144.4,15134.0,15142.4,1533,18,0
2022-04-05 10:00:00,15145.3,15179.1,15137.4,15166.1,4709,18,0
2022-04-05 10:30:00,15165.9,15190.8,15162.4,15178.7,3851,19,0
2022-04-05 11:00:00,15178.6,15183.8,15167.5,15167.9,2539,18,0
2022-04-05 11:30:00,15167.8,15176.0,15153.9,15156.2,2526,18,0
2022-04-05 12:00:00,15156.4,15159.3,15141.6,15146.2,2253,18,0
2022-04-05 12:30:00,15145.9,15149.7,15121.6,15130.9,2770,18,0
2022-04-05 13:00:00,15129.4,15138.5,15108.0,15113.4,3248,18,0
2022-04-05 13:30:00,15113.6,15126.9,15103.6,15125.0,2978,18,0
2022-04-05 14:00:00,15125.4,15126.4,15108.9,15124.9,2597,18,0
2022-04-05 14:30:00,15125.3,15137.9,15122.0,15131.3,2333,18,0
2022-04-05 15:00:00,15131.5,15140.7,15101.2,15107.1,2977,18,0
2022-04-05 15:30:00,15107.2,15116.8,15093.3,15097.1,2836,18,0
2022-04-05 16:00:00,15097.7,15119.3,15093.2,15098.1,3145,18,0
2022-04-05 16:30:00,15097.3,15128.3,15045.4,15063.6,7901,14,0
2022-04-05 17:00:00,15063.4,15093.4,14928.6,14959.4,7938,15,0
2022-04-05 17:30:00,14958.6,14978.1,14906.4,14960.4,7316,14,0
2022-04-05 18:00:00,14960.6,14972.9,14918.5,14932.7,7082,14,0
2022-04-05 18:30:00,14931.7,14944.9,14884.0,14886.5,6871,14,0
2022-04-05 19:00:00,14886.7,14908.9,14845.2,14852.8,6545,14,0
2022-04-05 19:30:00,14852.9,14893.4,14847.1,14887.9,6267,14,0
2022-04-05 20:00:00,14887.6,14935.5,14878.4,14913.0,5852,14,0
2022-04-05 20:30:00,14912.7,14913.2,14843.4,14867.9,5657,14,0
2022-04-05 21:00:00,14867.1,14903.7,14853.9,14881.4,5938,14,0
2022-04-05 21:30:00,14881.2,14901.7,14858.6,14865.3,6313,15,0
2022-04-05 22:00:00,14865.4,14877.5,14803.4,14817.6,6274,14,0
2022-04-05 22:30:00,14817.0,14835.2,14776.1,14824.6,6618,14,0
2022-04-05 23:00:00,14825.2,14843.6,14825.2,14835.0,2711,15,0
2022-04-05 23:30:00,14834.9,14856.4,14834.4,14856.0,1255,18,0
2022-04-06 01:00:00,14853.2,14853.5,14829.0,14831.5,1273,18,0
2022-04-06 01:30:00,14831.7,14842.4,14831.7,14839.0,840,18,0
2022-04-06 02:00:00,14838.4,14840.5,14827.4,14829.3,761,18,0
2022-04-06 02:30:00,14829.5,14842.5,14826.5,14829.9,1255,18,0
2022-04-06 03:00:00,14830.0,14838.9,14818.1,14820.2,2503,18,0
2022-04-06 03:30:00,14819.7,14819.8,14778.7,14780.7,2675,18,0
2022-04-06 04:00:00,14780.3,14801.9,14769.3,14796.7,2609,18,0
2022-04-06 04:30:00,14796.8,14798.0,14777.1,14781.6,3430,18,0
2022-04-06 05:00:00,14781.7,14793.9,14779.2,14791.8,2494,18,0
2022-04-06 05:30:00,14791.4,14801.3,14788.4,14793.7,1951,18,0
2022-04-06 06:00:00,14793.9,14803.5,14790.2,14792.5,1873,18,0
2022-04-06 06:30:00,14792.4,14793.4,14779.9,14788.0,1683,18,0
2022-04-06 07:00:00,14788.5,14806.4,14788.5,14796.0,1317,18,0
2022-04-06 07:30:00,14795.8,14797.7,14789.3,14791.9,1285,18,0
2022-04-06 08:00:00,14792.0,14815.4,14789.9,14815.1,2001,18,0
2022-04-06 08:30:00,14815.0,14819.3,14805.9,14808.2,2011,18,0
2022-04-06 09:00:00,14807.4,14825.4,14806.2,14820.6,2199,18,0
2022-04-06 09:30:00,14821.2,14837.5,14818.7,14829.7,2535,18,0
2022-04-06 10:00:00,14829.3,14835.6,14808.4,14815.1,4503,18,0
2022-04-06 10:30:00,14814.6,14819.5,14727.6,14732.2,5182,19,0
2022-04-06 11:00:00,14732.0,14744.0,14704.4,14720.8,4491,20,0
2022-04-06 11:30:00,14720.9,14735.5,14703.3,14734.7,4080,18,0
2022-04-06 12:00:00,14735.0,14742.2,14710.5,14718.1,3436,18,0
2022-04-06 12:30:00,14717.7,14724.8,14676.6,14704.4,3710,19,0
2022-04-06 13:00:00,14704.5,14707.0,14665.6,14680.2,3790,18,0
2022-04-06 13:30:00,14679.3,14680.6,14650.4,14654.1,3633,19,0
2022-04-06 14:00:00,14655.2,14661.7,14603.4,14605.7,4193,19,0
2022-04-06 14:30:00,14605.4,14614.9,14576.3,14585.8,3890,19,0
2022-04-06 15:00:00,14584.5,14603.4,14576.2,14600.0,4187,19,0
2022-04-06 15:30:00,14599.9,14603.6,14579.5,14597.9,3704,19,0
2022-04-06 16:00:00,14597.6,14611.5,14589.3,14598.1,4012,19,0
2022-04-06 16:30:00,14597.8,14637.8,14496.4,14500.6,8061,14,0
2022-04-06 17:00:00,14502.8,14506.5,14451.7,14458.8,7466,14,0
2022-04-06 17:30:00,14458.4,14518.1,14451.8,14468.2,7519,14,0
2022-04-06 18:00:00,14466.7,14496.9,14440.2,14475.6,7196,14,0
2022-04-06 18:30:00,14476.0,14516.9,14447.5,14489.6,7083,14,0
2022-04-06 19:00:00,14489.7,14497.0,14421.9,14427.4,6608,14,0
2022-04-06 19:30:00,14427.8,14450.4,14413.9,14440.4,6191,14,0
2022-04-06 20:00:00,14439.4,14479.1,14424.9,14479.1,5987,14,0
2022-04-06 20:30:00,14480.1,14554.4,14468.6,14513.1,6273,15,0
2022-04-06 21:00:00,14515.4,14625.6,14389.7,14433.9,8165,14,0
2022-04-06 21:30:00,14433.1,14594.2,14430.7,14592.7,8066,15,0
2022-04-06 22:00:00,14593.6,14644.6,14476.6,14483.4,7804,15,0
2022-04-06 22:30:00,14483.2,14576.2,14459.6,14499.2,7737,15,0
2022-04-06 23:00:00,14498.7,14510.5,14484.7,14499.7,2996,15,0
2022-04-06 23:30:00,14500.0,14502.6,14485.2,14487.1,1286,18,0
2022-04-07 01:00:00,14494.2,14512.7,14494.2,14500.0,1347,18,0
2022-04-07 01:30:00,14500.7,14510.0,14500.4,14503.7,919,18,0
2022-04-07 02:00:00,14503.5,14506.7,14494.2,14497.0,853,18,0
2022-04-07 02:30:00,14496.2,14498.4,14437.0,14441.7,2199,18,0
2022-04-07 03:00:00,14441.2,14460.2,14431.1,14456.6,3148,18,0
2022-04-07 03:30:00,14456.9,14461.9,14444.7,14455.7,2128,18,0
2022-04-07 04:00:00,14456.4,14472.6,14450.0,14451.2,2530,18,0
2022-04-07 04:30:00,14451.1,14489.8,14446.9,14480.0,3263,18,0
2022-04-07 05:00:00,14479.8,14482.7,14471.0,14475.5,2252,18,0
2022-04-07 05:30:00,14475.4,14484.4,14460.5,14468.0,2244,18,0
2022-04-07 06:00:00,14468.4,14471.9,14449.2,14452.6,2048,18,0
2022-04-07 06:30:00,14452.4,14460.0,14440.8,14442.8,2150,18,0
2022-04-07 07:00:00,14442.7,14447.0,14426.5,14436.9,1646,18,0
2022-04-07 07:30:00,14437.1,14453.0,14436.9,14444.5,1655,18,0
2022-04-07 08:00:00,14444.0,14450.1,14432.9,14440.4,2847,18,0
2022-04-07 08:30:00,14440.3,14476.1,14438.3,14464.4,2487,18,0
2022-04-07 09:00:00,14464.0,14507.0,14459.5,14505.0,3229,19,0
2022-04-07 09:30:00,14505.4,14531.2,14496.2,14522.0,3235,18,0
2022-04-07 10:00:00,14523.9,14558.3,14513.8,14547.0,4919,21,0
2022-04-07 10:30:00,14547.2,14547.2,14505.5,14509.8,4454,20,0
2022-04-07 11:00:00,14510.1,14543.1,14504.5,14533.5,4502,21,0
2022-04-07 11:30:00,14533.4,14570.9,14518.7,14568.9,3671,19,0
2022-04-07 12:00:00,14569.1,14569.3,14548.9,14558.1,3531,18,0
2022-04-07 12:30:00,14558.7,14577.2,14555.3,14574.1,3168,18,0
2022-04-07 13:00:00,14573.8,14580.9,14569.6,14573.0,2430,18,0
2022-04-07 13:30:00,14573.2,14575.2,14550.5,14552.4,2607,18,0
2022-04-07 14:00:00,14552.1,14596.1,14533.9,14543.8,4116,18,0
2022-04-07 14:30:00,14543.4,14554.3,14527.0,14544.9,3927,19,0
2022-04-07 15:00:00,14544.7,14549.6,14493.5,14499.2,3723,20,0
2022-04-07 15:30:00,14498.9,14514.9,14467.5,14473.6,4134,20,0
2022-04-07 16:00:00,14474.2,14484.5,14444.9,14458.2,4431,20,0
2022-04-07 16:30:00,14459.0,14570.3,14453.1,14553.6,8091,14,0
2022-04-07 17:00:00,14552.4,14603.0,14490.4,14510.6,7939,15,0
2022-04-07 17:30:00,14511.0,14551.8,14421.1,14465.7,7670,15,0
2022-04-07 18:00:00,14465.8,14501.2,14403.7,14414.4,7484,15,0
2022-04-07 18:30:00,14414.5,14417.3,14353.3,14375.1,7097,14,0
2022-04-07 19:00:00,14374.0,14414.2,14364.8,14377.2,6950,14,0
2022-04-07 19:30:00,14376.7,14384.5,14317.7,14354.5,6605,14,0
2022-04-07 20:00:00,14353.8,14468.2,14350.2,14455.8,7015,14,0
2022-04-07 20:30:00,14456.0,14501.1,14419.9,14493.7,6979,14,0
2022-04-07 21:00:00,14493.6,14529.3,14462.0,14480.5,7080,15,0
2022-04-07 21:30:00,14477.6,14570.3,14465.4,14562.2,6936,15,0
2022-04-07 22:00:00,14561.2,14629.3,14556.5,14571.1,7086,14,0
2022-04-07 22:30:00,14571.2,14624.8,14525.8,14538.7,7043,14,0
2022-04-07 23:00:00,14538.2,14547.6,14517.7,14521.1,2856,15,0
2022-04-07 23:30:00,14521.2,14536.2,14518.1,14530.4,1267,18,0
2022-04-08 01:00:00,14531.7,14544.3,14531.5,14537.5,888,18,0
2022-04-08 01:30:00,14537.6,14540.3,14531.2,14533.8,628,18,0
2022-04-08 02:00:00,14533.9,14550.8,14530.9,14549.6,1077,18,0
2022-04-08 02:30:00,14550.3,14567.6,14545.1,14560.2,1428,18,0
2022-04-08 03:00:00,14558.9,14568.8,14524.4,14525.4,2941,18,0
2022-04-08 03:30:00,14524.4,14529.6,14517.8,14528.4,2278,18,0
2022-04-08 04:00:00,14528.6,14537.6,14515.3,14519.4,2387,18,0
2022-04-08 04:30:00,14519.6,14530.4,14511.4,14514.8,2745,18,0
2022-04-08 05:00:00,14514.7,14526.2,14512.4,14526.1,2287,18,0
2022-04-08 05:30:00,14525.8,14547.7,14525.1,14542.3,2145,18,0
2022-04-08 06:00:00,14542.9,14547.7,14535.7,14537.8,1481,18,0
2022-04-08 06:30:00,14538.2,14540.2,14525.5,14536.7,1620,18,0
2022-04-08 07:00:00,14536.8,14538.4,14524.3,14531.2,1142,18,0
2022-04-08 07:30:00,14531.4,14533.2,14518.9,14526.2,1069,18,0
2022-04-08 08:00:00,14526.4,14550.7,14520.4,14548.6,2352,18,0
2022-04-08 08:30:00,14548.7,14564.6,14542.1,14563.1,1921,18,0
2022-04-08 09:00:00,14563.6,14589.3,14554.1,14579.2,2732,18,0
2022-04-08 09:30:00,14580.0,14601.8,14575.5,14596.0,2865,18,0
2022-04-08 10:00:00,14598.3,14606.0,14568.7,14595.5,4835,19,0
2022-04-08 10:30:00,14596.0,14617.1,14585.1,14612.4,3762,20,0
2022-04-08 11:00:00,14613.5,14635.0,14609.8,14621.4,3602,18,0
2022-04-08 11:30:00,14621.1,14625.6,14571.7,14579.1,2987,18,0
2022-04-08 12:00:00,14579.0,14579.1,14555.8,14570.4,2924,18,0
2022-04-08 12:30:00,14570.7,14574.8,14551.9,14566.7,2666,18,0
2022-04-08 13:00:00,14566.6,14573.5,14532.9,14540.1,3467,18,0
2022-04-08 13:30:00,14540.3,14581.3,14534.4,14578.3,2867,18,0
2022-04-08 14:00:00,14578.6,14587.1,14567.5,14579.9,2706,18,0
2022-04-08 14:30:00,14579.8,14592.6,14568.6,14577.4,2587,18,0
2022-04-08 15:00:00,14577.1,14581.8,14549.1,14559.8,3183,19,0
2022-04-08 15:30:00,14559.9,14563.6,14503.5,14509.6,3892,19,0
2022-04-08 16:00:00,14509.4,14509.4,14455.9,14460.0,4655,19,0
2022-04-08 16:30:00,14460.6,14469.3,14306.5,14316.6,8112,14,0
2022-04-08 17:00:00,14315.7,14410.1,14310.7,14401.6,7794,15,0
2022-04-08 17:30:00,14401.4,14465.0,14354.4,14464.4,7665,15,0
2022-04-08 18:00:00,14462.2,14490.7,14407.9,14424.1,7299,14,0
2022-04-08 18:30:00,14424.7,14453.2,14386.3,14441.3,7155,14,0
2022-04-08 19:00:00,14441.4,14493.2,14422.0,14485.0,7005,14,0
2022-04-08 19:30:00,14483.7,14486.8,14445.2,14475.4,6578,14,0
2022-04-08 20:00:00,14475.7,14476.0,14404.7,14410.3,6508,14,0
2022-04-08 20:30:00,14411.4,14413.2,14375.7,14387.4,6210,15,0
2022-04-08 21:00:00,14386.8,14412.6,14340.8,14352.4,6703,14,0
2022-04-08 21:30:00,14353.9,14403.5,14333.7,14375.2,6644,14,0
2022-04-08 22:00:00,14375.7,14409.6,14355.3,14381.3,6959,14,0
2022-04-08 22:30:00,14383.4,14392.0,14306.7,14330.2,6989,14,0
2022-04-08 23:00:00,14332.9,14350.6,14326.4,14329.1,2587,15,0
2022-04-08 23:30:00,14329.6,14331.5,14320.3,14325.0,770,18,0
2022-04-11 01:00:00,14347.4,14366.3,14335.9,14344.1,1840,18,0
2022-04-11 01:30:00,14344.0,14362.2,14344.0,14359.4,1118,18,0
2022-04-11 02:00:00,14360.0,14364.9,14344.0,14348.6,1172,18,0
2022-04-11 02:30:00,14348.6,14351.4,14308.9,14310.2,1859,18,0
2022-04-11 03:00:00,14309.9,14309.9,14252.2,14272.2,3653,19,0
2022-04-11 03:30:00,14272.9,14299.7,14272.3,14293.5,2135,18,0
2022-04-11 04:00:00,14293.9,14305.7,14286.2,14287.0,2181,18,0
2022-04-11 04:30:00,14286.5,14289.0,14227.5,14237.8,3584,18,0
2022-04-11 05:00:00,14237.3,14244.4,14192.3,14200.9,3505,19,0
2022-04-11 05:30:00,14200.6,14217.1,14194.9,14211.0,2573,18,0
2022-04-11 06:00:00,14209.6,14219.9,14201.2,14205.1,2170,18,0
2022-04-11 06:30:00,14204.9,14224.9,14195.1,14224.8,2266,18,0
2022-04-11 07:00:00,14225.1,14229.2,14213.4,14215.5,1797,18,0
2022-04-11 07:30:00,14215.4,14217.9,14199.2,14199.9,1663,18,0
2022-04-11 08:00:00,14201.1,14220.2,14199.0,14209.7,2359,18,0
2022-04-11 08:30:00,14209.9,14239.9,14209.9,14237.9,2597,18,0
2022-04-11 09:00:00,14238.0,14262.7,14231.6,14257.4,3262,20,0
2022-04-11 09:30:00,14257.4,14258.3,14222.8,14225.7,2630,19,0
2022-04-11 10:00:00,14226.4,14296.2,14185.0,14294.9,5897,22,0
2022-04-11 10:30:00,14294.5,14300.5,14254.5,14257.1,5093,21,0
2022-04-11 11:00:00,14258.1,14264.8,14151.9,14171.8,5008,21,0
2022-04-11 11:30:00,14172.0,14189.6,14158.8,14172.4,3812,20,0
2022-04-11 12:00:00,14172.1,14195.7,14165.0,14192.3,3589,20,0
2022-04-11 12:30:00,14192.1,14221.5,14175.1,14211.4,3610,19,0
2022-04-11 13:00:00,14210.8,14239.5,14199.0,14203.1,3431,20,0
2022-04-11 13:30:00,14203.7,14228.9,14177.0,14227.0,3613,19,0
2022-04-11 14:00:00,14229.2,14234.2,14192.7,14208.3,3707,21,0
2022-04-11 14:30:00,14208.3,14208.3,14166.4,14173.6,3613,19,0
2022-04-11 15:00:00,14173.8,14184.7,14123.8,14134.3,4322,20,0
2022-04-11 15:30:00,14134.5,14169.2,14128.9,14153.0,3637,20,0
2022-04-11 16:00:00,14152.7,14168.7,14142.8,14151.9,4297,19,0
2022-04-11 16:30:00,14153.0,14192.1,14095.1,14135.6,8183,14,0
2022-04-11 17:00:00,14135.0,14182.8,14058.5,14075.2,7800,15,0
2022-04-11 17:30:00,14076.5,14111.8,14030.0,14045.9,7382,14,0
2022-04-11 18:00:00,14045.2,14069.5,14035.4,14054.5,7067,14,0
2022-04-11 18:30:00,14053.6,14092.7,14049.0,14069.0,6779,14,0
2022-04-11 19:00:00,14068.8,14072.5,14042.2,14045.2,6307,14,0
2022-04-11 19:30:00,14045.0,14093.4,14039.2,14086.5,6316,14,0
2022-04-11 20:00:00,14086.7,14125.2,14078.2,14089.4,6757,14,0
2022-04-11 20:30:00,14089.3,14113.4,14066.9,14087.7,6402,15,0
2022-04-11 21:00:00,14087.5,14112.0,14048.7,14054.5,6404,14,0
2022-04-11 21:30:00,14053.0,14110.9,14042.0,14090.4,6480,14,0
2022-04-11 22:00:00,14090.5,14117.6,14031.9,14038.9,6645,14,0
2022-04-11 22:30:00,14038.7,14043.7,13979.4,13995.3,6603,15,0
2022-04-11 23:00:00,13998.0,14005.6,13982.7,13990.0,3044,15,0
2022-04-11 23:30:00,13989.9,14001.0,13987.3,13997.9,1195,18,0
2022-04-12 01:00:00,14005.1,14010.1,14001.0,14004.0,1117,18,0
2022-04-12 01:30:00,14004.3,14012.6,14004.3,14010.1,782,18,0
2022-04-12 02:00:00,14010.4,14011.4,13981.5,13988.5,1350,18,0
2022-04-12 02:30:00,13988.3,13996.4,13969.5,13978.0,1981,18,0
2022-04-12 03:00:00,13976.6,13995.7,13971.5,13987.7,3155,19,0
2022-04-12 03:30:00,13987.4,13993.1,13927.7,13934.7,3025,18,0
2022-04-12 04:00:00,13934.2,13943.6,13917.0,13926.0,2658,18,0
2022-04-12 04:30:00,13925.9,13938.0,13905.9,13908.5,3507,18,0
2022-04-12 05:00:00,13908.6,13928.2,13906.6,13917.3,2901,18,0
2022-04-12 05:30:00,13918.1,13933.7,13917.4,13931.0,2193,18,0
2022-04-12 06:00:00,13931.1,13938.5,13916.1,13920.5,2012,18,0
2022-04-12 06:30:00,13919.5,13927.4,13913.6,13918.9,1612,18,0
2022-04-12 07:00:00,13919.0,13924.6,13900.8,13902.3,1406,18,0
2022-04-12 07:30:00,13902.4,13907.1,13898.8,13902.5,1590,18,0
2022-04-12 08:00:00,13902.6,13942.6,13897.5,13931.1,3232,18,0
2022-04-12 08:30:00,13930.6,13956.2,13929.8,13947.6,2852,18,0
2022-04-12 09:00:00,13947.5,13961.7,13933.2,13960.6,3085,18,0
2022-04-12 09:30:00,13960.5,13980.7,13956.1,13975.3,3432,18,0
2022-04-12 10:00:00,13974.7,13980.2,13921.4,13950.8,5650,19,0
2022-04-12 10:30:00,13951.3,13963.8,13917.8,13960.1,4609,22,0
2022-04-12 11:00:00,13959.7,13984.0,13950.4,13972.6,4248,21,0
2022-04-12 11:30:00,13972.7,14016.3,13969.8,14003.6,3862,18,0
2022-04-12 12:00:00,14003.5,14012.8,13981.4,14002.4,3247,18,0
2022-04-12 12:30:00,14001.9,14039.2,14001.7,14024.6,3373,19,0
2022-04-12 13:00:00,14024.7,14038.4,14000.9,14013.2,3499,19,0
2022-04-12 13:30:00,14013.1,14034.7,14008.1,14010.2,3172,18,0
2022-04-12 14:00:00,14010.3,14012.9,13981.3,14006.2,3055,18,0
