time,open,high,low,close,tick_volume,spread,real_volume
2022-08-08 23:00:00,13160.1,13177.6,13156.4,13171.4,2450,17,0
2022-08-08 23:30:00,13171.8,13192.1,13171.8,13191.3,1022,18,0
2022-08-09 01:00:00,13186.3,13186.7,13176.7,13177.5,1207,17,0
2022-08-09 01:30:00,13177.5,13179.5,13174.5,13177.1,743,18,0
2022-08-09 02:00:00,13177.3,13200.9,13169.8,13200.6,1452,17,0
2022-08-09 02:30:00,13200.5,13212.6,13197.0,13199.3,1746,18,0
2022-08-09 03:00:00,13199.5,13203.8,13185.3,13201.3,2936,17,0
2022-08-09 03:30:00,13201.9,13205.1,13180.5,13181.3,2232,18,0
2022-08-09 04:00:00,13182.1,13182.7,13155.4,13165.6,2917,17,0
2022-08-09 04:30:00,13165.5,13169.2,13147.0,13152.3,3416,18,0
2022-08-09 05:00:00,13152.0,13175.4,13151.9,13173.0,2553,17,0
2022-08-09 05:30:00,13172.9,13177.0,13167.3,13175.7,1839,18,0
2022-08-09 06:00:00,13176.2,13197.4,13173.9,13191.8,2694,17,0
2022-08-09 06:30:00,13192.0,13204.1,13191.0,13200.8,1924,18,0
2022-08-09 07:00:00,13201.0,13203.3,13188.4,13190.4,1415,17,0
2022-08-09 07:30:00,13190.5,13198.0,13189.5,13196.1,1068,18,0
2022-08-09 08:00:00,13196.0,13196.8,13183.3,13190.9,2191,17,0
2022-08-09 08:30:00,13191.0,13196.9,13185.0,13185.7,2223,18,0
2022-08-09 09:00:00,13185.9,13186.9,13168.9,13171.4,2589,17,0
2022-08-09 09:30:00,13171.3,13182.1,13165.3,13179.5,1683,18,0
2022-08-09 10:00:00,13179.8,13201.6,13154.2,13165.3,4646,17,0
2022-08-09 10:30:00,13165.5,13176.6,13155.0,13170.8,3553,19,0
2022-08-09 11:00:00,13170.6,13177.1,13147.2,13176.6,3774,19,0
2022-08-09 11:30:00,13176.5,13182.8,13165.4,13174.0,2947,18,0
2022-08-09 12:00:00,13174.1,13180.8,13157.6,13158.8,2551,17,0
2022-08-09 12:30:00,13158.5,13163.3,13142.1,13144.6,2739,18,0
2022-08-09 13:00:00,13143.8,13149.6,13088.4,13090.7,4550,18,0
2022-08-09 13:30:00,13091.0,13097.9,13080.0,13094.7,3902,18,0
2022-08-09 14:00:00,13095.2,13111.6,13086.1,13088.6,3824,18,0
2022-08-09 14:30:00,13088.4,13106.1,13063.5,13069.3,4438,19,0
2022-08-09 15:00:00,13069.5,13089.2,13055.7,13082.6,4422,19,0
2022-08-09 15:30:00,13082.1,13094.9,13073.5,13079.8,4284,18,0
2022-08-09 16:00:00,13079.6,13089.7,13064.6,13078.4,5392,18,0
2022-08-09 16:30:00,13079.0,13090.0,12972.9,12980.5,14772,17,0
2022-08-09 17:00:00,12980.7,13005.8,12952.1,13005.2,12876,19,0
2022-08-09 17:30:00,13005.4,13040.9,12987.2,13005.9,10894,18,0
2022-08-09 18:00:00,13005.4,13046.3,12963.0,13026.0,9966,17,0
2022-08-09 18:30:00,13026.5,13035.3,12989.0,12990.7,9681,18,0
2022-08-09 19:00:00,12990.0,12998.6,12942.8,12945.5,8961,17,0
2022-08-09 19:30:00,12945.3,12969.1,12944.0,12963.1,7990,18,0
2022-08-09 20:00:00,12963.2,12988.7,12953.5,12986.8,7450,17,0
2022-08-09 20:30:00,12986.7,13011.0,12952.2,13003.0,7254,18,0
2022-08-09 21:00:00,13003.3,13017.3,12968.5,12974.3,7570,17,0
2022-08-09 21:30:00,12974.0,13029.0,12971.3,13009.5,7467,18,0
2022-08-09 22:00:00,13009.2,13038.5,13000.0,13026.5,7450,17,0
2022-08-09 22:30:00,13026.6,13035.2,13004.5,13011.5,7761,18,0
2022-08-09 23:00:00,13011.8,13033.1,13011.8,13028.0,2552,17,0
2022-08-09 23:30:00,13028.3,13035.0,13023.5,13034.9,1095,18,0
2022-08-10 01:00:00,13028.8,13034.9,13021.2,13031.4,969,17,0
2022-08-10 01:30:00,13031.1,13031.6,13018.0,13022.5,843,18,0
2022-08-10 02:00:00,13022.7,13030.8,13018.9,13021.4,878,17,0
2022-08-10 02:30:00,13021.1,13031.1,13016.2,13029.5,1286,18,0
2022-08-10 03:00:00,13029.4,13031.9,12992.1,12997.2,3213,17,0
2022-08-10 03:30:00,12997.0,13004.7,12992.6,12995.5,1997,18,0
2022-08-10 04:00:00,12995.4,13018.2,12994.7,13013.0,2607,17,0
2022-08-10 04:30:00,13012.5,13017.3,13002.2,13003.8,2836,18,0
2022-08-10 05:00:00,13003.7,13005.6,12992.6,13000.6,2836,17,0
2022-08-10 05:30:00,13000.7,13001.3,12983.3,12996.1,2471,18,0
2022-08-10 06:00:00,12996.5,12999.5,12991.0,12994.2,1622,17,0
2022-08-10 06:30:00,12994.7,13000.6,12986.8,12989.9,1251,18,0
2022-08-10 07:00:00,12989.7,13001.7,12989.7,12996.5,1082,17,0
2022-08-10 07:30:00,12996.8,13002.9,12996.0,12999.4,895,18,0
2022-08-10 08:00:00,12998.9,13000.7,12988.8,12990.5,1852,17,0
2022-08-10 08:30:00,12990.4,12995.3,12977.0,12977.1,2019,18,0
2022-08-10 09:00:00,12977.2,12977.3,12961.4,12962.4,2927,17,0
2022-08-10 09:30:00,12962.3,12983.7,12962.2,12979.4,1883,18,0
2022-08-10 10:00:00,12979.5,12996.3,12959.7,12994.3,5045,17,0
2022-08-10 10:30:00,12994.4,13019.0,12992.1,13005.0,3729,18,0
2022-08-10 11:00:00,13005.4,13040.1,13001.8,13039.5,3654,18,0
2022-08-10 11:30:00,13040.0,13071.0,13038.6,13065.3,3850,18,0
2022-08-10 12:00:00,13066.1,13079.3,13051.0,13057.0,2871,17,0
2022-08-10 12:30:00,13056.8,13057.7,13041.7,13049.9,2345,18,0
2022-08-10 13:00:00,13050.0,13050.5,13036.5,13042.8,2449,17,0
2022-08-10 13:30:00,13043.5,13043.5,13024.9,13034.9,2318,18,0
2022-08-10 14:00:00,13035.0,13057.0,13028.9,13051.1,2802,17,0
