time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 01:00:00,14884.8,14901.3,14878.0,14883.5,1559,22,0
2022-02-01 01:30:00,14884.8,14890.5,14874.8,14886.0,1287,18,0
2022-02-01 02:00:00,14886.4,14888.0,14876.0,14882.8,2167,20,0
2022-02-01 02:30:00,14883.0,14897.3,14879.7,14892.8,1709,20,0
2022-02-01 03:00:00,14892.9,14893.4,14869.2,14876.8,1969,20,0
2022-02-01 03:30:00,14876.4,14877.2,14838.8,14845.4,2659,22,0
2022-02-01 04:00:00,14845.5,14865.1,14835.3,14858.5,2125,21,0
2022-02-01 04:30:00,14858.3,14864.4,14846.0,14858.7,1603,20,0
2022-02-01 05:00:00,14858.6,14889.4,14852.7,14869.5,1605,19,0
2022-02-01 05:30:00,14869.7,14888.0,14854.4,14887.3,2166,21,0
2022-02-01 06:00:00,14887.2,14893.7,14874.0,14888.1,1814,21,0
2022-02-01 06:30:00,14888.2,14891.1,14875.4,14886.8,1415,20,0
2022-02-01 07:00:00,14886.6,14893.8,14878.3,14886.0,1387,19,0
2022-02-01 07:30:00,14886.3,14899.8,14883.4,14894.7,1166,18,0
2022-02-01 08:00:00,14892.8,14912.3,14882.5,14884.9,1342,19,0
2022-02-01 08:30:00,14884.7,14901.5,14878.0,14900.9,1002,18,0
2022-02-01 09:00:00,14901.0,14967.0,14893.4,14955.9,2507,21,0
2022-02-01 09:30:00,14955.8,14960.0,14911.2,14919.2,2870,22,0
2022-02-01 10:00:00,14918.3,14972.2,14897.5,14963.2,4734,22,0
2022-02-01 10:30:00,14963.5,14981.2,14948.4,14968.4,2986,22,0
2022-02-01 11:00:00,14967.2,14976.8,14889.8,14891.5,3602,22,0
2022-02-01 11:30:00,14889.9,14912.9,14864.2,14899.5,3616,22,0
2022-02-01 12:00:00,14899.7,14926.5,14889.5,14915.9,3002,22,0
2022-02-01 12:30:00,14916.0,14934.0,14882.3,14892.5,2811,22,0
2022-02-01 13:00:00,14892.8,14924.9,14877.9,14884.8,2880,22,0
2022-02-01 13:30:00,14884.4,14906.9,14876.9,14887.8,2484,22,0
2022-02-01 14:00:00,14888.2,14934.8,14885.3,14934.4,2577,22,0
2022-02-01 14:30:00,14934.9,14954.4,14932.2,14942.5,2674,22,0
2022-02-01 15:00:00,14942.8,14976.0,14938.9,14963.7,2713,22,0
2022-02-01 15:30:00,14963.3,14969.2,14936.7,14966.5,3079,22,0
2022-02-01 16:00:00,14966.2,14975.5,14945.5,14959.7,4440,22,0
2022-02-01 16:30:00,14958.3,14967.6,14804.9,14857.8,8207,15,0
2022-02-01 17:00:00,14859.1,14880.8,14746.2,14837.6,8080,16,0
2022-02-01 17:30:00,14838.6,14875.8,14774.9,14874.2,7698,15,0
2022-02-01 18:00:00,14873.0,14932.8,14859.6,14907.6,7280,15,0
2022-02-01 18:30:00,14906.4,14959.0,14875.1,14941.0,7159,15,0
2022-02-01 19:00:00,14940.6,14946.6,14880.1,14905.8,6856,15,0
2022-02-01 19:30:00,14905.7,14923.1,14857.7,14920.3,6669,15,0
2022-02-01 20:00:00,14919.4,14923.5,14884.1,14917.1,5741,15,0
2022-02-01 20:30:00,14917.4,14918.3,14866.0,14894.5,6090,14,0
2022-02-01 21:00:00,14896.1,14916.8,14838.7,14868.6,6488,15,0
2022-02-01 21:30:00,14869.1,14899.8,14850.8,14884.0,6446,15,0
2022-02-01 22:00:00,14883.6,14964.9,14874.3,14961.5,6627,15,0
2022-02-01 22:30:00,14961.9,15035.8,14944.3,15007.6,6837,15,0
2022-02-01 23:00:00,15005.0,15126.7,15000.8,15126.5,4110,15,0
2022-02-01 23:30:00,15126.8,15152.9,15111.3,15133.0,2474,21,0
2022-02-02 01:00:00,15140.2,15143.7,15121.2,15133.0,1659,22,0
2022-02-02 01:30:00,15132.8,15137.0,15124.9,15136.4,1375,18,0
2022-02-02 02:00:00,15136.1,15152.0,15133.3,15150.6,2519,20,0
2022-02-02 02:30:00,15150.5,15151.6,15142.3,15151.6,1542,18,0
2022-02-02 03:00:00,15151.5,15164.1,15141.8,15151.6,1886,19,0
2022-02-02 03:30:00,15151.5,15159.9,15149.3,15154.5,1322,18,0
2022-02-02 04:00:00,15154.4,15160.6,15147.5,15152.2,1484,18,0
2022-02-02 04:30:00,15152.4,15152.9,15145.8,15151.7,986,18,0
2022-02-02 05:00:00,15151.6,15160.1,15148.0,15157.4,897,18,0
2022-02-02 05:30:00,15157.0,15161.9,15153.2,15158.2,918,18,0
2022-02-02 06:00:00,15158.1,15163.2,15156.1,15160.0,745,18,0
2022-02-02 06:30:00,15160.1,15163.2,15155.2,15160.7,632,18,0
2022-02-02 07:00:00,15160.4,15181.2,15160.0,15180.7,1144,18,0
2022-02-02 07:30:00,15180.9,15199.5,15178.1,15184.7,1242,18,0
2022-02-02 08:00:00,15185.1,15203.3,15183.9,15201.8,1309,18,0
2022-02-02 08:30:00,15201.6,15212.6,15172.1,15183.5,1593,19,0
2022-02-02 09:00:00,15183.1,15202.4,15171.7,15201.0,1878,21,0
2022-02-02 09:30:00,15200.0,15210.0,15181.2,15188.2,2454,21,0
2022-02-02 10:00:00,15188.9,15207.7,15174.3,15192.3,4588,22,0
2022-02-02 10:30:00,15191.8,15198.5,15171.8,15185.7,3974,22,0
2022-02-02 11:00:00,15186.2,15227.2,15183.9,15210.5,3605,21,0
2022-02-02 11:30:00,15210.4,15268.3,15207.3,15261.4,3234,22,0
2022-02-02 12:00:00,15261.7,15261.8,15228.8,15235.9,3133,22,0
2022-02-02 12:30:00,15235.8,15250.2,15218.5,15229.0,3121,22,0
2022-02-02 13:00:00,15228.9,15233.7,15199.5,15221.5,2880,21,0
2022-02-02 13:30:00,15220.9,15244.2,15218.3,15241.7,2559,20,0
2022-02-02 14:00:00,15241.2,15275.2,15223.0,15271.9,3141,22,0
2022-02-02 14:30:00,15271.4,15275.3,15252.2,15263.8,3102,21,0
2022-02-02 15:00:00,15262.3,15265.2,15211.0,15221.5,4107,22,0
2022-02-02 15:30:00,15222.2,15231.3,15183.7,15187.2,3685,22,0
2022-02-02 16:00:00,15187.7,15196.9,15162.8,15182.7,4734,22,0
2022-02-02 16:30:00,15182.5,15193.1,15042.9,15111.6,8102,15,0
2022-02-02 17:00:00,15113.9,15183.2,15052.6,15080.0,7840,15,0
2022-02-02 17:30:00,15081.8,15122.1,15031.6,15079.6,7795,15,0
2022-02-02 18:00:00,15080.2,15094.3,14961.8,15017.1,7594,15,0
2022-02-02 18:30:00,15013.8,15046.6,14957.5,15042.9,7321,15,0
2022-02-02 19:00:00,15041.9,15088.1,15011.5,15046.1,6504,15,0
2022-02-02 19:30:00,15046.8,15136.3,15028.2,15134.6,6006,15,0
2022-02-02 20:00:00,15133.9,15137.3,15053.0,15069.8,6262,15,0
2022-02-02 20:30:00,15069.4,15111.9,15056.9,15075.9,5860,15,0
2022-02-02 21:00:00,15076.1,15103.2,15026.7,15066.7,6264,15,0
2022-02-02 21:30:00,15067.3,15142.3,15064.3,15109.6,6368,15,0
2022-02-02 22:00:00,15110.3,15166.6,15086.3,15123.9,6753,15,0
2022-02-02 22:30:00,15124.3,15157.9,15103.3,15127.8,7195,15,0
2022-02-02 23:00:00,15126.5,15136.0,14842.8,14856.5,5710,22,0
2022-02-02 23:30:00,14855.0,14893.7,14851.7,14877.9,2500,22,0
2022-02-03 01:00:00,14860.9,14880.3,14836.7,14840.4,2201,22,0
2022-02-03 01:30:00,14840.6,14842.4,14772.6,14781.2,2597,22,0
2022-02-03 02:00:00,14781.4,14817.3,14780.3,14811.4,2964,22,0
2022-02-03 02:30:00,14811.7,14818.6,14787.3,14789.8,2141,22,0
2022-02-03 03:00:00,14789.7,14803.3,14774.2,14785.7,2418,22,0
2022-02-03 03:30:00,14785.1,14801.8,14776.8,14783.9,2089,21,0
2022-02-03 04:00:00,14783.7,14794.1,14768.6,14788.8,1972,20,0
2022-02-03 04:30:00,14788.9,14804.6,14785.0,14797.0,1473,19,0
2022-02-03 05:00:00,14797.3,14813.9,14797.2,14804.8,1154,18,0
2022-02-03 05:30:00,14803.8,14805.3,14781.0,14802.7,1704,19,0
2022-02-03 06:00:00,14802.6,14805.3,14797.4,14799.6,1183,18,0
2022-02-03 06:30:00,14799.8,14809.7,14799.5,14800.8,1225,18,0
2022-02-03 07:00:00,14801.0,14812.0,14796.5,14807.2,1275,18,0
2022-02-03 07:30:00,14807.4,14811.9,14793.5,14800.7,1242,18,0
2022-02-03 08:00:00,14801.0,14805.5,14790.8,14796.7,1448,19,0
2022-02-03 08:30:00,14796.9,14808.7,14788.4,14794.5,1245,19,0
2022-02-03 09:00:00,14794.4,14827.6,14789.7,14813.3,2234,20,0
2022-02-03 09:30:00,14813.4,14870.9,14812.9,14865.6,2564,22,0
2022-02-03 10:00:00,14864.4,14884.3,14827.4,14835.9,5291,22,0
2022-02-03 10:30:00,14836.6,14858.2,14830.4,14851.1,3826,22,0
2022-02-03 11:00:00,14850.2,14864.3,14827.1,14849.2,3359,22,0
2022-02-03 11:30:00,14849.6,14853.2,14794.7,14802.4,3240,22,0
2022-02-03 12:00:00,14802.9,14821.6,14798.1,14810.1,3275,22,0
2022-02-03 12:30:00,14810.2,14820.8,14789.3,14799.9,2890,22,0
2022-02-03 13:00:00,14799.3,14813.7,14762.1,14782.8,3361,22,0
2022-02-03 13:30:00,14782.7,14822.1,14775.8,14814.7,2855,22,0
2022-02-03 14:00:00,14814.1,14814.2,14771.9,14801.8,4478,22,0
2022-02-03 14:30:00,14801.7,14842.9,14790.3,14822.9,4311,22,0
2022-02-03 15:00:00,14822.6,14826.6,14787.1,14814.8,4254,22,0
2022-02-03 15:30:00,14815.9,14834.2,14708.4,14715.8,5524,22,0
2022-02-03 16:00:00,14715.8,14735.9,14690.8,14719.7,5363,22,0
2022-02-03 16:30:00,14719.8,14813.6,14693.1,14726.5,8263,15,0
2022-02-03 17:00:00,14725.9,14847.1,14697.6,14838.4,8110,15,0
2022-02-03 17:30:00,14838.1,14857.1,14743.7,14762.2,7910,15,0
2022-02-03 18:00:00,14761.4,14820.2,14721.9,14739.0,7692,15,0
2022-02-03 18:30:00,14740.0,14748.4,14681.0,14682.4,7397,15,0
2022-02-03 19:00:00,14682.0,14704.4,14646.7,14693.2,7290,15,0
2022-02-03 19:30:00,14692.6,14709.1,14657.2,14684.8,7061,15,0
2022-02-03 20:00:00,14683.8,14718.5,14651.1,14700.3,7022,15,0
2022-02-03 20:30:00,14699.8,14726.9,14665.5,14674.3,6597,15,0
2022-02-03 21:00:00,14673.0,14712.6,14646.1,14656.2,6626,15,0
2022-02-03 21:30:00,14656.0,14663.6,14581.7,14605.9,7074,15,0
2022-02-03 22:00:00,14606.0,14655.7,14585.2,14612.2,7186,15,0
2022-02-03 22:30:00,14612.7,14614.0,14472.5,14518.7,7606,15,0
2022-02-03 23:00:00,14522.0,14815.9,14517.1,14795.4,5980,15,0
2022-02-03 23:30:00,14796.2,14828.4,14783.8,14821.8,2521,22,0
2022-02-04 01:00:00,14766.4,14797.4,14748.7,14772.3,2729,22,0
2022-02-04 01:30:00,14772.4,14793.7,14769.4,14773.0,1984,21,0
2022-02-04 02:00:00,14773.7,14792.7,14768.8,14775.8,2831,22,0
2022-02-04 02:30:00,14775.9,14779.2,14757.5,14776.8,2367,22,0
2022-02-04 03:00:00,14776.7,14783.9,14738.4,14754.3,2917,22,0
2022-02-04 03:30:00,14753.8,14758.9,14711.4,14723.3,3367,22,0
2022-02-04 04:00:00,14723.4,14767.4,14723.4,14762.8,2485,22,0
2022-02-04 04:30:00,14763.2,14773.7,14751.8,14754.5,1845,20,0
2022-02-04 05:00:00,14755.3,14781.3,14750.3,14770.8,1646,19,0
2022-02-04 05:30:00,14770.6,14774.0,14759.8,14771.5,1445,19,0
2022-02-04 06:00:00,14771.7,14777.5,14762.1,14772.9,1527,20,0
2022-02-04 06:30:00,14773.0,14793.8,14772.9,14788.9,1441,19,0
2022-02-04 07:00:00,14789.3,14816.8,14789.3,14808.8,2060,20,0
2022-02-04 07:30:00,14809.0,14819.7,14799.5,14815.3,1563,20,0
2022-02-04 08:00:00,14815.7,14827.6,14804.8,14810.3,1436,20,0
2022-02-04 08:30:00,14810.8,14826.4,14801.2,14818.5,1237,19,0
2022-02-04 09:00:00,14819.3,14836.5,14778.4,14781.7,2945,22,0
2022-02-04 09:30:00,14781.3,14792.8,14737.7,14754.5,3651,22,0
2022-02-04 10:00:00,14752.2,14784.3,14731.8,14735.0,5288,22,0
2022-02-04 10:30:00,14735.7,14747.5,14712.3,14740.0,4824,22,0
2022-02-04 11:00:00,14740.4,14753.8,14691.7,14713.5,4629,22,0
2022-02-04 11:30:00,14713.4,14734.7,14693.8,14696.7,4065,22,0
2022-02-04 12:00:00,14697.3,14708.7,14615.0,14626.8,4804,22,0
2022-02-04 12:30:00,14627.3,14639.8,14595.8,14634.7,5052,22,0
2022-02-04 13:00:00,14634.4,14636.5,14559.5,14589.9,5170,22,0
2022-02-04 13:30:00,14589.7,14599.9,14530.4,14532.2,4816,22,0
2022-02-04 14:00:00,14535.4,14585.3,14534.9,14584.0,4701,22,0
2022-02-04 14:30:00,14583.9,14647.5,14568.2,14638.8,4322,22,0
2022-02-04 15:00:00,14639.2,14645.4,14594.7,14619.5,4273,22,0
2022-02-04 15:30:00,14620.3,14620.3,14425.3,14429.5,7367,22,0
2022-02-04 16:00:00,14428.8,14538.8,14374.8,14529.0,6251,22,0
2022-02-04 16:30:00,14528.7,14617.3,14444.8,14586.3,8312,15,0
2022-02-04 17:00:00,14589.3,14677.8,14564.4,14573.4,8077,15,0
2022-02-04 17:30:00,14573.8,14611.7,14501.1,14516.2,8014,15,0
2022-02-04 18:00:00,14516.6,14568.4,14455.8,14554.4,7724,15,0
2022-02-04 18:30:00,14554.9,14637.9,14544.5,14594.4,7499,15,0
2022-02-04 19:00:00,14595.6,14630.8,14571.1,14604.8,7145,16,0
2022-02-04 19:30:00,14606.2,14669.7,14571.8,14665.5,7145,15,0
2022-02-04 20:00:00,14665.4,14744.9,14665.2,14721.0,6969,15,0
2022-02-04 20:30:00,14721.2,14766.5,14706.4,14758.1,6847,15,0
2022-02-04 21:00:00,14759.9,14766.3,14702.2,14732.2,6762,15,0
2022-02-04 21:30:00,14732.8,14780.7,14726.6,14769.6,7057,15,0
2022-02-04 22:00:00,14769.7,14831.9,14769.7,14790.0,7018,15,0
2022-02-04 22:30:00,14789.7,14825.4,14687.2,14694.1,7573,15,0
2022-02-04 23:00:00,14690.0,14709.6,14641.0,14656.0,3449,15,0
2022-02-04 23:30:00,14656.3,14663.5,14651.9,14655.1,1013,19,0
2022-02-07 01:00:00,14666.4,14717.7,14647.7,14712.3,2585,22,0
2022-02-07 01:30:00,14711.2,14730.3,14707.6,14723.3,1949,22,0
2022-02-07 02:00:00,14723.7,14724.9,14634.6,14664.8,3710,22,0
2022-02-07 02:30:00,14664.9,14671.1,14640.4,14659.7,2745,22,0
2022-02-07 03:00:00,14661.6,14683.7,14637.8,14664.8,3097,22,0
2022-02-07 03:30:00,14664.9,14680.4,14645.3,14652.8,2921,22,0
2022-02-07 04:00:00,14653.2,14666.9,14638.3,14645.8,2927,22,0
2022-02-07 04:30:00,14645.6,14653.1,14614.1,14623.6,3018,22,0
2022-02-07 05:00:00,14624.3,14655.4,14623.1,14647.6,2310,20,0
2022-02-07 05:30:00,14644.3,14674.4,14640.8,14658.1,2398,21,0
2022-02-07 06:00:00,14657.8,14720.6,14657.3,14710.2,2509,19,0
2022-02-07 06:30:00,14710.4,14727.1,14705.7,14710.8,1917,19,0
2022-02-07 07:00:00,14710.7,14725.3,14698.9,14701.4,2467,21,0
2022-02-07 07:30:00,14700.8,14715.3,14694.7,14715.2,2353,22,0
2022-02-07 08:00:00,14716.7,14728.7,14700.3,14706.7,1941,21,0
2022-02-07 08:30:00,14706.4,14727.8,14685.7,14723.8,1967,21,0
2022-02-07 09:00:00,14723.9,14756.8,14721.6,14747.1,2755,22,0
2022-02-07 09:30:00,14746.1,14750.4,14714.9,14740.7,2873,22,0
2022-02-07 10:00:00,14739.8,14742.9,14631.1,14640.8,6282,22,0
2022-02-07 10:30:00,14639.3,14688.3,14630.3,14676.3,5272,22,0
2022-02-07 11:00:00,14676.2,14700.7,14658.9,14677.6,4971,22,0
2022-02-07 11:30:00,14678.2,14688.6,14637.6,14667.7,4855,22,0
2022-02-07 12:00:00,14666.7,14685.1,14661.1,14673.9,3867,22,0
2022-02-07 12:30:00,14674.3,14697.2,14658.4,14665.2,4026,22,0
2022-02-07 13:00:00,14665.1,14689.6,14656.7,14683.4,3972,22,0
