time,open,high,low,close,tick_volume,spread,real_volume
2023-09-04 01:30:00,15481.5,15487.7,15479.4,15483.5,567,4,0
2023-09-04 02:00:00,15483.7,15485.0,15480.7,15483.2,340,6,0
2023-09-04 02:30:00,15483.5,15494.6,15482.7,15491.9,698,9,0
2023-09-04 03:00:00,15494.3,15496.2,15486.2,15493.8,1721,9,0
2023-09-04 03:30:00,15493.9,15503.9,15492.7,15501.5,1407,0,0
2023-09-04 04:00:00,15501.6,15511.8,15492.3,15505.8,1972,0,0
2023-09-04 04:30:00,15505.5,15505.8,15491.2,15496.8,2764,11,0
2023-09-04 05:00:00,15495.8,15508.9,15494.9,15507.0,2069,10,0
2023-09-04 05:30:00,15506.1,15516.0,15505.6,15515.0,1747,9,0
2023-09-04 06:00:00,15515.0,15517.9,15508.5,15508.7,1132,8,0
2023-09-04 06:30:00,15508.7,15512.3,15507.2,15508.8,955,8,0
2023-09-04 07:00:00,15509.2,15510.5,15507.2,15509.2,508,17,0
2023-09-04 07:30:00,15509.3,15510.7,15506.5,15509.0,433,18,0
2023-09-04 08:00:00,15509.1,15521.6,15504.5,15516.9,1547,7,0
2023-09-04 08:30:00,15517.0,15523.0,15513.8,15521.8,1219,0,0
2023-09-04 09:00:00,15522.0,15526.1,15509.3,15524.4,1590,0,0
2023-09-04 09:30:00,15524.3,15524.6,15513.8,15521.4,1247,10,0
2023-09-04 10:00:00,15521.1,15535.5,15518.1,15534.1,3546,6,0
2023-09-04 10:30:00,15534.0,15538.4,15527.5,15530.0,3041,9,0
2023-09-04 11:00:00,15530.1,15543.5,15527.4,15538.7,2137,9,0
2023-09-04 11:30:00,15538.9,15539.5,15525.1,15533.3,1855,1,0
2023-09-04 12:00:00,15533.4,15537.2,15526.1,15534.1,1756,11,0
2023-09-04 12:30:00,15534.2,15541.6,15530.3,15541.4,1481,9,0
2023-09-04 13:00:00,15541.2,15545.7,15531.6,15533.2,1468,11,0
2023-09-04 13:30:00,15533.3,15536.5,15528.0,15536.1,1389,9,0
2023-09-04 14:00:00,15536.2,15541.0,15526.0,15527.5,1413,0,0
2023-09-04 14:30:00,15527.4,15534.0,15526.0,15530.4,1393,9,0
2023-09-04 15:00:00,15530.2,15537.8,15528.3,15530.7,1650,9,0
2023-09-04 15:30:00,15530.5,15531.9,15521.1,15527.2,1556,5,0
2023-09-04 16:00:00,15527.3,15530.5,15521.9,15530.3,1540,10,0
2023-09-04 16:30:00,15530.2,15553.2,15529.7,15550.7,2746,0,0
2023-09-04 17:00:00,15550.8,15553.8,15524.0,15525.3,3076,7,0
2023-09-04 17:30:00,15525.0,15525.9,15494.3,15494.5,2574,1,0
2023-09-04 18:00:00,15493.5,15504.9,15487.7,15494.7,2530,7,0
2023-09-04 18:30:00,15494.6,15503.0,15493.5,15498.0,1589,9,0
2023-09-04 19:00:00,15498.2,15506.0,15497.5,15497.5,1037,7,0
2023-09-04 19:30:00,15497.5,15509.2,15494.6,15494.6,1502,9,0
2023-09-05 01:00:00,15508.7,15511.7,15489.9,15497.3,947,4,0
2023-09-05 01:30:00,15497.2,15498.2,15490.0,15495.6,633,14,0
2023-09-05 02:00:00,15495.6,15502.0,15491.1,15500.4,519,7,0
2023-09-05 02:30:00,15500.3,15508.1,15498.7,15501.5,911,3,0
2023-09-05 03:00:00,15501.6,15505.4,15467.3,15472.3,2395,7,0
2023-09-05 03:30:00,15472.4,15478.7,15467.6,15470.3,1686,5,0
2023-09-05 04:00:00,15471.1,15482.7,15463.8,15482.7,2003,9,0
2023-09-05 04:30:00,15482.6,15485.9,15468.9,15472.4,2723,9,0
2023-09-05 05:00:00,15472.6,15481.5,15468.0,15474.5,1996,10,0
2023-09-05 05:30:00,15474.9,15483.4,15469.1,15480.4,1565,8,0
2023-09-05 06:00:00,15479.8,15480.0,15470.0,15475.9,1389,9,0
2023-09-05 06:30:00,15475.7,15480.7,15473.1,15474.9,1052,18,0
2023-09-05 07:00:00,15474.9,15481.5,15473.8,15478.8,714,8,0
2023-09-05 07:30:00,15478.7,15484.6,15478.1,15482.8,926,10,0
2023-09-05 08:00:00,15482.8,15488.1,15474.8,15476.5,1367,8,0
2023-09-05 08:30:00,15476.3,15485.4,15471.5,15475.7,1596,9,0
2023-09-05 09:00:00,15475.9,15479.1,15456.6,15456.6,2189,6,0
2023-09-05 09:30:00,15456.9,15463.3,15452.0,15460.9,1941,9,0
2023-09-05 10:00:00,15461.0,15472.6,15449.3,15463.8,5329,2,0
2023-09-05 10:30:00,15462.9,15465.9,15427.4,15436.3,4099,4,0
2023-09-05 11:00:00,15436.1,15441.2,15393.4,15401.7,4857,7,0
2023-09-05 11:30:00,15401.6,15433.6,15395.4,15426.1,3584,0,0
2023-09-05 12:00:00,15426.8,15445.6,15420.8,15444.1,3138,6,0
2023-09-05 12:30:00,15443.7,15451.4,15440.4,15443.4,2728,1,0
2023-09-05 13:00:00,15443.8,15458.2,15436.4,15456.1,2439,6,0
2023-09-05 13:30:00,15455.9,15464.2,15447.4,15448.9,2257,0,0
2023-09-05 14:00:00,15448.9,15451.0,15419.9,15432.1,3231,7,0
2023-09-05 14:30:00,15431.4,15455.2,15427.7,15447.2,2811,4,0
2023-09-05 15:00:00,15447.5,15454.6,15426.9,15427.8,2880,10,0
2023-09-05 15:30:00,15427.8,15474.2,15412.4,15466.0,6108,0,0
2023-09-05 16:00:00,15466.6,15471.8,15420.6,15456.7,5317,0,0
2023-09-05 16:30:00,15456.6,15480.9,15419.3,15435.6,13770,0,0
2023-09-05 17:00:00,15434.6,15495.9,15416.8,15460.7,11878,0,0
2023-09-05 17:30:00,15460.8,15510.9,15448.4,15490.7,9748,0,0
2023-09-05 18:00:00,15491.1,15547.9,15490.7,15504.6,9156,0,0
2023-09-05 18:30:00,15504.2,15510.2,15475.7,15491.9,8447,0,0
2023-09-05 19:00:00,15492.2,15526.5,15489.4,15514.5,7197,0,0
2023-09-05 19:30:00,15515.2,15536.0,15512.2,15524.9,6294,0,0
2023-09-05 20:00:00,15525.8,15529.4,15498.2,15501.5,6684,0,0
2023-09-05 20:30:00,15501.5,15524.8,15496.4,15524.5,6164,0,0
2023-09-05 21:00:00,15524.8,15554.0,15515.8,15550.7,6115,2,0
2023-09-05 21:30:00,15550.9,15558.9,15532.3,15558.1,5872,3,0
2023-09-05 22:00:00,15558.3,15558.3,15512.7,15523.3,6716,0,0
2023-09-05 22:30:00,15523.9,15543.4,15502.0,15505.4,7978,2,0
2023-09-05 23:00:00,15505.3,15510.5,15488.0,15493.5,2309,6,0
2023-09-05 23:30:00,15493.4,15494.7,15485.0,15485.0,951,9,0
2023-09-06 01:00:00,15485.2,15492.9,15482.8,15490.1,790,6,0
2023-09-06 01:30:00,15489.4,15496.6,15489.3,15495.4,445,17,0
2023-09-06 02:00:00,15495.3,15497.3,15488.3,15490.5,531,10,0
2023-09-06 02:30:00,15490.5,15496.5,15489.6,15493.1,643,14,0
2023-09-06 03:00:00,15493.1,15503.9,15489.8,15499.4,1424,0,0
2023-09-06 03:30:00,15499.8,15500.3,15493.6,15496.9,1005,8,0
2023-09-06 04:00:00,15497.2,15499.4,15479.5,15482.9,1687,11,0
2023-09-06 04:30:00,15482.5,15488.0,15465.4,15466.9,2553,11,0
2023-09-06 05:00:00,15467.0,15488.1,15465.5,15487.8,1756,13,0
2023-09-06 05:30:00,15487.6,15489.6,15479.1,15482.6,1055,4,0
2023-09-06 06:00:00,15482.7,15482.7,15472.3,15476.3,990,8,0
2023-09-06 06:30:00,15476.1,15477.6,15470.7,15473.6,825,18,0
2023-09-06 07:00:00,15473.7,15478.6,15471.4,15477.4,652,17,0
2023-09-06 07:30:00,15477.1,15486.0,15476.8,15478.0,843,7,0
2023-09-06 08:00:00,15478.1,15481.6,15467.2,15480.4,1476,8,0
2023-09-06 08:30:00,15480.1,15488.4,15477.1,15487.7,1842,5,0
2023-09-06 09:00:00,15486.9,15487.4,15474.5,15477.8,1830,10,0
2023-09-06 09:30:00,15477.7,15480.1,15457.7,15462.2,1632,9,0
2023-09-06 10:00:00,15462.0,15462.2,15415.0,15441.6,5094,0,0
2023-09-06 10:30:00,15442.7,15458.5,15435.5,15438.1,3727,1,0
2023-09-06 11:00:00,15438.1,15464.5,15434.8,15445.4,3432,6,0
2023-09-06 11:30:00,15445.1,15456.0,15439.2,15454.9,2620,1,0
2023-09-06 12:00:00,15454.6,15462.3,15438.4,15443.1,2777,0,0
2023-09-06 12:30:00,15443.9,15460.0,15439.7,15456.8,2294,1,0
2023-09-06 13:00:00,15457.4,15466.4,15452.2,15457.9,2139,0,0
2023-09-06 13:30:00,15457.8,15466.2,15453.5,15461.7,2122,6,0
2023-09-06 14:00:00,15461.8,15481.2,15453.4,15476.2,2765,3,0
2023-09-06 14:30:00,15476.1,15481.5,15460.0,15468.2,2592,0,0
2023-09-06 15:00:00,15468.2,15469.6,15456.2,15462.6,2962,0,0
2023-09-06 15:30:00,15462.7,15472.0,15445.9,15469.8,3619,0,0
2023-09-06 16:00:00,15469.9,15473.0,15457.7,15471.5,3725,0,0
2023-09-06 16:30:00,15471.1,15485.0,15431.8,15450.7,12649,0,0
2023-09-06 17:00:00,15415.4,15450.7,15361.8,15362.9,11798,0,0
2023-09-06 17:30:00,15363.3,15398.1,15350.1,15350.1,10551,0,0
2023-09-06 18:00:00,15350.7,15372.6,15324.3,15365.9,9989,1,0
2023-09-06 18:30:00,15365.9,15374.9,15341.8,15348.5,8733,0,0
2023-09-06 19:00:00,15348.5,15364.0,15310.2,15314.7,7714,0,0
2023-09-06 19:30:00,15313.7,15320.2,15289.8,15303.2,8651,0,0
2023-09-06 20:00:00,15302.8,15338.0,15286.7,15323.4,8219,0,0
2023-09-06 20:30:00,15323.2,15350.0,15320.8,15333.2,7181,0,0
2023-09-06 21:00:00,15333.4,15349.7,15322.3,15347.2,7257,0,0
2023-09-06 21:30:00,15347.1,15367.2,15345.9,15349.2,7328,0,0
2023-09-06 22:00:00,15349.3,15358.1,15326.5,15336.8,8031,0,0
2023-09-06 22:30:00,15336.8,15379.4,15335.5,15372.9,8602,0,0
2023-09-06 23:00:00,15373.2,15373.4,15358.4,15359.7,2185,0,0
2023-09-06 23:30:00,15359.9,15363.7,15358.4,15358.4,706,8,0
2023-09-07 01:00:00,15358.4,15368.1,15358.4,15362.0,735,17,0
2023-09-07 01:30:00,15362.7,15363.5,15355.7,15360.3,744,3,0
2023-09-07 02:00:00,15360.2,15365.7,15358.5,15364.4,528,17,0
2023-09-07 02:30:00,15364.4,15369.0,15360.9,15365.9,952,6,0
2023-09-07 03:00:00,15367.0,15370.9,15362.5,15367.4,1639,17,0
2023-09-07 03:30:00,15367.1,15368.9,15351.9,15354.4,1497,3,0
2023-09-07 04:00:00,15354.3,15366.1,15352.5,15360.3,1962,17,0
2023-09-07 04:30:00,15360.3,15360.8,15347.3,15354.5,2581,11,0
2023-09-07 05:00:00,15354.4,15357.1,15348.7,15355.0,1740,18,0
2023-09-07 05:30:00,15355.1,15355.1,15346.9,15349.6,1362,9,0
2023-09-07 06:00:00,15349.9,15358.1,15345.7,15357.4,1301,14,0
2023-09-07 06:30:00,15357.5,15366.2,15356.1,15361.8,946,9,0
2023-09-07 07:00:00,15362.1,15363.2,15352.2,15352.9,845,8,0
2023-09-07 07:30:00,15352.7,15353.9,15330.8,15334.1,1612,0,0
2023-09-07 08:00:00,15334.2,15335.8,15323.1,15326.2,1644,8,0
2023-09-07 08:30:00,15325.9,15327.7,15315.3,15318.8,1804,9,0
2023-09-07 09:00:00,15318.1,15324.8,15306.2,15317.1,2667,6,0
2023-09-07 09:30:00,15316.9,15317.0,15300.7,15308.1,2364,10,0
2023-09-07 10:00:00,15308.1,15317.6,15285.7,15290.3,5296,4,0
2023-09-07 10:30:00,15290.2,15318.4,15286.3,15315.7,4087,8,0
2023-09-07 11:00:00,15316.1,15317.6,15250.2,15252.4,4474,6,0
2023-09-07 11:30:00,15252.8,15277.8,15250.1,15273.1,3403,3,0
2023-09-07 12:00:00,15273.1,15290.8,15272.0,15284.8,3264,11,0
2023-09-07 12:30:00,15284.6,15308.7,15283.3,15286.6,3128,0,0
2023-09-07 13:00:00,15286.8,15294.8,15276.8,15282.3,2458,10,0
2023-09-07 13:30:00,15282.3,15282.3,15264.8,15271.8,2551,9,0
2023-09-07 14:00:00,15272.1,15288.5,15252.8,15253.8,3062,6,0
2023-09-07 14:30:00,15253.6,15272.0,15251.6,15252.8,3118,6,0
2023-09-07 15:00:00,15252.9,15263.2,15228.6,15242.3,3222,0,0
2023-09-07 15:30:00,15242.2,15242.2,15163.9,15176.4,7271,0,0
2023-09-07 16:00:00,15176.4,15188.8,15159.9,15176.6,5391,0,0
2023-09-07 16:30:00,15176.7,15219.0,15133.5,15174.2,13854,0,0
2023-09-07 17:00:00,15175.3,15221.6,15143.8,15195.6,11426,0,0
2023-09-07 17:30:00,15196.0,15263.0,15172.1,15216.8,10935,0,0
2023-09-07 18:00:00,15217.1,15252.9,15208.1,15210.9,9332,2,0
2023-09-07 18:30:00,15211.0,15247.6,15179.6,15186.9,9573,0,0
2023-09-07 19:00:00,15186.3,15252.5,15182.4,15243.4,8390,0,0
2023-09-07 19:30:00,15243.5,15254.8,15218.7,15222.7,7658,3,0
2023-09-07 20:00:00,15222.4,15254.9,15218.1,15254.1,7558,0,0
2023-09-07 20:30:00,15255.3,15271.5,15233.8,15263.9,7176,0,0
2023-09-07 21:00:00,15263.9,15277.2,15236.9,15237.3,7316,0,0
2023-09-07 21:30:00,15237.2,15280.2,15229.4,15272.9,7748,4,0
2023-09-07 22:00:00,15273.0,15280.2,15243.3,15268.0,7337,1,0
2023-09-07 22:30:00,15267.7,15289.6,15248.5,15259.4,8368,0,0
2023-09-07 23:00:00,15261.3,15263.9,15246.3,15263.5,2361,3,0
2023-09-07 23:30:00,15263.6,15269.3,15263.3,15264.5,443,6,0
2023-09-08 01:00:00,15271.2,15273.5,15264.5,15271.1,583,1,0
2023-09-08 01:30:00,15271.3,15272.4,15266.9,15269.5,349,16,0
2023-09-08 02:00:00,15269.6,15270.2,15256.0,15258.5,698,8,0
2023-09-08 02:30:00,15258.7,15272.6,15258.7,15264.5,794,9,0
2023-09-08 03:00:00,15266.0,15271.8,15248.7,15254.7,1338,9,0
2023-09-08 03:30:00,15254.9,15255.6,15240.7,15252.3,2334,12,0
2023-09-08 04:00:00,15252.4,15253.3,15237.9,15245.4,1555,11,0
2023-09-08 04:30:00,15245.1,15261.2,15242.9,15258.5,1487,0,0
2023-09-08 05:00:00,15258.3,15269.4,15253.5,15267.1,1348,5,0
2023-09-08 05:30:00,15267.0,15270.0,15264.2,15265.1,992,10,0
2023-09-08 06:00:00,15265.3,15267.3,15261.5,15262.7,751,9,0
2023-09-08 06:30:00,15262.8,15271.8,15261.8,15271.5,872,6,0
2023-09-08 07:00:00,15271.6,15271.8,15261.2,15270.0,1055,8,0
2023-09-08 07:30:00,15269.9,15271.0,15261.0,15262.4,854,11,0
2023-09-08 08:00:00,15262.5,15282.2,15262.3,15281.7,1418,8,0
2023-09-08 08:30:00,15282.0,15302.4,15281.7,15302.0,1766,0,0
2023-09-08 09:00:00,15301.1,15321.4,15296.2,15310.5,2454,0,0
2023-09-08 09:30:00,15310.4,15313.7,15300.7,15311.0,1761,9,0
2023-09-08 10:00:00,15311.0,15326.9,15285.9,15289.9,4498,0,0
2023-09-08 10:30:00,15290.0,15308.0,15273.9,15303.7,3478,0,0
2023-09-08 11:00:00,15303.9,15312.5,15245.1,15257.9,4846,0,0
2023-09-08 11:30:00,15258.0,15270.1,15246.5,15246.7,4055,2,0
2023-09-08 12:00:00,15246.7,15249.2,15214.3,15223.6,4359,0,0
2023-09-08 12:30:00,15223.7,15231.5,15212.1,15217.9,3558,6,0
2023-09-08 13:00:00,15217.6,15240.1,15213.7,15239.4,3260,1,0
2023-09-08 13:30:00,15239.5,15247.4,15235.1,15246.0,2996,4,0
2023-09-08 14:00:00,15246.9,15251.7,15214.9,15219.2,3207,0,0
2023-09-08 14:30:00,15219.6,15230.5,15207.2,15230.5,3308,1,0
2023-09-08 15:00:00,15230.2,15250.5,15224.8,15248.1,3560,1,0
2023-09-08 15:30:00,15248.4,15274.4,15246.6,15256.0,4478,2,0
2023-09-08 16:00:00,15256.2,15269.4,15252.1,15256.5,3947,0,0
2023-09-08 16:30:00,15256.2,15354.9,15254.3,15318.8,12377,0,0
2023-09-08 17:00:00,15318.8,15375.4,15309.4,15360.8,10964,0,0
2023-09-08 17:30:00,15360.8,15372.1,15281.8,15281.8,10140,1,0
2023-09-08 18:00:00,15281.8,15346.0,15273.2,15340.6,8971,0,0
2023-09-08 18:30:00,15340.6,15354.9,15321.6,15326.5,7670,0,0
2023-09-08 19:00:00,15326.5,15349.0,15310.6,15324.8,7697,0,0
2023-09-08 19:30:00,15325.1,15326.1,15287.6,15314.1,7837,0,0
2023-09-08 20:00:00,15313.7,15321.3,15286.5,15304.5,7331,5,0
2023-09-08 20:30:00,15304.6,15319.5,15298.3,15312.7,6683,3,0
2023-09-08 21:00:00,15312.6,15328.2,15265.7,15280.8,7806,2,0
2023-09-08 21:30:00,15281.0,15287.3,15254.5,15255.8,7189,2,0
2023-09-08 22:00:00,15255.8,15262.7,15241.0,15249.6,7255,0,0
2023-09-08 22:30:00,15249.6,15285.6,15244.7,15280.3,7656,2,0
2023-09-08 23:00:00,15280.3,15311.0,15279.3,15309.6,2886,0,0
2023-09-08 23:30:00,15309.9,15315.7,15293.3,15293.3,1030,3,0
2023-09-11 01:00:00,15298.2,15301.0,15287.9,15298.1,950,0,0
2023-09-11 01:30:00,15298.0,15310.6,15297.5,15309.8,914,4,0
2023-09-11 02:00:00,15309.9,15312.6,15299.9,15311.4,835,1,0
2023-09-11 02:30:00,15311.2,15314.2,15306.9,15312.1,922,3,0
2023-09-11 03:00:00,15312.4,15324.1,15301.5,15306.0,2180,1,0
2023-09-11 03:30:00,15306.0,15311.6,15298.5,15301.1,1658,5,0
2023-09-11 04:00:00,15301.2,15305.9,15290.6,15291.0,2125,11,0
2023-09-11 04:30:00,15291.2,15308.6,15287.7,15307.3,2806,8,0
2023-09-11 05:00:00,15307.3,15314.7,15297.5,15312.8,1781,10,0
2023-09-11 05:30:00,15313.7,15318.0,15305.9,15315.7,1389,2,0
2023-09-11 06:00:00,15315.8,15316.5,15307.5,15309.2,1111,0,0
2023-09-11 06:30:00,15309.6,15313.9,15305.2,15309.9,1003,8,0
2023-09-11 07:00:00,15309.8,15326.6,15308.5,15322.4,995,17,0
2023-09-11 07:30:00,15322.7,15329.7,15320.3,15328.7,1156,13,0
2023-09-11 08:00:00,15329.0,15352.8,15328.9,15350.9,2485,0,0
2023-09-11 08:30:00,15350.8,15353.5,15341.2,15351.7,1839,10,0
2023-09-11 09:00:00,15352.1,15356.9,15343.5,15351.0,1799,6,0
2023-09-11 09:30:00,15350.6,15362.9,15350.6,15355.9,1456,0,0
2023-09-11 10:00:00,15355.6,15387.0,15353.2,15383.6,4015,0,0
2023-09-11 10:30:00,15384.7,15391.0,15373.9,15375.4,3182,0,0
2023-09-11 11:00:00,15376.0,15383.1,15365.1,15380.2,2940,3,0
2023-09-11 11:30:00,15380.6,15388.0,15352.9,15359.6,2632,0,0
2023-09-11 12:00:00,15359.6,15375.7,15359.2,15371.4,2395,3,0
2023-09-11 12:30:00,15371.5,15375.4,15368.6,15373.1,1608,0,0
2023-09-11 13:00:00,15372.8,15373.0,15356.2,15368.6,2044,0,0
2023-09-11 13:30:00,15368.9,15381.4,15366.1,15377.9,1875,0,0
2023-09-11 14:00:00,15377.9,15384.9,15370.6,15378.5,2403,0,0
2023-09-11 14:30:00,15378.9,15404.0,15378.9,15388.4,3155,0,0
2023-09-11 15:00:00,15388.4,15408.6,15381.6,15405.0,3210,0,0
2023-09-11 15:30:00,15405.0,15413.8,15396.0,15413.6,3091,0,0
2023-09-11 16:00:00,15413.4,15424.2,15405.7,15410.0,4248,0,0
2023-09-11 16:30:00,15411.1,15437.2,15338.8,15351.6,13788,0,0
2023-09-11 17:00:00,15351.4,15377.3,15325.5,15367.0,12131,0,0
2023-09-11 17:30:00,15367.1,15377.1,15328.6,15344.2,10251,0,0
2023-09-11 18:00:00,15343.8,15390.4,15333.5,15382.1,9220,0,0
2023-09-11 18:30:00,15382.1,15385.4,15349.5,15355.3,7645,5,0
2023-09-11 19:00:00,15355.4,15388.4,15348.0,15385.4,7853,0,0
2023-09-11 19:30:00,15385.6,15389.6,15363.2,15382.2,6641,0,0
2023-09-11 20:00:00,15382.3,15423.4,15374.7,15422.9,6849,0,0
2023-09-11 20:30:00,15424.3,15456.2,15424.1,15456.2,6815,0,0
2023-09-11 21:00:00,15456.2,15465.5,15440.1,15463.6,6329,0,0
2023-09-11 21:30:00,15463.7,15469.8,15453.1,15462.0,5459,3,0
2023-09-11 22:00:00,15462.0,15479.7,15451.1,15477.5,5637,4,0
2023-09-11 22:30:00,15477.7,15483.0,15448.7,15460.9,6847,3,0
2023-09-11 23:00:00,15459.9,15468.6,15457.5,15463.1,1684,6,0
2023-09-11 23:30:00,15463.0,15463.1,15453.3,15453.3,711,8,0
2023-09-12 01:00:00,15449.4,15454.8,15446.0,15451.2,743,0,0
2023-09-12 01:30:00,15451.2,15453.7,15438.7,15440.5,587,14,0
2023-09-12 02:00:00,15440.3,15451.5,15440.1,15447.6,574,9,0
2023-09-12 02:30:00,15447.6,15449.6,15442.1,15444.9,556,4,0
2023-09-12 03:00:00,15444.3,15446.4,15432.9,15438.4,1524,7,0
2023-09-12 03:30:00,15438.4,15438.4,15428.8,15432.6,1318,7,0
2023-09-12 04:00:00,15432.3,15446.7,15427.6,15436.5,1977,0,0
2023-09-12 04:30:00,15436.1,15439.0,15429.2,15437.6,1777,7,0
2023-09-12 05:00:00,15437.5,15446.0,15433.7,15442.5,1424,11,0
2023-09-12 05:30:00,15442.5,15450.7,15439.4,15450.7,1056,5,0
2023-09-12 06:00:00,15450.5,15451.9,15445.4,15448.8,957,7,0
2023-09-12 06:30:00,15448.9,15458.3,15446.9,15456.3,1103,0,0
2023-09-12 07:00:00,15456.4,15461.0,15446.4,15448.0,1023,3,0
2023-09-12 07:30:00,15448.3,15451.4,15447.1,15447.4,615,18,0
2023-09-12 08:00:00,15447.5,15453.5,15440.3,15448.3,1102,0,0
2023-09-12 08:30:00,15448.7,15453.3,15444.1,15450.2,1065,0,0
2023-09-12 09:00:00,15451.0,15461.1,15447.2,15459.9,1197,6,0
2023-09-12 09:30:00,15459.8,15465.5,15452.7,15458.9,1142,0,0
2023-09-12 10:00:00,15460.2,15464.4,15424.3,15425.5,3997,0,0
2023-09-12 10:30:00,15425.7,15435.8,15415.5,15424.5,2979,0,0
2023-09-12 11:00:00,15424.4,15427.0,15413.1,15423.5,2648,0,0
2023-09-12 11:30:00,15422.7,15422.7,15406.4,15412.5,2047,5,0
2023-09-12 12:00:00,15412.5,15422.3,15409.0,15419.6,1772,1,0
2023-09-12 12:30:00,15419.5,15428.0,15404.1,15421.4,2011,0,0
2023-09-12 13:00:00,15421.4,15432.1,15419.1,15429.5,1618,1,0
2023-09-12 13:30:00,15429.4,15439.7,15422.6,15436.0,2080,0,0
2023-09-12 14:00:00,15436.0,15437.4,15408.5,15416.7,2334,0,0
2023-09-12 14:30:00,15416.6,15416.9,15405.8,15407.4,2291,0,0
2023-09-12 15:00:00,15406.8,15415.9,15400.6,15413.6,2667,0,0
2023-09-12 15:30:00,15413.7,15430.4,15404.7,15404.8,3805,3,0
2023-09-12 16:00:00,15403.9,15404.9,15381.1,15389.7,4733,0,0
2023-09-12 16:30:00,15389.7,15445.9,15374.1,15437.5,12886,0,0
2023-09-12 17:00:00,15438.2,15441.9,15368.9,15371.6,11451,0,0
2023-09-12 17:30:00,15370.6,15385.2,15331.7,15332.9,10103,1,0
2023-09-12 18:00:00,15332.9,15358.2,15309.7,15337.0,9051,0,0
2023-09-12 18:30:00,15337.4,15359.2,15337.3,15347.9,7711,0,0
