time,open,high,low,close,tick_volume,spread,real_volume
2020-06-03 20:30:00,9687.9,9688.4,9668.9,9680.1,3332,15,0
2020-06-03 21:00:00,9679.9,9703.4,9677.4,9695.0,3569,15,0
2020-06-03 21:30:00,9694.8,9710.6,9690.1,9703.4,3559,15,0
2020-06-03 22:00:00,9703.1,9719.1,9693.6,9717.1,4008,15,0
2020-06-03 22:30:00,9717.3,9731.8,9697.0,9701.4,4794,15,0
2020-06-03 23:00:00,9700.6,9700.6,9684.3,9691.4,1640,20,0
2020-06-03 23:30:00,9689.5,9695.0,9686.5,9693.4,717,20,0
2020-06-04 01:00:00,9690.3,9690.3,9670.3,9672.7,940,20,0
2020-06-04 01:30:00,9673.2,9687.1,9672.7,9685.8,505,20,0
2020-06-04 02:00:00,9686.0,9701.3,9684.6,9699.7,706,20,0
2020-06-04 02:30:00,9700.0,9709.8,9698.5,9699.5,1482,20,0
2020-06-04 03:00:00,9699.8,9704.0,9680.8,9688.7,2580,20,0
2020-06-04 03:30:00,9689.0,9691.3,9673.6,9687.2,2554,20,0
2020-06-04 04:00:00,9687.0,9693.5,9681.0,9686.5,2552,20,0
2020-06-04 04:30:00,9685.8,9692.2,9677.7,9679.8,2663,20,0
2020-06-04 05:00:00,9679.5,9680.2,9666.8,9675.3,2682,20,0
2020-06-04 05:30:00,9675.5,9676.6,9649.7,9651.0,2453,20,0
2020-06-04 06:00:00,9650.7,9665.7,9649.2,9662.7,1915,20,0
2020-06-04 06:30:00,9662.6,9671.1,9658.1,9668.8,1382,20,0
2020-06-04 07:00:00,9669.1,9676.2,9667.0,9670.1,1388,20,0
2020-06-04 07:30:00,9670.2,9678.1,9668.5,9674.0,1216,20,0
2020-06-04 08:00:00,9674.1,9682.6,9674.1,9680.1,1470,20,0
2020-06-04 08:30:00,9680.3,9681.2,9665.6,9671.1,1794,20,0
2020-06-04 09:00:00,9672.5,9680.5,9666.3,9673.7,1819,20,0
2020-06-04 09:30:00,9673.6,9675.3,9665.1,9665.2,1438,20,0
2020-06-04 10:00:00,9665.7,9687.6,9661.1,9678.7,2977,20,0
2020-06-04 10:30:00,9679.0,9689.3,9672.5,9688.6,2395,20,0
2020-06-04 11:00:00,9689.0,9697.6,9676.3,9677.5,2324,20,0
2020-06-04 11:30:00,9677.3,9679.3,9667.8,9669.3,1454,20,0
2020-06-04 12:00:00,9669.6,9676.6,9658.0,9658.6,1616,20,0
2020-06-04 12:30:00,9658.5,9665.5,9653.0,9657.0,1465,20,0
2020-06-04 13:00:00,9656.7,9671.5,9653.7,9670.1,1389,20,0
2020-06-04 13:30:00,9670.2,9675.7,9650.0,9671.6,1762,20,0
2020-06-04 14:00:00,9671.7,9676.1,9662.7,9669.2,1587,20,0
2020-06-04 14:30:00,9668.8,9684.6,9660.8,9676.2,2873,20,0
2020-06-04 15:00:00,9675.8,9687.3,9671.2,9680.1,2893,20,0
2020-06-04 15:30:00,9679.8,9683.8,9647.3,9662.6,3988,20,0
2020-06-04 16:00:00,9662.1,9690.3,9660.0,9684.3,3154,20,0
2020-06-04 16:30:00,9684.2,9745.3,9672.8,9727.1,6700,15,0
2020-06-04 17:00:00,9727.3,9735.2,9709.3,9728.8,5900,15,0
2020-06-04 17:30:00,9729.3,9744.0,9706.0,9712.6,5679,15,0
2020-06-04 18:00:00,9712.5,9717.8,9641.3,9652.8,6189,15,0
2020-06-04 18:30:00,9653.1,9680.3,9645.6,9669.5,5729,15,0
2020-06-04 19:00:00,9669.1,9682.3,9653.3,9665.6,4924,15,0
2020-06-04 19:30:00,9665.7,9666.1,9626.2,9628.8,5130,15,0
2020-06-04 20:00:00,9628.7,9645.8,9627.0,9630.8,4414,15,0
2020-06-04 20:30:00,9631.6,9673.6,9631.5,9666.8,4335,15,0
2020-06-04 21:00:00,9666.3,9674.1,9653.0,9658.1,4023,15,0
2020-06-04 21:30:00,9658.2,9662.1,9598.5,9598.5,4912,15,0
2020-06-04 22:00:00,9599.1,9618.5,9575.6,9604.6,5993,15,0
2020-06-04 22:30:00,9604.3,9632.6,9587.2,9631.3,5753,15,0
2020-06-04 23:00:00,9630.7,9637.3,9624.8,9629.0,1583,20,0
2020-06-04 23:30:00,9631.2,9651.5,9629.1,9646.7,1052,20,0
2020-06-05 01:00:00,9644.1,9646.4,9627.4,9638.5,837,20,0
2020-06-05 01:30:00,9638.3,9645.4,9630.5,9635.4,499,20,0
2020-06-05 02:00:00,9635.3,9640.6,9630.1,9639.6,497,20,0
2020-06-05 02:30:00,9639.4,9639.9,9621.1,9622.0,1003,20,0
2020-06-05 03:00:00,9621.8,9630.6,9613.9,9628.1,2101,20,0
2020-06-05 03:30:00,9628.0,9640.6,9623.1,9634.5,1886,20,0
2020-06-05 04:00:00,9636.0,9647.0,9625.4,9633.3,2462,20,0
2020-06-05 04:30:00,9633.0,9645.8,9628.4,9636.6,2788,20,0
2020-06-05 05:00:00,9637.3,9643.9,9634.5,9638.9,1799,20,0
2020-06-05 05:30:00,9639.4,9653.6,9639.0,9643.5,1717,20,0
2020-06-05 06:00:00,9643.9,9653.0,9642.6,9652.0,1177,20,0
2020-06-05 06:30:00,9652.1,9665.3,9642.3,9658.8,1373,20,0
2020-06-05 07:00:00,9658.4,9668.5,9654.6,9666.5,1203,20,0
2020-06-05 07:30:00,9666.6,9669.0,9660.8,9660.9,934,20,0
2020-06-05 08:00:00,9661.1,9664.6,9654.9,9661.1,1338,20,0
2020-06-05 08:30:00,9662.0,9689.9,9657.3,9684.0,1918,20,0
2020-06-05 09:00:00,9684.1,9694.5,9676.0,9685.9,1785,20,0
2020-06-05 09:30:00,9685.8,9688.8,9679.4,9681.3,1387,20,0
2020-06-05 10:00:00,9682.3,9704.8,9673.8,9698.0,3215,20,0
2020-06-05 10:30:00,9698.1,9706.6,9692.1,9701.8,2572,20,0
2020-06-05 11:00:00,9702.0,9702.6,9686.6,9687.0,2206,20,0
2020-06-05 11:30:00,9687.6,9695.1,9665.1,9677.4,2161,20,0
2020-06-05 12:00:00,9678.0,9684.6,9668.6,9671.8,1781,20,0
2020-06-05 12:30:00,9671.1,9673.5,9658.4,9670.0,1902,20,0
2020-06-05 13:00:00,9669.9,9670.4,9649.6,9654.0,1819,20,0
2020-06-05 13:30:00,9653.4,9662.0,9649.0,9657.0,1527,20,0
2020-06-05 14:00:00,9657.3,9670.1,9657.1,9668.3,1515,20,0
2020-06-05 14:30:00,9668.1,9670.5,9648.6,9648.8,1324,20,0
2020-06-05 15:00:00,9649.0,9650.1,9635.3,9640.9,2179,20,0
2020-06-05 15:30:00,9639.9,9671.5,9605.8,9648.1,5911,20,0
2020-06-05 16:00:00,9649.1,9697.3,9646.4,9672.1,4931,20,0
2020-06-05 16:30:00,9672.5,9781.4,9657.0,9759.6,7174,15,0
2020-06-05 17:00:00,9760.0,9777.4,9737.9,9759.9,6551,15,0
2020-06-05 17:30:00,9760.4,9787.0,9752.6,9779.1,5788,15,0
2020-06-05 18:00:00,9779.3,9820.3,9775.4,9810.1,5279,15,0
2020-06-05 18:30:00,9810.0,9827.5,9796.8,9811.9,5137,15,0
2020-06-05 19:00:00,9812.1,9829.6,9805.5,9827.1,4798,15,0
2020-06-05 19:30:00,9827.4,9841.9,9818.5,9832.0,4158,15,0
2020-06-05 20:00:00,9831.6,9847.1,9811.1,9840.6,4203,15,0
2020-06-05 20:30:00,9840.1,9843.0,9815.8,9818.4,4125,15,0
2020-06-05 21:00:00,9818.5,9837.9,9808.1,9832.9,4368,15,0
2020-06-05 21:30:00,9833.1,9846.4,9809.8,9823.6,4444,15,0
2020-06-05 22:00:00,9823.8,9844.6,9807.1,9841.9,4515,15,0
2020-06-05 22:30:00,9842.0,9846.1,9790.9,9815.1,5531,15,0
2020-06-05 23:00:00,9817.6,9820.8,9799.4,9810.0,1846,20,0
2020-06-05 23:30:00,9809.5,9812.8,9799.8,9808.3,1014,20,0
2020-06-08 01:00:00,9813.1,9862.5,9809.1,9860.3,1947,20,0
2020-06-08 01:30:00,9860.1,9860.4,9850.8,9852.4,851,20,0
2020-06-08 02:00:00,9852.5,9871.5,9850.4,9867.1,1049,20,0
2020-06-08 02:30:00,9867.4,9876.1,9867.4,9872.3,1214,20,0
2020-06-08 03:00:00,9872.5,9872.5,9848.0,9865.6,3175,20,0
2020-06-08 03:30:00,9865.5,9866.5,9848.0,9851.8,2505,20,0
2020-06-08 04:00:00,9851.9,9857.1,9835.1,9846.6,2895,20,0
2020-06-08 04:30:00,9846.3,9849.9,9831.4,9836.9,3106,20,0
2020-06-08 05:00:00,9837.5,9846.9,9827.6,9846.5,2337,20,0
2020-06-08 05:30:00,9846.8,9855.0,9840.9,9843.9,1863,20,0
2020-06-08 06:00:00,9843.6,9855.6,9841.3,9844.4,1838,20,0
2020-06-08 06:30:00,9844.9,9850.9,9838.0,9840.4,1579,20,0
2020-06-08 07:00:00,9840.3,9845.1,9837.3,9841.6,1054,20,0
2020-06-08 07:30:00,9841.5,9846.0,9835.6,9843.3,1087,20,0
2020-06-08 08:00:00,9843.4,9845.8,9833.5,9833.9,1345,20,0
2020-06-08 08:30:00,9834.0,9847.6,9829.5,9847.6,1377,20,0
2020-06-08 09:00:00,9847.4,9849.6,9824.0,9837.1,2122,20,0
2020-06-08 09:30:00,9837.0,9838.1,9825.5,9827.1,1664,20,0
2020-06-08 10:00:00,9827.4,9828.0,9802.1,9806.9,3397,20,0
2020-06-08 10:30:00,9807.3,9821.8,9798.3,9800.9,2770,20,0
2020-06-08 11:00:00,9801.1,9816.9,9799.6,9814.0,2162,20,0
2020-06-08 11:30:00,9814.3,9835.3,9808.1,9833.9,2234,20,0
2020-06-08 12:00:00,9833.8,9838.3,9829.1,9831.3,2409,20,0
2020-06-08 12:30:00,9831.1,9839.8,9812.0,9814.9,2214,20,0
2020-06-08 13:00:00,9813.9,9818.5,9805.8,9816.4,2000,20,0
2020-06-08 13:30:00,9816.1,9830.5,9814.0,9816.0,1970,20,0
2020-06-08 14:00:00,9816.3,9825.8,9812.8,9820.5,2002,20,0
2020-06-08 14:30:00,9820.4,9826.0,9802.8,9810.0,2256,20,0
2020-06-08 15:00:00,9809.3,9809.6,9787.0,9806.0,2828,20,0
2020-06-08 15:30:00,9805.8,9824.0,9803.6,9819.3,2548,20,0
2020-06-08 16:00:00,9819.5,9830.9,9805.4,9810.8,2784,20,0
2020-06-08 16:30:00,9813.9,9830.8,9771.5,9786.6,7022,15,0
2020-06-08 17:00:00,9786.8,9789.0,9749.5,9778.1,6261,15,0
2020-06-08 17:30:00,9778.4,9812.4,9776.8,9802.5,5230,15,0
2020-06-08 18:00:00,9802.8,9826.1,9802.8,9822.4,4791,15,0
2020-06-08 18:30:00,9822.8,9827.3,9799.6,9812.6,4488,15,0
2020-06-08 19:00:00,9812.9,9819.8,9795.9,9802.5,4072,15,0
2020-06-08 19:30:00,9802.4,9825.6,9802.4,9820.3,3503,15,0
2020-06-08 20:00:00,9820.5,9832.1,9811.8,9829.0,3202,15,0
2020-06-08 20:30:00,9829.4,9859.8,9826.8,9857.4,3664,15,0
2020-06-08 21:00:00,9857.6,9874.0,9853.5,9872.3,3397,15,0
2020-06-08 21:30:00,9872.4,9877.3,9862.9,9873.6,3516,15,0
2020-06-08 22:00:00,9873.3,9875.6,9858.1,9862.4,3758,15,0
2020-06-08 22:30:00,9862.5,9902.3,9860.5,9900.0,4842,15,0
2020-06-08 23:00:00,9899.0,9899.0,9876.8,9888.5,1605,15,0
2020-06-08 23:30:00,9884.6,9890.1,9880.6,9885.9,801,20,0
2020-06-09 01:00:00,9884.6,9884.9,9875.2,9882.6,640,20,0
2020-06-09 01:30:00,9882.7,9883.8,9875.4,9877.1,438,20,0
2020-06-09 02:00:00,9877.7,9888.9,9877.7,9885.9,578,20,0
2020-06-09 02:30:00,9885.7,9887.1,9877.8,9881.7,1091,20,0
2020-06-09 03:00:00,9881.1,9897.9,9874.9,9891.9,2241,20,0
2020-06-09 03:30:00,9892.3,9895.1,9875.3,9878.7,2204,20,0
2020-06-09 04:00:00,9878.2,9879.2,9860.9,9865.2,2656,20,0
2020-06-09 04:30:00,9864.7,9883.8,9863.2,9882.4,2451,20,0
2020-06-09 05:00:00,9882.9,9887.4,9869.9,9873.7,2170,20,0
2020-06-09 05:30:00,9873.6,9888.9,9872.7,9887.3,1703,20,0
2020-06-09 06:00:00,9887.1,9892.1,9880.2,9889.1,1346,20,0
2020-06-09 06:30:00,9889.2,9890.4,9882.7,9886.4,1170,20,0
2020-06-09 07:00:00,9886.3,9887.4,9879.2,9885.4,1045,20,0
2020-06-09 07:30:00,9885.6,9889.8,9881.8,9884.7,845,20,0
2020-06-09 08:00:00,9884.4,9896.7,9884.4,9896.7,1355,20,0
2020-06-09 08:30:00,9896.8,9908.4,9891.8,9899.8,1361,20,0
2020-06-09 09:00:00,9899.7,9907.6,9892.1,9894.9,2085,20,0
2020-06-09 09:30:00,9894.7,9899.9,9886.2,9887.7,1694,20,0
2020-06-09 10:00:00,9888.6,9894.6,9870.3,9870.8,3165,20,0
2020-06-09 10:30:00,9870.7,9879.4,9852.3,9859.1,3496,20,0
2020-06-09 11:00:00,9859.4,9869.3,9823.1,9830.7,3650,20,0
2020-06-09 11:30:00,9830.8,9835.1,9814.7,9824.9,3914,20,0
2020-06-09 12:00:00,9824.7,9842.6,9819.8,9841.4,3375,20,0
2020-06-09 12:30:00,9841.3,9842.7,9823.3,9827.9,2186,20,0
2020-06-09 13:00:00,9827.8,9834.1,9813.3,9823.3,2271,20,0
2020-06-09 13:30:00,9823.8,9845.2,9821.4,9842.4,1880,20,0
2020-06-09 14:00:00,9842.8,9846.6,9823.8,9827.3,1797,20,0
2020-06-09 14:30:00,9826.9,9849.3,9825.3,9847.8,1918,20,0
2020-06-09 15:00:00,9847.4,9859.4,9844.3,9852.2,2227,20,0
2020-06-09 15:30:00,9851.9,9862.8,9845.1,9859.4,2515,20,0
2020-06-09 16:00:00,9858.1,9864.8,9848.1,9859.3,2382,20,0
2020-06-09 16:30:00,9860.9,9912.1,9854.1,9896.9,6946,15,0
2020-06-09 17:00:00,9897.1,9915.9,9877.6,9904.4,6192,15,0
2020-06-09 17:30:00,9904.6,9967.4,9904.1,9964.8,5660,15,0
2020-06-09 18:00:00,9964.9,9975.6,9944.2,9964.7,5878,15,0
2020-06-09 18:30:00,9964.8,9972.2,9945.8,9949.9,5175,15,0
2020-06-09 19:00:00,9950.1,9972.4,9939.8,9968.4,4342,15,0
2020-06-09 19:30:00,9968.6,9988.4,9957.3,9979.8,4212,15,0
2020-06-09 20:00:00,9979.3,9996.2,9969.7,9993.6,4077,15,0
2020-06-09 20:30:00,9993.4,10007.2,9990.3,10000.1,3724,15,0
2020-06-09 21:00:00,10000.2,10005.7,9962.6,9969.9,4827,15,0
2020-06-09 21:30:00,9969.8,9989.1,9962.8,9987.7,4556,15,0
2020-06-09 22:00:00,9987.6,10005.9,9979.8,9997.6,4584,15,0
2020-06-09 22:30:00,9997.9,10007.1,9958.8,9966.1,5546,15,0
2020-06-09 23:00:00,9970.6,9978.6,9944.6,9952.7,1914,20,0
2020-06-09 23:30:00,9953.1,9962.8,9945.9,9962.8,704,20,0
2020-06-10 01:00:00,9966.4,9974.5,9966.0,9970.4,620,20,0
2020-06-10 01:30:00,9971.0,9986.5,9963.9,9982.2,652,20,0
2020-06-10 02:00:00,9982.5,9984.4,9971.7,9980.7,571,20,0
2020-06-10 02:30:00,9980.4,9994.4,9976.9,9991.4,1161,20,0
2020-06-10 03:00:00,9991.2,9997.7,9983.1,9995.0,1746,20,0
2020-06-10 03:30:00,9995.1,9999.7,9990.9,9997.4,1806,20,0
2020-06-10 04:00:00,9997.5,10006.1,9989.2,10004.9,2311,20,0
2020-06-10 04:30:00,10004.6,10015.5,10000.7,10012.6,2646,20,0
2020-06-10 05:00:00,10012.7,10018.4,10009.5,10010.0,1975,20,0
2020-06-10 05:30:00,10009.7,10014.5,10004.9,10012.6,1776,20,0
2020-06-10 06:00:00,10012.9,10016.1,10003.5,10004.5,1260,20,0
2020-06-10 06:30:00,10004.6,10011.7,10003.6,10010.7,1182,20,0
2020-06-10 07:00:00,10011.0,10011.9,9999.9,10003.0,1064,20,0
2020-06-10 07:30:00,10003.1,10010.9,10001.4,10008.9,944,20,0
2020-06-10 08:00:00,10008.5,10012.9,10005.6,10010.6,1057,20,0
2020-06-10 08:30:00,10010.5,10012.7,10005.0,10008.2,1311,20,0
2020-06-10 09:00:00,10008.0,10017.2,9994.9,9995.9,2060,20,0
2020-06-10 09:30:00,9995.7,9999.5,9990.2,9992.5,1521,20,0
2020-06-10 10:00:00,9992.0,10007.9,9988.5,10007.9,2905,20,0
2020-06-10 10:30:00,10007.6,10010.0,9996.9,10007.5,2250,20,0
2020-06-10 11:00:00,10007.0,10013.9,9998.4,10010.6,2115,20,0
2020-06-10 11:30:00,10010.7,10015.4,9997.7,10002.9,1909,20,0
2020-06-10 12:00:00,10002.7,10002.7,9972.4,9981.0,2889,20,0
2020-06-10 12:30:00,9980.5,9992.2,9979.0,9989.6,2152,20,0
2020-06-10 13:00:00,9989.9,9990.9,9960.2,9966.0,2542,20,0
2020-06-10 13:30:00,9966.2,9986.7,9961.2,9984.2,2059,20,0
2020-06-10 14:00:00,9983.7,10009.6,9982.9,9996.1,2309,20,0
2020-06-10 14:30:00,9995.9,10035.2,9995.5,10030.9,2176,20,0
