time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,12869.2,12924.8,12816.3,12822.6,4356,21,0
2022-05-02 01:30:00,12821.6,12896.6,12806.9,12881.2,3576,22,0
2022-05-02 02:00:00,12880.8,12921.3,12880.8,12903.3,2733,20,0
2022-05-02 02:30:00,12904.2,12906.2,12835.8,12881.3,3859,22,0
2022-05-02 03:00:00,12880.6,12905.3,12858.9,12867.9,4035,22,0
2022-05-02 03:30:00,12869.1,12899.6,12857.9,12897.8,3036,21,0
2022-05-02 04:00:00,12898.4,12915.4,12885.1,12904.2,3016,20,0
2022-05-02 04:30:00,12906.8,12908.6,12857.6,12863.7,2524,19,0
2022-05-02 05:00:00,12863.1,12898.2,12840.7,12890.8,3063,19,0
2022-05-02 05:30:00,12891.2,12907.5,12885.9,12895.5,2345,19,0
2022-05-02 06:00:00,12895.7,12949.4,12895.7,12941.8,2995,19,0
2022-05-02 06:30:00,12942.1,12969.3,12940.3,12946.9,2566,18,0
2022-05-02 07:00:00,12946.5,12956.8,12933.0,12940.0,2342,18,0
2022-05-02 07:30:00,12940.1,12953.1,12928.2,12947.6,2152,18,0
2022-05-02 08:00:00,12947.8,12961.2,12927.2,12942.0,2603,18,0
2022-05-02 08:30:00,12942.3,12957.9,12903.6,12907.7,3130,19,0
2022-05-02 09:00:00,12907.8,12947.4,12904.2,12945.9,3075,20,0
2022-05-02 09:30:00,12945.8,12965.2,12933.5,12961.4,2604,19,0
2022-05-02 10:00:00,12961.2,12979.9,12928.7,12960.2,5006,22,0
2022-05-02 10:30:00,12959.4,12962.9,12878.6,12906.4,4516,22,0
2022-05-02 11:00:00,12906.1,12959.4,12896.1,12929.9,5429,22,0
2022-05-02 11:30:00,12930.2,12935.4,12873.1,12889.7,4459,22,0
2022-05-02 12:00:00,12889.9,12922.6,12888.9,12914.1,3889,22,0
2022-05-02 12:30:00,12913.6,12932.2,12908.8,12909.4,3099,20,0
2022-05-02 13:00:00,12909.2,12931.2,12897.8,12923.4,2964,20,0
2022-05-02 13:30:00,12923.2,12938.5,12898.4,12908.3,2888,20,0
2022-05-02 14:00:00,12908.7,12919.8,12867.5,12871.3,3372,20,0
2022-05-02 14:30:00,12869.3,12870.8,12769.7,12784.3,4303,20,0
2022-05-02 15:00:00,12784.2,12814.8,12775.1,12813.2,4681,22,0
2022-05-02 15:30:00,12813.3,12827.7,12775.4,12795.9,4617,22,0
2022-05-02 16:00:00,12796.1,12878.6,12795.9,12839.8,4901,22,0
2022-05-02 16:30:00,12840.4,12972.7,12743.8,12937.4,8467,22,0
2022-05-02 17:00:00,12926.7,12994.1,12810.2,12983.3,8457,22,0
2022-05-02 17:30:00,12985.7,13043.1,12895.2,12908.3,8099,22,0
2022-05-02 18:00:00,12909.1,12936.9,12831.4,12868.2,8026,22,0
2022-05-02 18:30:00,12869.2,12914.1,12823.4,12906.8,8110,22,0
2022-05-02 19:00:00,12905.2,12955.6,12832.8,12916.9,7812,22,0
2022-05-02 19:30:00,12917.6,12945.8,12800.4,12811.4,7692,22,0
2022-05-02 20:00:00,12811.3,12841.2,12777.7,12795.9,7446,22,0
2022-05-02 20:30:00,12795.8,12826.6,12739.1,12784.1,7267,22,0
2022-05-02 21:00:00,12784.3,12833.9,12724.3,12746.3,7516,22,0
2022-05-02 21:30:00,12744.8,12821.4,12710.1,12769.6,7788,22,0
2022-05-02 22:00:00,12770.2,12998.1,12766.4,12969.2,7985,22,0
2022-05-02 22:30:00,12966.3,13081.1,12958.9,13071.9,8138,22,0
2022-05-02 23:00:00,13070.9,13083.3,13021.6,13039.9,4500,21,0
2022-05-02 23:30:00,13041.5,13058.4,13037.4,13050.3,1892,18,0
2022-05-03 01:00:00,13047.1,13050.6,13041.0,13049.3,996,18,0
2022-05-03 01:30:00,13049.4,13050.8,13027.5,13033.9,1342,18,0
2022-05-03 02:00:00,13033.4,13059.6,13033.4,13055.5,1209,18,0
2022-05-03 02:30:00,13054.5,13055.8,13039.8,13055.8,1029,18,0
2022-05-03 03:00:00,13055.7,13073.7,13045.4,13060.5,2390,19,0
2022-05-03 03:30:00,13061.3,13118.7,13057.6,13103.7,2498,18,0
2022-05-03 04:00:00,13104.1,13112.8,13071.1,13080.2,2533,18,0
2022-05-03 04:30:00,13081.0,13118.2,13072.3,13114.6,3084,19,0
2022-05-03 05:00:00,13114.9,13157.2,13114.7,13151.1,2716,18,0
2022-05-03 05:30:00,13150.4,13169.7,13138.8,13154.8,2300,18,0
2022-05-03 06:00:00,13154.6,13158.5,13136.5,13137.8,1996,18,0
2022-05-03 06:30:00,13138.0,13142.5,13121.0,13124.1,1811,18,0
2022-05-03 07:00:00,13124.7,13134.8,13116.5,13127.4,1315,18,0
2022-05-03 07:30:00,13127.3,13142.0,13118.2,13120.7,2075,18,0
2022-05-03 08:00:00,13120.5,13143.7,13111.6,13133.2,2387,18,0
2022-05-03 08:30:00,13132.8,13135.4,13113.5,13123.3,2116,18,0
2022-05-03 09:00:00,13123.0,13129.3,13074.0,13095.4,3153,20,0
2022-05-03 09:30:00,13095.2,13107.3,13074.8,13085.3,2940,19,0
2022-05-03 10:00:00,13085.2,13097.3,13044.3,13089.1,5732,22,0
2022-05-03 10:30:00,13086.7,13103.6,13060.6,13090.2,4891,22,0
2022-05-03 11:00:00,13090.8,13128.2,13085.3,13085.7,4215,21,0
2022-05-03 11:30:00,13086.3,13090.3,13059.3,13072.8,4052,22,0
2022-05-03 12:00:00,13072.7,13080.2,13053.9,13063.2,4070,20,0
2022-05-03 12:30:00,13062.9,13090.1,13055.7,13079.6,3210,20,0
2022-05-03 13:00:00,13079.7,13087.7,13023.7,13032.2,3995,21,0
2022-05-03 13:30:00,13031.8,13036.6,13002.3,13019.0,4026,21,0
2022-05-03 14:00:00,13019.6,13038.4,13001.7,13035.7,3452,20,0
2022-05-03 14:30:00,13035.4,13062.1,13025.2,13058.5,3540,20,0
2022-05-03 15:00:00,13058.4,13093.2,13056.2,13081.9,4110,20,0
