time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 01:00:00,12903.8,12909.0,12873.7,12892.2,2455,20,0
2021-01-04 01:30:00,12892.5,12894.2,12857.5,12868.7,2048,20,0
2021-01-04 02:00:00,12869.5,12871.0,12846.5,12856.7,2961,20,0
2021-01-04 02:30:00,12857.6,12859.0,12830.0,12839.1,2754,20,0
2021-01-04 03:00:00,12838.5,12857.7,12838.5,12848.2,2850,20,0
2021-01-04 03:30:00,12848.3,12855.2,12840.1,12855.2,2813,20,0
2021-01-04 04:00:00,12855.3,12867.6,12855.1,12865.1,2345,20,0
2021-01-04 04:30:00,12865.6,12870.3,12858.6,12863.6,1730,20,0
2021-01-04 05:00:00,12863.7,12877.5,12860.5,12876.0,1544,20,0
2021-01-04 05:30:00,12875.7,12878.1,12871.0,12875.2,1265,20,0
2021-01-04 06:00:00,12876.2,12882.0,12875.2,12878.7,982,20,0
2021-01-04 06:30:00,12878.8,12881.6,12876.0,12878.8,971,20,0
2021-01-04 07:00:00,12879.1,12879.7,12868.2,12872.3,1397,20,0
2021-01-04 07:30:00,12872.5,12875.0,12862.6,12872.6,1583,20,0
2021-01-04 08:00:00,12872.7,12888.5,12872.6,12884.5,1768,20,0
2021-01-04 08:30:00,12884.7,12899.6,12884.0,12895.1,1273,20,0
2021-01-04 09:00:00,12895.3,12932.0,12895.3,12921.0,2388,20,0
2021-01-04 09:30:00,12921.6,12936.8,12912.5,12936.8,1884,20,0
2021-01-04 10:00:00,12936.7,12957.2,12933.2,12934.6,3333,20,0
2021-01-04 10:30:00,12934.7,12942.6,12927.2,12937.0,2183,20,0
2021-01-04 11:00:00,12935.8,12959.3,12935.2,12956.7,2001,20,0
2021-01-04 11:30:00,12956.6,12964.0,12951.2,12953.1,2057,20,0
2021-01-04 12:00:00,12953.0,12957.1,12936.8,12943.1,1613,20,0
2021-01-04 12:30:00,12943.2,12951.8,12941.6,12944.2,1372,20,0
2021-01-04 13:00:00,12944.3,12951.1,12941.7,12945.0,1373,20,0
2021-01-04 13:30:00,12945.7,12953.7,12944.7,12945.0,1049,20,0
2021-01-04 14:00:00,12944.7,12946.1,12938.7,12943.8,1251,20,0
