time,open,high,low,close,tick_volume,spread,real_volume
2021-09-02 03:30:00,15610.2,15612.9,15599.3,15610.2,1890,20,0
2021-09-02 04:00:00,15610.3,15618.6,15605.8,15617.6,1779,20,0
2021-09-02 04:30:00,15618.3,15623.7,15611.3,15614.9,2683,20,0
2021-09-02 05:00:00,15614.8,15619.1,15611.2,15613.7,1895,20,0
2021-09-02 05:30:00,15613.2,15615.4,15606.4,15607.7,1767,20,0
2021-09-02 06:00:00,15607.4,15610.8,15604.2,15609.9,1648,20,0
2021-09-02 06:30:00,15610.1,15614.4,15609.3,15610.9,1108,20,0
2021-09-02 07:00:00,15610.8,15612.7,15607.4,15608.1,676,20,0
2021-09-02 07:30:00,15607.9,15610.9,15606.9,15609.7,518,20,0
2021-09-02 08:00:00,15609.6,15609.9,15602.9,15608.7,1382,20,0
2021-09-02 08:30:00,15608.6,15616.9,15607.7,15615.9,1344,20,0
2021-09-02 09:00:00,15615.7,15622.2,15614.1,15615.2,1375,20,0
2021-09-02 09:30:00,15615.1,15629.6,15614.8,15627.4,1313,20,0
2021-09-02 10:00:00,15627.3,15632.7,15618.2,15628.7,2700,20,0
2021-09-02 10:30:00,15628.6,15633.6,15623.2,15633.3,1622,20,0
2021-09-02 11:00:00,15633.1,15644.6,15632.6,15639.1,1679,20,0
2021-09-02 11:30:00,15639.4,15647.4,15639.2,15644.1,1291,20,0
2021-09-02 12:00:00,15643.9,15645.9,15636.7,15642.8,1231,20,0
2021-09-02 12:30:00,15643.2,15650.2,15634.8,15637.2,1433,20,0
2021-09-02 13:00:00,15637.3,15643.9,15635.7,15643.7,1162,20,0
2021-09-02 13:30:00,15643.3,15644.3,15636.6,15637.9,1130,20,0
2021-09-02 14:00:00,15638.1,15649.1,15638.1,15645.7,986,20,0
2021-09-02 14:30:00,15645.8,15656.1,15645.6,15648.6,1402,20,0
2021-09-02 15:00:00,15648.7,15652.9,15647.2,15648.6,1292,20,0
2021-09-02 15:30:00,15649.1,15660.4,15648.7,15655.9,1764,20,0
2021-09-02 16:00:00,15655.4,15667.2,15649.9,15667.2,2089,20,0
2021-09-02 16:30:00,15666.2,15680.6,15642.4,15648.1,7073,15,0
2021-09-02 17:00:00,15648.7,15659.7,15615.9,15633.9,6505,15,0
2021-09-02 17:30:00,15633.4,15649.0,15622.9,15643.3,5734,15,0
2021-09-02 18:00:00,15644.3,15656.3,15619.5,15652.0,5073,15,0
2021-09-02 18:30:00,15652.1,15655.5,15630.0,15631.0,4249,15,0
2021-09-02 19:00:00,15630.8,15633.9,15605.3,15615.0,4253,15,0
2021-09-02 19:30:00,15615.1,15622.5,15602.9,15620.0,4173,15,0
2021-09-02 20:00:00,15620.1,15626.0,15590.3,15594.0,4440,15,0
2021-09-02 20:30:00,15593.6,15603.3,15571.4,15579.3,5181,15,0
2021-09-02 21:00:00,15578.9,15583.9,15552.0,15567.8,5599,15,0
2021-09-02 21:30:00,15569.0,15601.3,15565.0,15598.5,4943,15,0
2021-09-02 22:00:00,15598.8,15602.5,15582.5,15586.3,4829,15,0
2021-09-02 22:30:00,15586.5,15605.3,15578.0,15604.6,5317,15,0
2021-09-02 23:00:00,15605.9,15606.0,15584.6,15596.3,1666,20,0
2021-09-02 23:30:00,15596.5,15600.5,15594.8,15598.8,649,20,0
2021-09-03 01:00:00,15597.6,15600.0,15594.3,15600.0,470,20,0
2021-09-03 01:30:00,15600.1,15605.6,15600.1,15604.3,444,20,0
2021-09-03 02:00:00,15604.6,15605.1,15598.5,15599.3,411,20,0
2021-09-03 02:30:00,15599.5,15600.0,15595.4,15596.0,724,20,0
2021-09-03 03:00:00,15595.4,15612.3,15595.3,15608.9,1684,20,0
2021-09-03 03:30:00,15609.0,15617.4,15608.3,15612.0,974,20,0
2021-09-03 04:00:00,15612.3,15615.4,15609.1,15615.3,1181,20,0
2021-09-03 04:30:00,15615.0,15616.0,15597.6,15604.5,2092,20,0
2021-09-03 05:00:00,15604.8,15613.0,15603.0,15608.3,2020,20,0
2021-09-03 05:30:00,15608.1,15627.0,15604.6,15627.0,2420,20,0
2021-09-03 06:00:00,15627.3,15630.1,15619.0,15622.0,2375,20,0
2021-09-03 06:30:00,15621.8,15621.9,15616.8,15619.5,1721,20,0
2021-09-03 07:00:00,15619.3,15625.3,15617.9,15624.0,950,20,0
2021-09-03 07:30:00,15624.1,15624.1,15619.4,15622.6,1083,20,0
2021-09-03 08:00:00,15622.5,15625.3,15616.5,15618.3,1512,20,0
2021-09-03 08:30:00,15618.0,15623.1,15616.9,15620.0,1272,20,0
2021-09-03 09:00:00,15620.3,15620.8,15608.8,15609.4,1269,20,0
2021-09-03 09:30:00,15609.3,15616.8,15609.0,15616.3,960,20,0
2021-09-03 10:00:00,15617.1,15619.5,15605.6,15609.9,2459,20,0
2021-09-03 10:30:00,15610.1,15624.8,15609.1,15622.1,1751,20,0
2021-09-03 11:00:00,15621.9,15627.9,15619.3,15620.8,1359,20,0
2021-09-03 11:30:00,15620.6,15622.3,15609.1,15609.8,1259,20,0
2021-09-03 12:00:00,15610.0,15616.1,15608.0,15613.8,1298,20,0
2021-09-03 12:30:00,15614.0,15617.1,15612.0,15614.3,1075,20,0
2021-09-03 13:00:00,15614.4,15621.4,15611.3,15619.3,1027,20,0
2021-09-03 13:30:00,15619.1,15620.9,15614.3,15615.5,876,20,0
2021-09-03 14:00:00,15615.4,15626.4,15614.6,15624.9,985,20,0
2021-09-03 14:30:00,15624.8,15628.6,15616.6,15619.5,1346,20,0
2021-09-03 15:00:00,15619.6,15625.9,15615.4,15624.6,1632,20,0
2021-09-03 15:30:00,15623.6,15675.3,15566.5,15605.8,6251,20,0
2021-09-03 16:00:00,15606.1,15613.3,15551.1,15552.3,4732,20,0
2021-09-03 16:30:00,15553.4,15642.1,15553.4,15638.6,7238,15,0
2021-09-03 17:00:00,15638.9,15666.0,15618.8,15624.3,6714,15,0
2021-09-03 17:30:00,15623.8,15638.0,15603.5,15625.3,6177,15,0
2021-09-03 18:00:00,15625.0,15647.9,15612.8,15641.6,5492,15,0
2021-09-03 18:30:00,15642.0,15653.8,15629.3,15630.8,4783,15,0
2021-09-03 19:00:00,15631.3,15652.1,15627.1,15648.9,3770,15,0
2021-09-03 19:30:00,15649.1,15650.1,15633.5,15643.9,3605,15,0
2021-09-03 20:00:00,15644.0,15666.1,15643.5,15653.9,3161,15,0
2021-09-03 20:30:00,15654.1,15656.6,15645.6,15654.3,3030,15,0
2021-09-03 21:00:00,15654.4,15656.1,15642.1,15649.0,3586,15,0
2021-09-03 21:30:00,15648.6,15653.9,15642.4,15651.9,3200,15,0
2021-09-03 22:00:00,15652.0,15667.4,15650.5,15652.4,3173,15,0
2021-09-03 22:30:00,15652.6,15660.6,15638.0,15651.0,4123,15,0
2021-09-03 23:00:00,15650.4,15653.3,15643.0,15651.9,1326,15,0
2021-09-03 23:30:00,15652.1,15653.1,15647.8,15652.3,453,20,0
2021-09-06 01:00:00,15658.2,15662.3,15655.5,15659.3,806,20,0
2021-09-06 01:30:00,15659.5,15659.5,15656.3,15658.2,331,20,0
2021-09-06 02:00:00,15658.1,15659.8,15655.2,15656.0,271,20,0
2021-09-06 02:30:00,15656.1,15657.2,15648.0,15649.0,1083,20,0
2021-09-06 03:00:00,15649.1,15654.1,15645.5,15649.2,2245,20,0
2021-09-06 03:30:00,15649.0,15649.5,15641.3,15647.3,1394,20,0
2021-09-06 04:00:00,15646.8,15649.7,15641.8,15647.0,1697,20,0
2021-09-06 04:30:00,15646.7,15660.5,15646.0,15653.5,2312,20,0
2021-09-06 05:00:00,15653.3,15658.6,15652.7,15657.5,1926,20,0
2021-09-06 05:30:00,15657.7,15658.7,15649.0,15656.2,1787,20,0
2021-09-06 06:00:00,15656.5,15658.7,15655.0,15656.1,1188,20,0
2021-09-06 06:30:00,15656.2,15661.8,15656.2,15659.0,897,20,0
2021-09-06 07:00:00,15659.1,15660.3,15656.5,15660.2,661,20,0
2021-09-06 07:30:00,15660.0,15663.0,15660.0,15662.2,593,20,0
2021-09-06 08:00:00,15662.0,15667.3,15657.0,15666.7,1278,20,0
2021-09-06 08:30:00,15666.6,15682.7,15665.5,15675.5,1254,20,0
2021-09-06 09:00:00,15675.3,15686.5,15675.1,15686.5,1409,20,0
2021-09-06 09:30:00,15686.2,15692.8,15684.8,15685.2,1347,20,0
2021-09-06 10:00:00,15685.1,15707.3,15683.6,15697.5,2655,20,0
2021-09-06 10:30:00,15697.7,15701.2,15696.5,15697.5,1661,20,0
2021-09-06 11:00:00,15697.2,15697.8,15691.6,15692.6,1094,20,0
2021-09-06 11:30:00,15692.2,15698.3,15691.0,15696.0,1295,20,0
2021-09-06 12:00:00,15696.1,15698.6,15692.6,15694.2,1036,20,0
2021-09-06 12:30:00,15694.0,15694.5,15689.8,15691.7,1032,20,0
2021-09-06 13:00:00,15691.8,15697.5,15689.5,15693.6,1036,20,0
2021-09-06 13:30:00,15693.7,15694.2,15684.8,15686.8,1014,20,0
2021-09-06 14:00:00,15687.0,15691.6,15686.3,15690.0,1083,20,0
2021-09-06 14:30:00,15690.1,15695.5,15689.1,15690.5,886,20,0
2021-09-06 15:00:00,15690.6,15693.8,15689.7,15692.5,836,20,0
2021-09-06 15:30:00,15692.7,15693.5,15687.2,15688.7,935,20,0
2021-09-06 16:00:00,15688.8,15691.6,15686.3,15687.3,982,20,0
2021-09-06 16:30:00,15687.0,15701.8,15685.6,15701.8,1543,15,0
2021-09-06 17:00:00,15702.3,15706.6,15698.8,15699.1,959,15,0
2021-09-06 17:30:00,15698.8,15704.3,15696.8,15703.3,621,15,0
2021-09-06 18:00:00,15703.5,15703.5,15699.3,15700.6,731,15,0
2021-09-06 18:30:00,15699.8,15701.3,15695.1,15696.3,701,15,0
2021-09-06 19:00:00,15696.1,15699.8,15692.6,15692.8,511,15,0
2021-09-06 19:30:00,15693.1,15702.8,15693.0,15700.0,718,15,0
2021-09-07 01:00:00,15696.8,15698.4,15692.9,15694.0,650,20,0
2021-09-07 01:30:00,15693.9,15694.8,15691.9,15692.0,393,20,0
2021-09-07 02:00:00,15691.9,15694.8,15690.5,15694.3,354,20,0
2021-09-07 02:30:00,15693.9,15696.1,15686.0,15687.8,803,20,0
2021-09-07 03:00:00,15687.6,15695.1,15684.8,15691.6,1800,20,0
2021-09-07 03:30:00,15691.5,15692.3,15684.3,15685.5,1263,20,0
2021-09-07 04:00:00,15685.3,15687.1,15676.5,15679.3,1759,20,0
2021-09-07 04:30:00,15679.1,15680.5,15669.0,15674.0,2354,20,0
2021-09-07 05:00:00,15673.9,15679.8,15672.6,15676.5,1903,20,0
2021-09-07 05:30:00,15676.8,15683.1,15675.0,15681.8,1419,20,0
2021-09-07 06:00:00,15682.0,15682.3,15673.5,15677.3,1242,20,0
2021-09-07 06:30:00,15677.0,15678.0,15673.4,15675.5,1048,20,0
2021-09-07 07:00:00,15675.6,15675.9,15672.3,15674.4,668,20,0
2021-09-07 07:30:00,15674.5,15678.8,15672.4,15674.0,940,20,0
2021-09-07 08:00:00,15674.1,15686.9,15671.8,15682.3,1568,20,0
2021-09-07 08:30:00,15682.8,15685.1,15677.8,15684.3,1335,20,0
2021-09-07 09:00:00,15685.1,15692.6,15682.8,15689.1,1699,20,0
2021-09-07 09:30:00,15689.3,15689.8,15683.9,15688.8,1576,20,0
2021-09-07 10:00:00,15688.5,15690.6,15680.0,15684.1,2536,20,0
2021-09-07 10:30:00,15684.0,15685.0,15676.5,15682.0,1721,20,0
2021-09-07 11:00:00,15681.5,15681.5,15647.6,15671.0,3100,20,0
2021-09-07 11:30:00,15670.6,15676.6,15662.5,15663.0,2054,20,0
2021-09-07 12:00:00,15663.3,15667.0,15634.5,15648.1,3139,20,0
2021-09-07 12:30:00,15648.0,15648.5,15620.5,15638.9,3231,20,0
2021-09-07 13:00:00,15638.6,15644.0,15630.8,15634.6,2268,20,0
2021-09-07 13:30:00,15633.5,15640.4,15624.8,15633.3,2144,20,0
2021-09-07 14:00:00,15633.5,15648.1,15632.0,15646.0,1849,20,0
2021-09-07 14:30:00,15646.3,15652.3,15643.5,15650.1,1590,20,0
2021-09-07 15:00:00,15650.8,15659.3,15650.3,15659.1,1638,20,0
2021-09-07 15:30:00,15659.3,15660.6,15641.0,15648.8,1983,20,0
2021-09-07 16:00:00,15648.5,15654.8,15635.6,15653.5,2312,20,0
2021-09-07 16:30:00,15654.4,15667.4,15613.4,15641.5,7322,15,0
2021-09-07 17:00:00,15641.4,15643.9,15606.3,15632.0,6840,15,0
2021-09-07 17:30:00,15631.7,15677.7,15629.9,15674.5,6321,15,0
2021-09-07 18:00:00,15674.2,15677.0,15632.6,15643.6,5927,15,0
2021-09-07 18:30:00,15642.7,15673.6,15639.2,15669.1,5317,15,0
2021-09-07 19:00:00,15668.5,15691.0,15667.1,15690.9,5131,15,0
2021-09-07 19:30:00,15691.5,15701.5,15684.5,15691.5,4187,15,0
2021-09-07 20:00:00,15691.7,15696.2,15682.5,15692.1,3357,15,0
2021-09-07 20:30:00,15691.7,15700.7,15689.5,15692.0,2626,15,0
2021-09-07 21:00:00,15692.2,15696.2,15682.5,15684.0,3398,15,0
2021-09-07 21:30:00,15683.4,15691.0,15675.9,15690.0,4087,15,0
2021-09-07 22:00:00,15690.1,15694.6,15679.2,15680.0,3737,15,0
2021-09-07 22:30:00,15679.9,15683.6,15670.4,15673.7,4851,15,0
2021-09-07 23:00:00,15673.1,15674.2,15656.4,15663.2,1355,20,0
2021-09-07 23:30:00,15663.4,15672.5,15661.6,15671.4,711,20,0
2021-09-08 01:00:00,15671.6,15676.1,15669.6,15671.6,504,20,0
2021-09-08 01:30:00,15672.1,15674.8,15670.3,15673.1,329,20,0
2021-09-08 02:00:00,15673.4,15674.3,15663.5,15666.1,525,20,0
2021-09-08 02:30:00,15666.4,15669.9,15658.3,15662.0,851,20,0
2021-09-08 03:00:00,15661.9,15681.3,15661.9,15675.1,1901,20,0
2021-09-08 03:30:00,15675.4,15686.3,15673.3,15684.4,1250,20,0
2021-09-08 04:00:00,15684.9,15687.1,15681.0,15682.1,1465,20,0
2021-09-08 04:30:00,15681.9,15690.8,15678.8,15687.6,2173,20,0
2021-09-08 05:00:00,15687.8,15690.1,15682.8,15687.4,1639,20,0
2021-09-08 05:30:00,15687.1,15689.0,15683.4,15685.9,1203,20,0
2021-09-08 06:00:00,15685.6,15687.9,15680.5,15681.4,1065,20,0
2021-09-08 06:30:00,15681.6,15681.8,15669.6,15676.6,1636,20,0
2021-09-08 07:00:00,15676.9,15678.6,15674.1,15677.6,794,20,0
2021-09-08 07:30:00,15677.4,15681.4,15673.5,15674.6,735,20,0
2021-09-08 08:00:00,15674.8,15679.8,15668.6,15678.1,1572,20,0
2021-09-08 08:30:00,15678.4,15678.9,15673.5,15677.5,1288,20,0
2021-09-08 09:00:00,15677.4,15684.8,15673.4,15677.5,1398,20,0
2021-09-08 09:30:00,15677.6,15678.6,15664.1,15667.0,1527,20,0
2021-09-08 10:00:00,15667.4,15670.6,15605.4,15617.6,5531,20,0
2021-09-08 10:30:00,15616.9,15629.0,15609.4,15626.4,4647,20,0
2021-09-08 11:00:00,15627.1,15637.5,15611.4,15629.3,4469,20,0
2021-09-08 11:30:00,15629.1,15644.5,15620.3,15636.4,3797,20,0
2021-09-08 12:00:00,15636.6,15650.8,15633.9,15646.6,2715,20,0
2021-09-08 12:30:00,15646.8,15665.4,15646.6,15662.4,2600,20,0
2021-09-08 13:00:00,15662.1,15668.6,15658.5,15663.4,2198,20,0
2021-09-08 13:30:00,15663.9,15670.1,15659.4,15660.4,2306,20,0
2021-09-08 14:00:00,15659.9,15678.8,15659.9,15668.1,2303,20,0
2021-09-08 14:30:00,15668.4,15673.5,15665.4,15669.0,1582,20,0
2021-09-08 15:00:00,15669.4,15677.4,15655.9,15658.1,3026,20,0
2021-09-08 15:30:00,15658.3,15672.1,15657.6,15669.4,2570,20,0
2021-09-08 16:00:00,15669.1,15671.6,15661.6,15665.8,2119,20,0
2021-09-08 16:30:00,15665.8,15666.0,15612.6,15634.4,6236,15,0
2021-09-08 17:00:00,15634.5,15659.1,15621.9,15628.9,5910,15,0
2021-09-08 17:30:00,15629.6,15633.6,15535.4,15551.5,7218,15,0
2021-09-08 18:00:00,15550.6,15591.6,15549.6,15583.9,6593,15,0
2021-09-08 18:30:00,15583.8,15588.5,15529.3,15542.9,6242,15,0
2021-09-08 19:00:00,15543.0,15605.3,15524.4,15600.6,6163,15,0
2021-09-08 19:30:00,15600.1,15602.9,15576.8,15577.4,5239,15,0
2021-09-08 20:00:00,15577.6,15602.9,15576.6,15602.6,5361,15,0
2021-09-08 20:30:00,15602.1,15613.3,15591.5,15592.6,4832,15,0
2021-09-08 21:00:00,15592.5,15626.1,15592.0,15608.6,5027,15,0
2021-09-08 21:30:00,15608.9,15612.4,15595.9,15604.4,4225,15,0
2021-09-08 22:00:00,15604.1,15615.5,15601.8,15605.1,3934,15,0
2021-09-08 22:30:00,15605.5,15624.0,15592.5,15623.9,4763,15,0
2021-09-08 23:00:00,15622.4,15622.4,15608.5,15613.3,1364,20,0
2021-09-08 23:30:00,15613.5,15614.1,15607.5,15608.4,644,20,0
2021-09-09 01:00:00,15609.9,15611.0,15604.9,15607.0,607,20,0
2021-09-09 01:30:00,15607.1,15607.3,15599.0,15599.5,418,20,0
2021-09-09 02:00:00,15599.4,15600.1,15594.4,15594.4,464,20,0
2021-09-09 02:30:00,15594.1,15602.8,15592.6,15599.3,794,20,0
2021-09-09 03:00:00,15599.6,15608.3,15595.3,15602.5,1379,20,0
2021-09-09 03:30:00,15602.3,15603.8,15581.9,15586.8,1396,20,0
2021-09-09 04:00:00,15586.6,15597.0,15580.8,15592.0,1688,20,0
2021-09-09 04:30:00,15591.5,15596.3,15583.5,15593.3,2761,20,0
2021-09-09 05:00:00,15593.4,15600.9,15592.0,15597.5,1804,20,0
2021-09-09 05:30:00,15597.8,15598.4,15588.8,15592.5,1564,20,0
2021-09-09 06:00:00,15592.3,15596.9,15570.8,15580.9,1603,20,0
2021-09-09 06:30:00,15581.3,15586.3,15580.4,15583.8,1058,20,0
2021-09-09 07:00:00,15583.9,15584.0,15573.2,15577.5,904,20,0
2021-09-09 07:30:00,15577.7,15579.8,15569.3,15574.0,961,20,0
2021-09-09 08:00:00,15573.8,15577.7,15560.6,15563.3,1507,20,0
2021-09-09 08:30:00,15562.7,15568.5,15553.5,15557.5,1933,20,0
2021-09-09 09:00:00,15556.5,15580.5,15555.6,15576.3,2562,20,0
2021-09-09 09:30:00,15576.5,15578.5,15563.0,15568.5,1746,20,0
2021-09-09 10:00:00,15567.6,15586.5,15545.8,15579.5,4959,20,0
2021-09-09 10:30:00,15579.7,15590.1,15564.7,15584.7,4447,20,0
2021-09-09 11:00:00,15584.5,15591.5,15578.1,15579.0,3209,20,0
2021-09-09 11:30:00,15579.2,15583.3,15573.2,15575.3,1945,20,0
2021-09-09 12:00:00,15575.2,15581.0,15570.3,15580.6,2404,20,0
2021-09-09 12:30:00,15580.7,15596.2,15580.2,15587.1,2341,20,0
2021-09-09 13:00:00,15587.3,15593.7,15581.8,15589.2,1731,20,0
2021-09-09 13:30:00,15589.5,15592.1,15584.3,15586.7,1428,20,0
2021-09-09 14:00:00,15587.0,15593.6,15582.8,15586.7,1362,20,0
2021-09-09 14:30:00,15587.0,15626.3,15572.5,15622.1,3094,20,0
2021-09-09 15:00:00,15622.5,15625.3,15607.8,15613.1,2794,20,0
2021-09-09 15:30:00,15611.5,15632.6,15604.5,15620.2,3064,20,0
2021-09-09 16:00:00,15620.1,15632.8,15620.0,15628.6,2421,20,0
2021-09-09 16:30:00,15627.3,15674.8,15621.2,15658.2,6808,15,0
2021-09-09 17:00:00,15658.0,15674.0,15638.1,15657.8,6001,15,0
2021-09-09 17:30:00,15657.7,15664.3,15644.6,15646.5,5699,15,0
2021-09-09 18:00:00,15647.0,15652.8,15612.2,15613.6,5838,15,0
2021-09-09 18:30:00,15613.3,15629.0,15610.3,15628.2,4915,15,0
2021-09-09 19:00:00,15628.3,15635.1,15614.3,15628.5,5000,15,0
2021-09-09 19:30:00,15628.3,15638.3,15616.0,15618.0,4268,15,0
2021-09-09 20:00:00,15618.5,15636.6,15564.5,15584.0,5406,15,0
2021-09-09 20:30:00,15583.7,15586.7,15557.3,15578.7,6213,15,0
2021-09-09 21:00:00,15579.2,15595.8,15562.5,15586.8,5735,15,0
2021-09-09 21:30:00,15587.3,15600.5,15565.5,15596.6,5217,15,0
2021-09-09 22:00:00,15596.5,15604.8,15582.5,15586.1,4694,15,0
2021-09-09 22:30:00,15586.2,15604.1,15554.6,15562.5,5454,15,0
2021-09-09 23:00:00,15562.2,15566.0,15544.6,15557.3,1684,15,0
2021-09-09 23:30:00,15557.5,15561.1,15550.6,15560.5,698,20,0
2021-09-10 01:00:00,15561.2,15566.9,15554.5,15555.1,867,20,0
2021-09-10 01:30:00,15554.9,15561.0,15552.4,15560.5,498,20,0
2021-09-10 02:00:00,15560.6,15565.2,15553.6,15561.5,494,20,0
2021-09-10 02:30:00,15561.6,15565.6,15559.0,15562.1,925,20,0
2021-09-10 03:00:00,15562.5,15578.5,15561.2,15574.4,2367,20,0
2021-09-10 03:30:00,15574.2,15574.5,15566.0,15567.6,1332,20,0
2021-09-10 04:00:00,15567.5,15567.5,15555.2,15565.7,1685,20,0
2021-09-10 04:30:00,15565.6,15580.5,15563.5,15576.5,2402,20,0
2021-09-10 05:00:00,15576.4,15580.7,15571.0,15575.1,2087,20,0
2021-09-10 05:30:00,15575.5,15579.0,15569.9,15574.9,1840,20,0
2021-09-10 06:00:00,15575.0,15582.4,15574.9,15580.7,1588,20,0
2021-09-10 06:30:00,15580.6,15582.6,15579.5,15580.5,929,20,0
2021-09-10 07:00:00,15580.6,15583.1,15578.5,15581.0,702,20,0
2021-09-10 07:30:00,15580.9,15596.1,15580.5,15591.5,1030,20,0
2021-09-10 08:00:00,15591.6,15597.7,15590.4,15594.9,1441,20,0
2021-09-10 08:30:00,15595.0,15597.5,15584.2,15591.5,1457,20,0
2021-09-10 09:00:00,15591.6,15593.4,15584.9,15588.1,1664,20,0
2021-09-10 09:30:00,15588.5,15595.7,15583.4,15593.9,1463,20,0
2021-09-10 10:00:00,15594.1,15608.2,15587.5,15605.6,3952,20,0
2021-09-10 10:30:00,15605.5,15608.1,15600.5,15606.0,2465,20,0
2021-09-10 11:00:00,15605.6,15617.5,15604.5,15617.5,2094,20,0
2021-09-10 11:30:00,15617.6,15624.0,15615.6,15617.2,1817,20,0
2021-09-10 12:00:00,15617.4,15618.4,15613.5,15614.5,1330,20,0
2021-09-10 12:30:00,15614.7,15616.2,15608.4,15609.0,1309,20,0
2021-09-10 13:00:00,15609.1,15615.6,15608.0,15614.5,1187,20,0
2021-09-10 13:30:00,15614.6,15623.4,15608.4,15622.0,1161,20,0
2021-09-10 14:00:00,15622.1,15629.1,15619.5,15623.5,1177,20,0
2021-09-10 14:30:00,15623.4,15631.7,15622.0,15627.5,1158,20,0
2021-09-10 15:00:00,15627.1,15637.1,15626.0,15626.5,1566,20,0
2021-09-10 15:30:00,15626.6,15631.2,15622.6,15624.4,1737,20,0
2021-09-10 16:00:00,15624.7,15640.0,15620.4,15636.4,1790,20,0
2021-09-10 16:30:00,15637.1,15666.4,15637.1,15654.7,6570,15,0
2021-09-10 17:00:00,15655.1,15656.0,15599.6,15608.5,6257,15,0
2021-09-10 17:30:00,15608.1,15608.5,15560.9,15595.5,6386,15,0
2021-09-10 18:00:00,15595.9,15600.0,15544.3,15544.3,6612,15,0
2021-09-10 18:30:00,15544.5,15565.6,15529.8,15544.9,6500,15,0
