time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,12058.9,12063.8,12043.4,12045.2,2270,18,0
2022-12-01 01:30:00,12045.3,12056.7,12038.0,12051.6,1949,18,0
2022-12-01 02:00:00,12051.5,12059.2,12043.4,12046.7,2690,17,0
2022-12-01 02:30:00,12046.4,12046.7,12037.4,12042.3,2341,18,0
2022-12-01 03:00:00,12042.2,12047.6,12032.1,12043.3,2853,18,0
2022-12-01 03:30:00,12043.4,12045.9,12025.9,12027.4,3470,18,0
2022-12-01 04:00:00,12027.3,12031.1,12019.5,12022.9,2806,18,0
2022-12-01 04:30:00,12022.8,12023.4,12009.3,12016.0,2427,18,0
2022-12-01 05:00:00,12016.1,12020.8,12005.2,12015.9,2471,17,0
2022-12-01 05:30:00,12016.0,12029.9,12015.9,12027.5,1827,18,0
2022-12-01 06:00:00,12027.2,12030.3,12023.9,12028.7,1285,17,0
2022-12-01 06:30:00,12028.5,12045.2,12028.2,12037.5,1671,18,0
2022-12-01 07:00:00,12037.0,12053.9,12033.1,12048.0,2688,17,0
2022-12-01 07:30:00,12047.7,12060.8,12047.2,12051.0,2488,18,0
2022-12-01 08:00:00,12051.3,12054.7,12039.7,12040.6,2173,17,0
2022-12-01 08:30:00,12041.0,12041.5,12034.0,12037.7,1478,18,0
2022-12-01 09:00:00,12037.3,12040.0,12020.9,12022.1,2839,17,0
2022-12-01 09:30:00,12022.5,12032.2,12017.5,12027.2,3077,18,0
2022-12-01 10:00:00,12028.1,12034.9,11999.1,12000.9,4829,21,0
2022-12-01 10:30:00,12001.6,12023.4,11997.2,12006.9,4002,20,0
2022-12-01 11:00:00,12007.6,12008.3,11977.5,11990.5,3701,20,0
2022-12-01 11:30:00,11990.7,11995.8,11971.4,11993.8,3511,19,0
2022-12-01 12:00:00,11994.3,12004.4,11990.9,11996.3,3277,19,0
2022-12-01 12:30:00,11996.8,12004.7,11982.7,11983.7,2705,19,0
2022-12-01 13:00:00,11984.0,11998.0,11978.2,11992.4,2659,18,0
2022-12-01 13:30:00,11992.2,12009.0,11989.2,12003.5,2405,18,0
2022-12-01 14:00:00,12003.4,12014.7,11999.4,12007.3,2776,18,0
2022-12-01 14:30:00,12006.8,12030.7,12006.2,12030.2,3223,18,0
2022-12-01 15:00:00,12029.2,12051.5,12026.7,12047.4,3495,18,0
2022-12-01 15:30:00,12046.8,12110.6,12011.5,12056.5,6391,20,0
2022-12-01 16:00:00,12056.6,12066.8,12033.6,12037.8,4997,20,0
2022-12-01 16:30:00,12039.3,12113.4,12010.0,12089.8,7142,19,0
2022-12-01 17:00:00,12089.0,12116.4,11935.6,11941.7,7317,19,0
2022-12-01 17:30:00,11941.4,12052.5,11923.0,12051.2,6649,19,0
2022-12-01 18:00:00,12051.5,12054.1,11984.2,12002.6,6419,19,0
