time,open,high,low,close,tick_volume,spread,real_volume
2023-02-02 05:00:00,12457.8,12469.3,12453.1,12469.1,1694,5,0
2023-02-02 05:30:00,12469.3,12478.3,12469.1,12472.2,1649,9,0
2023-02-02 06:00:00,12472.1,12478.5,12471.2,12472.0,1290,7,0
2023-02-02 06:30:00,12472.2,12492.1,12471.3,12487.8,1538,0,0
2023-02-02 07:00:00,12487.8,12491.1,12475.0,12475.0,1741,0,0
2023-02-02 07:30:00,12475.5,12481.5,12471.9,12477.3,1748,0,0
2023-02-02 08:00:00,12477.6,12484.0,12473.1,12480.0,1636,9,0
2023-02-02 08:30:00,12480.2,12484.3,12472.8,12483.8,1269,13,0
2023-02-02 09:00:00,12483.7,12485.1,12468.7,12473.6,2301,0,0
2023-02-02 09:30:00,12474.2,12476.3,12455.9,12467.8,2563,0,0
2023-02-02 10:00:00,12468.3,12529.6,12465.2,12526.4,5216,0,0
2023-02-02 10:30:00,12527.1,12553.1,12522.2,12550.3,5221,0,0
2023-02-02 11:00:00,12550.1,12553.4,12512.2,12520.9,4852,0,0
2023-02-02 11:30:00,12521.0,12541.0,12516.6,12538.2,3735,0,0
2023-02-02 12:00:00,12538.8,12550.3,12522.9,12529.2,3378,3,0
2023-02-02 12:30:00,12528.2,12532.3,12515.0,12521.7,2935,8,0
2023-02-02 13:00:00,12522.2,12536.2,12505.7,12532.8,2857,0,0
2023-02-02 13:30:00,12533.0,12534.2,12504.2,12515.5,3181,6,0
2023-02-02 14:00:00,12516.9,12520.7,12500.4,12510.2,4742,0,0
2023-02-02 14:30:00,12510.4,12561.0,12508.9,12557.5,5210,0,0
2023-02-02 15:00:00,12557.7,12571.9,12536.5,12565.4,6408,0,0
2023-02-02 15:30:00,12565.5,12614.8,12560.0,12609.2,7936,0,0
2023-02-02 16:00:00,12608.9,12626.5,12594.1,12626.4,8274,0,0
2023-02-02 16:30:00,12629.1,12694.7,12615.8,12618.8,15464,0,0
2023-02-02 17:00:00,12619.2,12690.4,12593.8,12679.9,14396,0,0
2023-02-02 17:30:00,12680.4,12772.9,12680.4,12754.9,11343,0,0
2023-02-02 18:00:00,12755.2,12777.6,12727.6,12755.5,10801,0,0
2023-02-02 18:30:00,12756.5,12785.2,12729.7,12732.9,10535,0,0
2023-02-02 19:00:00,12731.9,12768.4,12717.9,12760.5,9065,0,0
2023-02-02 19:30:00,12761.8,12787.5,12755.6,12783.0,7934,0,0
2023-02-02 20:00:00,12783.5,12803.5,12777.0,12800.4,8120,0,0
2023-02-02 20:30:00,12800.5,12873.8,12799.7,12873.4,8663,0,0
2023-02-02 21:00:00,12873.5,12881.0,12760.1,12764.2,10435,0,0
2023-02-02 21:30:00,12764.5,12771.3,12661.8,12666.9,12378,0,0
2023-02-02 22:00:00,12667.3,12744.1,12638.1,12728.6,12926,0,0
2023-02-02 22:30:00,12728.4,12801.3,12703.6,12799.3,12010,0,0
2023-02-02 23:00:00,12798.3,12895.0,12615.4,12683.5,11857,0,0
2023-02-02 23:30:00,12683.5,12683.5,12564.5,12620.0,7221,0,0
2023-02-03 01:00:00,12685.8,12694.1,12623.6,12627.3,3093,0,0
2023-02-03 01:30:00,12627.1,12648.7,12602.6,12611.6,2570,0,0
2023-02-03 02:00:00,12610.7,12632.4,12608.5,12627.8,2123,10,0
2023-02-03 02:30:00,12627.9,12628.2,12618.5,12620.2,1726,14,0
2023-02-03 03:00:00,12620.0,12624.8,12603.7,12614.0,2352,2,0
2023-02-03 03:30:00,12614.1,12621.9,12605.0,12606.7,2292,13,0
2023-02-03 04:00:00,12607.1,12609.6,12578.7,12580.9,2107,0,0
2023-02-03 04:30:00,12581.1,12588.8,12567.0,12585.0,2001,6,0
2023-02-03 05:00:00,12585.1,12598.5,12583.5,12589.9,1694,4,0
2023-02-03 05:30:00,12589.4,12598.5,12586.4,12597.8,1331,9,0
2023-02-03 06:00:00,12597.9,12603.2,12592.8,12601.4,1263,10,0
2023-02-03 06:30:00,12601.5,12611.6,12600.2,12603.6,1333,1,0
2023-02-03 07:00:00,12603.7,12617.4,12592.7,12611.1,1948,0,0
2023-02-03 07:30:00,12610.6,12624.0,12603.9,12609.7,1702,11,0
2023-02-03 08:00:00,12609.8,12621.6,12604.3,12605.5,1665,3,0
2023-02-03 08:30:00,12605.6,12606.2,12590.3,12602.9,1588,1,0
2023-02-03 09:00:00,12602.8,12604.1,12576.9,12576.9,2692,9,0
2023-02-03 09:30:00,12576.4,12581.0,12546.8,12563.6,3335,0,0
2023-02-03 10:00:00,12563.7,12564.3,12529.4,12535.8,5699,4,0
2023-02-03 10:30:00,12535.3,12562.2,12531.7,12558.1,4085,0,0
2023-02-03 11:00:00,12560.2,12591.3,12546.6,12590.7,4402,0,0
2023-02-03 11:30:00,12590.4,12617.1,12589.7,12600.7,3736,0,0
2023-02-03 12:00:00,12600.4,12612.9,12585.2,12585.8,3079,3,0
2023-02-03 12:30:00,12585.6,12605.8,12578.4,12600.9,3021,3,0
2023-02-03 13:00:00,12600.8,12614.8,12583.6,12612.9,3255,0,0
2023-02-03 13:30:00,12612.7,12631.9,12611.6,12623.6,3226,0,0
2023-02-03 14:00:00,12622.6,12668.9,12622.0,12639.7,4337,0,0
2023-02-03 14:30:00,12639.8,12685.6,12628.2,12682.4,4163,0,0
2023-02-03 15:00:00,12682.5,12708.7,12673.0,12693.1,5220,0,0
2023-02-03 15:30:00,12693.2,12693.2,12517.5,12536.5,14301,0,0
2023-02-03 16:00:00,12536.4,12558.8,12499.3,12522.3,8973,0,0
2023-02-03 16:30:00,12521.3,12701.2,12506.5,12664.2,16088,0,0
2023-02-03 17:00:00,12662.2,12784.7,12617.6,12728.7,16348,0,0
2023-02-03 17:30:00,12729.0,12809.9,12712.8,12759.8,13952,0,0
2023-02-03 18:00:00,12758.8,12804.2,12754.7,12793.4,11902,0,0
2023-02-03 18:30:00,12795.7,12830.6,12720.6,12728.0,12142,0,0
2023-02-03 19:00:00,12727.2,12794.0,12717.5,12779.5,10645,0,0
2023-02-03 19:30:00,12780.3,12789.8,12669.8,12677.0,10311,0,0
2023-02-03 20:00:00,12676.5,12685.9,12623.7,12643.7,12771,0,0
2023-02-03 20:30:00,12642.7,12652.0,12568.0,12624.1,12504,0,0
2023-02-03 21:00:00,12624.1,12631.6,12575.0,12600.2,11711,0,0
2023-02-03 21:30:00,12599.5,12628.5,12552.0,12562.0,11614,0,0
2023-02-03 22:00:00,12561.0,12604.7,12529.7,12580.0,10823,0,0
2023-02-03 22:30:00,12579.5,12597.7,12550.6,12574.3,10679,0,0
2023-02-03 23:00:00,12575.4,12577.7,12557.8,12562.8,2648,0,0
2023-02-03 23:30:00,12562.6,12572.3,12562.6,12566.8,745,3,0
2023-02-06 01:00:00,12535.0,12540.4,12499.4,12525.1,3107,0,0
2023-02-06 01:30:00,12525.0,12553.8,12518.8,12540.0,2957,0,0
2023-02-06 02:00:00,12539.8,12543.4,12518.9,12525.1,2849,0,0
2023-02-06 02:30:00,12525.0,12536.2,12522.3,12533.0,1816,2,0
2023-02-06 03:00:00,12533.2,12541.7,12527.7,12527.8,2408,6,0
2023-02-06 03:30:00,12527.3,12550.6,12511.6,12544.4,2948,0,0
2023-02-06 04:00:00,12544.1,12552.1,12534.5,12537.1,2171,0,0
2023-02-06 04:30:00,12536.8,12549.2,12520.8,12523.7,2130,5,0
2023-02-06 05:00:00,12523.3,12528.2,12517.0,12524.2,1751,3,0
2023-02-06 05:30:00,12523.8,12526.7,12519.5,12521.3,1265,15,0
2023-02-06 06:00:00,12521.4,12530.9,12508.6,12521.3,1681,3,0
2023-02-06 06:30:00,12521.0,12525.6,12511.2,12515.6,1238,12,0
2023-02-06 07:00:00,12516.3,12521.3,12490.9,12494.7,2234,0,0
2023-02-06 07:30:00,12496.2,12522.8,12491.2,12521.6,2392,0,0
2023-02-06 08:00:00,12521.9,12528.4,12511.3,12524.0,2066,0,0
2023-02-06 08:30:00,12524.2,12524.6,12496.4,12496.9,1848,5,0
2023-02-06 09:00:00,12497.8,12515.5,12491.0,12508.4,2934,0,0
2023-02-06 09:30:00,12507.9,12515.4,12495.1,12502.9,2510,0,0
2023-02-06 10:00:00,12502.7,12524.5,12487.4,12491.0,5057,0,0
2023-02-06 10:30:00,12490.2,12512.2,12479.4,12484.0,3957,0,0
2023-02-06 11:00:00,12483.9,12488.1,12462.2,12471.5,4388,0,0
2023-02-06 11:30:00,12472.2,12482.0,12436.5,12437.4,3875,1,0
2023-02-06 12:00:00,12437.6,12442.2,12419.5,12430.1,3942,0,0
2023-02-06 12:30:00,12429.2,12446.0,12415.4,12441.0,3642,0,0
2023-02-06 13:00:00,12441.0,12443.6,12422.5,12424.5,3193,0,0
2023-02-06 13:30:00,12425.2,12445.1,12406.9,12442.6,3746,0,0
2023-02-06 14:00:00,12444.1,12466.4,12444.1,12454.7,3899,2,0
2023-02-06 14:30:00,12455.0,12486.7,12447.2,12477.6,3994,0,0
2023-02-06 15:00:00,12477.3,12487.6,12458.9,12473.7,4107,0,0
2023-02-06 15:30:00,12473.6,12479.1,12430.4,12448.5,5312,0,0
2023-02-06 16:00:00,12447.5,12462.2,12437.1,12457.6,4780,0,0
2023-02-06 16:30:00,12457.9,12517.4,12451.3,12499.3,14983,0,0
2023-02-06 17:00:00,12498.3,12540.9,12423.1,12431.6,14118,0,0
2023-02-06 17:30:00,12431.0,12512.1,12406.5,12506.4,12330,0,0
2023-02-06 18:00:00,12506.1,12546.5,12484.1,12540.5,10906,0,0
2023-02-06 18:30:00,12541.9,12557.3,12481.7,12489.8,9750,0,0
2023-02-06 19:00:00,12489.6,12505.0,12469.1,12486.0,9773,0,0
2023-02-06 19:30:00,12486.2,12518.5,12485.4,12495.4,8485,0,0
2023-02-06 20:00:00,12495.2,12498.3,12455.0,12465.0,9556,0,0
2023-02-06 20:30:00,12465.6,12483.7,12454.2,12481.3,8633,0,0
2023-02-06 21:00:00,12480.8,12525.5,12480.8,12499.5,8026,0,0
2023-02-06 21:30:00,12499.7,12501.5,12464.2,12483.2,7711,0,0
2023-02-06 22:00:00,12483.4,12487.5,12431.5,12437.4,8307,0,0
2023-02-06 22:30:00,12438.5,12482.8,12420.0,12465.4,9317,0,0
2023-02-06 23:00:00,12464.6,12471.9,12458.5,12464.2,2327,4,0
2023-02-06 23:30:00,12464.6,12467.6,12456.3,12465.1,993,6,0
2023-02-07 01:00:00,12471.7,12482.6,12464.0,12474.3,1437,1,0
2023-02-07 01:30:00,12474.0,12489.0,12468.7,12487.9,1373,0,0
2023-02-07 02:00:00,12487.3,12497.6,12484.6,12493.0,2191,9,0
2023-02-07 02:30:00,12492.7,12506.1,12492.5,12504.5,1663,17,0
2023-02-07 03:00:00,12504.3,12517.6,12503.9,12515.3,2160,11,0
2023-02-07 03:30:00,12515.5,12517.8,12502.1,12515.1,2396,0,0
2023-02-07 04:00:00,12515.4,12515.9,12502.8,12506.5,1716,17,0
2023-02-07 04:30:00,12506.7,12510.5,12500.7,12509.9,1537,15,0
2023-02-07 05:00:00,12509.8,12510.3,12500.3,12506.9,1569,9,0
2023-02-07 05:30:00,12506.6,12508.1,12491.7,12495.7,2096,9,0
2023-02-07 06:00:00,12496.0,12502.9,12491.9,12494.0,1485,5,0
2023-02-07 06:30:00,12493.7,12493.8,12481.0,12482.5,1585,12,0
2023-02-07 07:00:00,12482.8,12493.2,12482.5,12490.8,1726,9,0
2023-02-07 07:30:00,12490.4,12497.5,12483.5,12489.7,1489,0,0
2023-02-07 08:00:00,12489.5,12495.4,12486.3,12487.4,1390,8,0
2023-02-07 08:30:00,12486.9,12489.6,12483.2,12487.5,1220,8,0
2023-02-07 09:00:00,12487.7,12503.1,12482.5,12496.6,1953,0,0
2023-02-07 09:30:00,12496.9,12497.8,12475.7,12480.6,2121,0,0
2023-02-07 10:00:00,12480.4,12482.8,12427.5,12459.2,6368,0,0
2023-02-07 10:30:00,12459.1,12472.4,12443.7,12467.1,4212,0,0
2023-02-07 11:00:00,12467.5,12522.8,12466.8,12517.0,4161,0,0
2023-02-07 11:30:00,12516.7,12524.9,12509.2,12512.2,2821,3,0
2023-02-07 12:00:00,12512.3,12518.7,12499.2,12518.1,2708,15,0
2023-02-07 12:30:00,12518.0,12520.4,12481.9,12483.5,2687,9,0
2023-02-07 13:00:00,12482.9,12497.3,12475.7,12489.9,2910,8,0
2023-02-07 13:30:00,12489.8,12497.0,12476.9,12493.7,3239,0,0
2023-02-07 14:00:00,12494.4,12517.6,12494.2,12510.0,3259,2,0
2023-02-07 14:30:00,12509.8,12513.2,12495.0,12512.2,2905,2,0
2023-02-07 15:00:00,12512.1,12513.1,12473.4,12484.1,4449,0,0
2023-02-07 15:30:00,12483.5,12487.0,12456.0,12471.3,4909,2,0
2023-02-07 16:00:00,12470.8,12470.8,12450.9,12455.4,5223,0,0
2023-02-07 16:30:00,12456.1,12509.2,12440.7,12453.1,14042,0,0
2023-02-07 17:00:00,12453.2,12480.9,12433.7,12453.9,11966,0,0
2023-02-07 17:30:00,12453.5,12493.5,12450.7,12472.3,9502,0,0
2023-02-07 18:00:00,12472.5,12523.8,12472.0,12514.3,8796,0,0
2023-02-07 18:30:00,12516.5,12550.2,12513.5,12527.8,8601,0,0
2023-02-07 19:00:00,12526.8,12541.6,12492.7,12498.8,7670,0,0
2023-02-07 19:30:00,12498.6,12733.2,12497.1,12701.4,13727,0,0
2023-02-07 20:00:00,12705.1,12720.1,12502.2,12503.7,16867,0,0
2023-02-07 20:30:00,12503.3,12504.5,12416.2,12469.5,15478,0,0
2023-02-07 21:00:00,12468.6,12612.2,12466.1,12588.8,13826,0,0
2023-02-07 21:30:00,12591.1,12666.7,12581.5,12655.6,12297,0,0
2023-02-07 22:00:00,12658.0,12708.0,12616.1,12705.0,10658,0,0
2023-02-07 22:30:00,12704.5,12774.2,12687.6,12726.2,9988,0,0
2023-02-07 23:00:00,12725.2,12728.6,12677.1,12698.2,3887,2,0
2023-02-07 23:30:00,12698.1,12699.8,12693.2,12696.6,1357,6,0
2023-02-08 01:00:00,12708.5,12732.8,12696.6,12721.6,2073,0,0
2023-02-08 01:30:00,12722.0,12724.4,12702.4,12707.3,1774,1,0
2023-02-08 02:00:00,12709.1,12712.8,12696.5,12699.4,2306,10,0
2023-02-08 02:30:00,12699.8,12721.6,12699.7,12720.7,1995,11,0
2023-02-08 03:00:00,12720.8,12728.6,12709.0,12713.0,2131,11,0
2023-02-08 03:30:00,12712.7,12732.8,12712.5,12717.9,2485,0,0
2023-02-08 04:00:00,12717.8,12723.1,12714.7,12720.6,1813,8,0
2023-02-08 04:30:00,12720.2,12725.9,12719.2,12723.9,1664,6,0
2023-02-08 05:00:00,12724.2,12738.1,12721.8,12736.4,1508,0,0
2023-02-08 05:30:00,12736.2,12754.3,12735.8,12740.9,2025,5,0
2023-02-08 06:00:00,12741.0,12749.4,12737.7,12749.1,1424,3,0
2023-02-08 06:30:00,12749.3,12749.3,12738.4,12744.7,1153,0,0
2023-02-08 07:00:00,12744.9,12746.0,12733.9,12733.9,1651,7,0
2023-02-08 07:30:00,12734.2,12765.3,12734.2,12760.7,1855,0,0
2023-02-08 08:00:00,12761.7,12763.2,12745.6,12746.0,1440,11,0
2023-02-08 08:30:00,12746.4,12749.8,12730.0,12733.7,1555,0,0
2023-02-08 09:00:00,12733.0,12740.6,12712.0,12736.3,2917,9,0
2023-02-08 09:30:00,12736.5,12751.6,12726.1,12738.1,2379,0,0
2023-02-08 10:00:00,12738.2,12745.8,12688.1,12688.8,5829,4,0
2023-02-08 10:30:00,12689.0,12709.2,12674.5,12706.7,4385,1,0
2023-02-08 11:00:00,12706.1,12727.4,12700.5,12720.1,3611,0,0
2023-02-08 11:30:00,12720.3,12721.4,12688.7,12710.8,3087,3,0
2023-02-08 12:00:00,12712.5,12712.5,12680.6,12693.6,3002,5,0
2023-02-08 12:30:00,12694.1,12713.5,12682.9,12713.1,2954,0,0
2023-02-08 13:00:00,12713.5,12719.6,12695.1,12706.7,2715,6,0
2023-02-08 13:30:00,12706.6,12714.9,12696.9,12706.8,2913,6,0
2023-02-08 14:00:00,12708.6,12738.6,12699.4,12710.0,3748,0,0
2023-02-08 14:30:00,12710.4,12729.8,12682.0,12696.0,3618,0,0
2023-02-08 15:00:00,12696.5,12699.9,12676.4,12683.1,4149,0,0
2023-02-08 15:30:00,12682.6,12692.4,12667.2,12675.7,4753,2,0
2023-02-08 16:00:00,12675.9,12689.7,12655.9,12670.2,5678,0,0
2023-02-08 16:30:00,12670.3,12708.2,12619.4,12654.1,14920,0,0
2023-02-08 17:00:00,12654.4,12689.6,12611.9,12626.4,13014,0,0
2023-02-08 17:30:00,12625.4,12625.4,12554.9,12564.9,11711,0,0
2023-02-08 18:00:00,12563.9,12574.6,12475.4,12491.6,11727,0,0
2023-02-08 18:30:00,12491.7,12540.4,12473.8,12537.0,10461,0,0
2023-02-08 19:00:00,12536.5,12551.8,12499.9,12546.3,9435,0,0
2023-02-08 19:30:00,12546.5,12558.5,12500.1,12549.0,9315,0,0
2023-02-08 20:00:00,12549.3,12578.9,12528.3,12528.4,10050,0,0
2023-02-08 20:30:00,12528.2,12531.8,12495.7,12524.3,9501,0,0
2023-02-08 21:00:00,12525.3,12558.0,12505.0,12521.5,8850,0,0
2023-02-08 21:30:00,12522.0,12536.5,12492.7,12523.2,8583,0,0
2023-02-08 22:00:00,12522.5,12526.0,12469.6,12489.3,9295,0,0
2023-02-08 22:30:00,12489.0,12522.1,12485.0,12498.9,9816,0,0
2023-02-08 23:00:00,12499.4,12505.8,12486.8,12503.5,2928,0,0
2023-02-08 23:30:00,12503.6,12515.3,12503.6,12515.1,1321,8,0
2023-02-09 01:00:00,12506.3,12511.5,12495.6,12506.9,1619,9,0
2023-02-09 01:30:00,12506.7,12521.8,12506.7,12515.1,1479,5,0
2023-02-09 02:00:00,12517.1,12530.3,12516.0,12524.6,2116,5,0
2023-02-09 02:30:00,12524.9,12529.0,12519.3,12526.6,1700,4,0
2023-02-09 03:00:00,12526.8,12534.0,12521.9,12528.2,2096,0,0
2023-02-09 03:30:00,12528.1,12538.9,12527.8,12535.0,2542,9,0
2023-02-09 04:00:00,12535.1,12544.9,12533.5,12542.0,1912,17,0
2023-02-09 04:30:00,12542.1,12547.3,12538.4,12540.7,1649,7,0
2023-02-09 05:00:00,12540.6,12541.0,12530.2,12530.3,2695,15,0
2023-02-09 05:30:00,12529.9,12546.0,12529.9,12534.8,1934,4,0
2023-02-09 06:00:00,12534.9,12536.4,12528.1,12534.1,1568,11,0
2023-02-09 06:30:00,12534.0,12534.4,12525.9,12530.9,1192,10,0
2023-02-09 07:00:00,12531.0,12550.5,12530.7,12544.7,1900,0,0
2023-02-09 07:30:00,12545.1,12565.9,12510.4,12544.0,2731,0,0
2023-02-09 08:00:00,12543.3,12554.5,12540.5,12554.2,2250,6,0
2023-02-09 08:30:00,12553.7,12563.0,12548.6,12558.2,1886,7,0
2023-02-09 09:00:00,12558.1,12570.0,12551.7,12556.6,2849,0,0
2023-02-09 09:30:00,12556.5,12561.8,12548.0,12560.0,1989,6,0
2023-02-09 10:00:00,12559.8,12625.8,12559.3,12608.7,6166,0,0
2023-02-09 10:30:00,12608.4,12624.3,12602.3,12612.7,4287,0,0
2023-02-09 11:00:00,12611.7,12620.0,12604.8,12616.6,3745,1,0
2023-02-09 11:30:00,12617.1,12657.2,12614.8,12657.0,3853,0,0
2023-02-09 12:00:00,12657.1,12658.7,12636.5,12642.3,3673,6,0
2023-02-09 12:30:00,12642.7,12674.2,12640.8,12672.8,3510,0,0
2023-02-09 13:00:00,12672.5,12674.8,12638.2,12643.4,3432,0,0
2023-02-09 13:30:00,12643.1,12647.4,12625.9,12642.7,3145,7,0
2023-02-09 14:00:00,12643.2,12644.2,12625.6,12632.7,3086,5,0
2023-02-09 14:30:00,12633.1,12644.0,12614.5,12616.6,3332,0,0
2023-02-09 15:00:00,12618.0,12635.9,12617.6,12632.9,3625,0,0
2023-02-09 15:30:00,12633.0,12670.6,12632.9,12667.6,5665,0,0
2023-02-09 16:00:00,12667.7,12679.8,12653.0,12676.0,5266,3,0
2023-02-09 16:30:00,12677.4,12681.7,12588.3,12629.0,14854,0,0
2023-02-09 17:00:00,12631.4,12661.2,12573.1,12574.5,13907,0,0
2023-02-09 17:30:00,12574.4,12618.5,12567.2,12609.0,12654,0,0
2023-02-09 18:00:00,12609.5,12609.8,12522.1,12535.5,12012,0,0
2023-02-09 18:30:00,12535.6,12550.6,12513.1,12536.7,10459,0,0
2023-02-09 19:00:00,12536.4,12570.9,12532.1,12537.4,8391,0,0
2023-02-09 19:30:00,12537.1,12540.7,12455.6,12496.3,9569,0,0
2023-02-09 20:00:00,12495.3,12508.1,12470.9,12493.2,10056,0,0
2023-02-09 20:30:00,12493.8,12520.4,12450.0,12461.1,9373,0,0
2023-02-09 21:00:00,12460.1,12475.2,12420.4,12421.4,9800,0,0
2023-02-09 21:30:00,12421.3,12445.1,12412.8,12426.7,8796,0,0
2023-02-09 22:00:00,12426.2,12427.2,12355.3,12363.4,9523,0,0
2023-02-09 22:30:00,12362.4,12421.0,12325.5,12386.8,10640,0,0
2023-02-09 23:00:00,12387.5,12403.5,12375.7,12399.7,3247,5,0
2023-02-09 23:30:00,12399.8,12408.7,12393.4,12407.7,2073,4,0
2023-02-10 01:00:00,12393.5,12407.7,12389.7,12402.5,1728,3,0
2023-02-10 01:30:00,12402.7,12402.9,12384.8,12390.1,1707,0,0
2023-02-10 02:00:00,12391.4,12391.6,12358.9,12360.1,2629,7,0
2023-02-10 02:30:00,12360.6,12375.2,12360.6,12371.3,2055,2,0
2023-02-10 03:00:00,12371.6,12382.1,12367.6,12380.6,2222,0,0
2023-02-10 03:30:00,12380.2,12381.7,12368.1,12378.5,2521,2,0
2023-02-10 04:00:00,12378.6,12381.5,12366.1,12371.7,1759,7,0
2023-02-10 04:30:00,12371.8,12375.7,12358.0,12358.9,1669,11,0
2023-02-10 05:00:00,12359.1,12359.1,12338.3,12338.5,2702,8,0
2023-02-10 05:30:00,12338.1,12349.7,12337.8,12349.0,1864,10,0
2023-02-10 06:00:00,12349.1,12352.5,12334.0,12348.0,1821,7,0
2023-02-10 06:30:00,12347.9,12353.8,12344.3,12345.0,1301,5,0
2023-02-10 07:00:00,12345.1,12356.2,12344.3,12349.9,1822,4,0
2023-02-10 07:30:00,12349.8,12362.4,12348.5,12361.2,1838,0,0
2023-02-10 08:00:00,12360.8,12369.5,12356.6,12363.0,1760,0,0
2023-02-10 08:30:00,12362.5,12370.7,12359.3,12366.6,1339,0,0
2023-02-10 09:00:00,12366.4,12373.4,12354.4,12361.0,3385,3,0
2023-02-10 09:30:00,12361.3,12373.6,12355.2,12361.9,2852,0,0
2023-02-10 10:00:00,12361.7,12401.4,12355.9,12396.1,6416,0,0
2023-02-10 10:30:00,12396.4,12400.4,12373.8,12375.1,4863,9,0
2023-02-10 11:00:00,12374.6,12384.4,12341.9,12351.4,5623,2,0
2023-02-10 11:30:00,12351.6,12357.6,12285.3,12290.4,5241,1,0
2023-02-10 12:00:00,12291.3,12302.5,12255.7,12263.2,5399,0,0
2023-02-10 12:30:00,12263.8,12284.6,12259.4,12279.2,4488,0,0
2023-02-10 13:00:00,12278.6,12278.9,12230.7,12233.8,4877,0,0
2023-02-10 13:30:00,12233.9,12244.7,12228.1,12244.0,3966,0,0
