time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 01:00:00,12111.2,12127.4,12095.7,12104.0,1400,20,0
2020-09-01 01:30:00,12104.3,12108.2,12096.7,12099.2,723,20,0
2020-09-01 02:00:00,12099.4,12113.5,12099.4,12107.7,726,20,0
2020-09-01 02:30:00,12108.2,12131.9,12107.9,12127.7,1271,20,0
2020-09-01 03:00:00,12127.9,12149.8,12127.9,12136.8,2441,20,0
2020-09-01 03:30:00,12136.5,12141.8,12130.3,12135.3,1601,20,0
2020-09-01 04:00:00,12135.0,12144.8,12130.8,12137.5,2177,20,0
2020-09-01 04:30:00,12137.7,12167.3,12133.9,12164.8,2689,20,0
2020-09-01 05:00:00,12164.3,12176.7,12162.4,12163.9,1886,20,0
2020-09-01 05:30:00,12163.8,12170.4,12159.3,12166.5,1407,20,0
2020-09-01 06:00:00,12166.9,12169.4,12158.9,12163.7,1118,20,0
2020-09-01 06:30:00,12163.4,12164.9,12153.8,12159.4,1047,20,0
2020-09-01 07:00:00,12159.5,12166.7,12158.4,12163.4,849,20,0
2020-09-01 07:30:00,12163.3,12169.7,12161.3,12165.3,697,20,0
2020-09-01 08:00:00,12165.7,12174.4,12156.9,12172.2,1113,20,0
2020-09-01 08:30:00,12172.0,12175.3,12164.0,12168.9,997,20,0
2020-09-01 09:00:00,12168.4,12181.8,12163.7,12170.5,1519,20,0
2020-09-01 09:30:00,12170.9,12194.7,12170.7,12194.7,1587,20,0
2020-09-01 10:00:00,12194.4,12225.0,12188.7,12218.9,3541,20,0
2020-09-01 10:30:00,12219.7,12236.5,12217.2,12230.4,2592,20,0
2020-09-01 11:00:00,12231.3,12231.7,12212.4,12227.3,2579,20,0
2020-09-01 11:30:00,12227.4,12229.4,12211.7,12217.0,2123,20,0
2020-09-01 12:00:00,12216.9,12240.3,12215.3,12238.7,2123,20,0
2020-09-01 12:30:00,12238.9,12250.9,12236.2,12240.4,1659,20,0
2020-09-01 13:00:00,12240.8,12243.7,12233.5,12238.9,1302,20,0
2020-09-01 13:30:00,12239.0,12245.5,12234.4,12243.4,1191,20,0
2020-09-01 14:00:00,12242.5,12242.7,12214.3,12217.0,1757,20,0
2020-09-01 14:30:00,12217.7,12219.9,12205.4,12211.9,1619,20,0
2020-09-01 15:00:00,12211.4,12229.7,12210.3,12223.4,1887,20,0
2020-09-01 15:30:00,12223.7,12232.9,12189.2,12191.4,2426,20,0
2020-09-01 16:00:00,12191.2,12201.7,12173.4,12201.7,4047,20,0
2020-09-01 16:30:00,12200.4,12216.5,12127.9,12200.4,6770,15,0
2020-09-01 17:00:00,12200.4,12272.0,12195.2,12271.7,6961,15,0
2020-09-01 17:30:00,12272.7,12273.2,12221.9,12224.4,6668,15,0
2020-09-01 18:00:00,12224.7,12251.7,12207.4,12230.4,6426,15,0
2020-09-01 18:30:00,12230.3,12236.5,12211.4,12223.9,5894,15,0
2020-09-01 19:00:00,12223.7,12260.5,12220.2,12245.4,4876,15,0
2020-09-01 19:30:00,12244.9,12257.5,12232.9,12253.9,4950,15,0
2020-09-01 20:00:00,12254.4,12262.5,12237.4,12258.0,4672,15,0
2020-09-01 20:30:00,12257.7,12286.5,12254.2,12272.2,4641,15,0
2020-09-01 21:00:00,12272.4,12282.3,12259.9,12280.0,4228,15,0
2020-09-01 21:30:00,12279.4,12282.0,12257.9,12277.5,4824,15,0
2020-09-01 22:00:00,12276.9,12286.8,12266.9,12270.0,4848,15,0
2020-09-01 22:30:00,12270.3,12303.0,12261.4,12297.8,5724,15,0
2020-09-01 23:00:00,12296.7,12317.2,12296.0,12315.8,1671,20,0
2020-09-01 23:30:00,12310.8,12330.9,12309.4,12330.8,1206,20,0
2020-09-02 01:00:00,12316.8,12327.6,12316.8,12324.4,661,20,0
2020-09-02 01:30:00,12324.0,12332.9,12322.6,12330.4,545,20,0
2020-09-02 02:00:00,12330.5,12349.6,12323.3,12344.1,930,20,0
2020-09-02 02:30:00,12344.3,12363.6,12339.4,12362.3,1312,20,0
2020-09-02 03:00:00,12361.5,12384.5,12356.3,12382.6,2127,20,0
2020-09-02 03:30:00,12382.5,12416.9,12378.8,12390.0,2010,20,0
2020-09-02 04:00:00,12389.8,12397.0,12379.3,12379.9,1659,20,0
2020-09-02 04:30:00,12380.1,12388.4,12375.5,12379.3,1433,20,0
2020-09-02 05:00:00,12379.1,12391.5,12369.5,12387.9,1274,20,0
2020-09-02 05:30:00,12387.6,12388.0,12370.0,12379.5,1225,20,0
2020-09-02 06:00:00,12379.8,12385.5,12375.6,12382.3,988,20,0
2020-09-02 06:30:00,12383.1,12383.1,12372.3,12380.9,800,20,0
2020-09-02 07:00:00,12381.1,12386.7,12377.8,12383.2,750,20,0
2020-09-02 07:30:00,12382.8,12383.2,12372.8,12373.3,773,20,0
2020-09-02 08:00:00,12373.2,12382.9,12368.9,12381.9,1069,20,0
2020-09-02 08:30:00,12381.8,12389.9,12379.2,12385.6,954,20,0
2020-09-02 09:00:00,12385.4,12402.8,12383.8,12394.7,1708,20,0
2020-09-02 09:30:00,12394.3,12414.3,12387.6,12400.3,1659,20,0
2020-09-02 10:00:00,12400.4,12428.7,12391.2,12420.4,3504,20,0
2020-09-02 10:30:00,12420.8,12438.2,12417.6,12422.8,2743,20,0
2020-09-02 11:00:00,12422.7,12436.4,12420.3,12434.1,2113,20,0
2020-09-02 11:30:00,12433.9,12449.1,12431.1,12449.1,2233,20,0
2020-09-02 12:00:00,12449.1,12449.1,12436.7,12442.7,1850,20,0
2020-09-02 12:30:00,12442.4,12465.2,12431.9,12458.3,1905,20,0
2020-09-02 13:00:00,12458.6,12462.3,12436.1,12440.4,1495,20,0
2020-09-02 13:30:00,12439.9,12443.9,12421.3,12431.8,1666,20,0
2020-09-02 14:00:00,12431.9,12437.3,12423.9,12435.7,1527,20,0
2020-09-02 14:30:00,12435.6,12441.7,12422.2,12422.4,1855,20,0
2020-09-02 15:00:00,12422.7,12448.4,12422.7,12437.8,2083,20,0
2020-09-02 15:30:00,12438.1,12441.8,12430.8,12435.7,1795,20,0
2020-09-02 16:00:00,12435.8,12444.3,12426.2,12432.3,2428,20,0
2020-09-02 16:30:00,12432.6,12434.6,12243.3,12252.1,7605,15,0
2020-09-02 17:00:00,12252.3,12348.4,12249.6,12346.6,7309,15,0
2020-09-02 17:30:00,12346.1,12354.3,12282.8,12321.6,7117,15,0
2020-09-02 18:00:00,12321.8,12327.7,12239.3,12268.8,7308,15,0
2020-09-02 18:30:00,12268.7,12294.2,12172.8,12262.7,7393,15,0
2020-09-02 19:00:00,12262.8,12323.2,12250.1,12316.8,6669,15,0
2020-09-02 19:30:00,12316.3,12341.9,12312.6,12328.1,5963,15,0
2020-09-02 20:00:00,12328.6,12392.7,12316.9,12387.1,5980,15,0
2020-09-02 20:30:00,12387.3,12397.6,12369.1,12373.3,5607,15,0
2020-09-02 21:00:00,12373.8,12386.9,12344.8,12379.9,5724,15,0
2020-09-02 21:30:00,12379.6,12401.6,12373.3,12377.6,5445,15,0
2020-09-02 22:00:00,12377.8,12429.6,12373.8,12411.1,5594,15,0
2020-09-02 22:30:00,12411.4,12435.2,12390.6,12411.8,6614,15,0
2020-09-02 23:00:00,12411.9,12420.1,12398.3,12411.7,1731,15,0
2020-09-02 23:30:00,12409.1,12416.3,12406.6,12408.2,843,20,0
2020-09-03 01:00:00,12406.7,12411.3,12398.7,12410.5,667,20,0
2020-09-03 01:30:00,12410.2,12421.2,12403.7,12418.5,407,20,0
2020-09-03 02:00:00,12418.5,12432.2,12414.7,12428.6,742,20,0
2020-09-03 02:30:00,12428.3,12436.6,12416.2,12420.6,1106,20,0
2020-09-03 03:00:00,12420.5,12420.5,12397.6,12411.0,1822,20,0
2020-09-03 03:30:00,12410.6,12411.6,12372.5,12377.1,1478,20,0
2020-09-03 04:00:00,12377.6,12382.7,12358.7,12382.0,2195,20,0
2020-09-03 04:30:00,12382.3,12406.6,12375.3,12405.3,2571,20,0
2020-09-03 05:00:00,12405.5,12418.0,12400.5,12409.6,1915,20,0
2020-09-03 05:30:00,12409.8,12414.3,12389.3,12397.5,1817,20,0
2020-09-03 06:00:00,12397.6,12398.3,12373.5,12389.0,1915,20,0
2020-09-03 06:30:00,12389.5,12395.6,12387.8,12392.5,1185,20,0
2020-09-03 07:00:00,12392.6,12392.6,12370.5,12388.1,1279,20,0
2020-09-03 07:30:00,12388.5,12390.7,12380.1,12384.3,894,20,0
2020-09-03 08:00:00,12384.2,12393.1,12377.8,12388.5,1469,20,0
2020-09-03 08:30:00,12388.6,12388.6,12358.3,12369.7,2009,20,0
2020-09-03 09:00:00,12369.8,12381.2,12361.7,12376.6,2020,20,0
2020-09-03 09:30:00,12376.7,12377.5,12352.1,12366.1,1895,20,0
2020-09-03 10:00:00,12366.5,12401.7,12366.0,12395.5,3551,20,0
2020-09-03 10:30:00,12396.1,12409.5,12381.6,12381.8,2431,20,0
2020-09-03 11:00:00,12381.1,12393.3,12368.7,12378.2,2387,20,0
2020-09-03 11:30:00,12378.6,12380.8,12355.6,12363.3,1956,20,0
2020-09-03 12:00:00,12363.5,12364.0,12321.5,12334.2,2460,20,0
2020-09-03 12:30:00,12335.1,12345.1,12291.6,12295.8,2430,20,0
