time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,13248.1,13249.1,13228.2,13239.2,1520,0,0
2023-05-01 01:30:00,13239.1,13243.9,13229.2,13233.3,1079,6,0
2023-05-01 02:00:00,13234.3,13242.7,13234.0,13240.3,961,3,0
2023-05-01 02:30:00,13239.9,13240.8,13227.2,13230.3,1395,5,0
2023-05-01 03:00:00,13230.7,13237.0,13219.2,13226.3,1953,6,0
2023-05-01 03:30:00,13226.4,13240.9,13225.7,13237.0,1517,0,0
2023-05-01 04:00:00,13237.4,13242.8,13232.1,13233.7,1262,0,0
2023-05-01 04:30:00,13233.8,13237.5,13229.0,13233.9,1182,7,0
2023-05-01 05:00:00,13233.8,13240.2,13231.5,13237.0,832,3,0
2023-05-01 05:30:00,13237.1,13265.9,13235.3,13259.6,1350,0,0
2023-05-01 06:00:00,13259.8,13260.5,13249.3,13255.2,1113,8,0
2023-05-01 06:30:00,13255.3,13261.9,13254.0,13257.2,1138,0,0
2023-05-01 07:00:00,13257.3,13258.3,13253.8,13256.8,833,11,0
2023-05-01 07:30:00,13256.7,13258.3,13251.5,13255.2,780,0,0
2023-05-01 08:00:00,13255.4,13258.6,13248.5,13256.7,769,0,0
2023-05-01 08:30:00,13256.6,13269.9,13253.7,13262.7,893,0,0
2023-05-01 09:00:00,13261.7,13265.9,13250.6,13264.2,1326,0,0
2023-05-01 09:30:00,13264.5,13289.4,13262.7,13276.8,1176,0,0
2023-05-01 10:00:00,13275.8,13280.2,13266.8,13270.3,1124,5,0
2023-05-01 10:30:00,13270.4,13271.2,13256.8,13260.7,1059,11,0
2023-05-01 11:00:00,13260.2,13260.6,13224.1,13230.4,1827,3,0
2023-05-01 11:30:00,13230.7,13239.2,13220.1,13235.8,1013,5,0
2023-05-01 12:00:00,13234.9,13256.4,13234.9,13247.2,1163,1,0
2023-05-01 12:30:00,13247.0,13253.7,13236.3,13241.2,912,7,0
2023-05-01 13:00:00,13241.3,13251.7,13232.1,13237.5,1013,0,0
2023-05-01 13:30:00,13237.4,13238.8,13226.0,13234.7,914,0,0
2023-05-01 14:00:00,13234.4,13240.7,13228.4,13236.8,1236,5,0
2023-05-01 14:30:00,13236.5,13239.7,13222.7,13227.7,1576,4,0
2023-05-01 15:00:00,13228.2,13229.1,13208.3,13217.4,2057,4,0
2023-05-01 15:30:00,13217.3,13231.6,13210.1,13226.2,2433,0,0
2023-05-01 16:00:00,13227.0,13230.8,13216.3,13223.4,2545,2,0
2023-05-01 16:30:00,13223.8,13250.7,13209.0,13230.2,12364,0,0
2023-05-01 17:00:00,13229.3,13239.9,13202.2,13210.3,10911,0,0
2023-05-01 17:30:00,13209.9,13252.1,13200.7,13249.8,10281,0,0
2023-05-01 18:00:00,13250.1,13257.6,13184.1,13193.0,10208,0,0
2023-05-01 18:30:00,13192.6,13221.9,13187.9,13221.4,8971,2,0
2023-05-01 19:00:00,13220.8,13246.6,13219.1,13244.6,7720,4,0
2023-05-01 19:30:00,13245.0,13275.9,13245.0,13271.7,7787,4,0
2023-05-01 20:00:00,13271.8,13280.4,13264.2,13266.4,7003,4,0
2023-05-01 20:30:00,13266.1,13286.2,13261.2,13273.5,7343,6,0
2023-05-01 21:00:00,13273.2,13276.5,13244.7,13250.0,7344,0,0
2023-05-01 21:30:00,13250.2,13250.2,13209.7,13239.7,8519,2,0
2023-05-01 22:00:00,13240.2,13242.7,13221.9,13231.2,7906,0,0
2023-05-01 22:30:00,13232.7,13244.0,13209.3,13227.4,8769,0,0
2023-05-01 23:00:00,13228.3,13241.7,13223.5,13227.9,2696,2,0
2023-05-01 23:30:00,13227.8,13228.5,13208.2,13211.1,1331,15,0
2023-05-02 01:00:00,13205.9,13211.6,13204.7,13210.5,705,15,0
2023-05-02 01:30:00,13210.1,13220.1,13210.0,13213.4,661,10,0
2023-05-02 02:00:00,13213.5,13219.4,13209.6,13210.3,567,15,0
2023-05-02 02:30:00,13210.1,13212.6,13208.1,13209.6,647,18,0
2023-05-02 03:00:00,13208.9,13222.1,13192.0,13199.3,2043,0,0
2023-05-02 03:30:00,13199.1,13203.4,13195.9,13200.9,1278,17,0
2023-05-02 04:00:00,13200.6,13217.5,13198.2,13214.6,1749,8,0
2023-05-02 04:30:00,13214.9,13230.1,13208.7,13213.4,2317,0,0
2023-05-02 05:00:00,13213.9,13216.1,13204.7,13212.8,1753,4,0
2023-05-02 05:30:00,13213.3,13217.9,13210.9,13217.6,1081,11,0
2023-05-02 06:00:00,13217.7,13224.4,13216.8,13218.9,1053,0,0
2023-05-02 06:30:00,13218.4,13224.9,13217.1,13223.9,800,9,0
2023-05-02 07:00:00,13224.1,13228.7,13218.2,13222.9,867,5,0
2023-05-02 07:30:00,13223.1,13229.7,13217.7,13222.9,1964,8,0
2023-05-02 08:00:00,13223.0,13235.4,13221.4,13233.6,1565,9,0
2023-05-02 08:30:00,13233.4,13239.1,13227.9,13229.1,1345,18,0
2023-05-02 09:00:00,13229.5,13239.3,13226.6,13235.5,1746,11,0
2023-05-02 09:30:00,13235.4,13250.9,13234.6,13247.4,1551,3,0
