time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 18:30:00,14509.2,14538.7,14495.4,14529.9,8805,0,0
2023-11-01 19:00:00,14530.0,14534.8,14501.3,14514.6,8543,0,0
2023-11-01 19:30:00,14514.7,14531.2,14481.1,14504.4,8484,1,0
2023-11-01 20:00:00,14505.3,14535.1,14492.8,14515.7,8045,0,0
2023-11-01 20:30:00,14515.5,14527.6,14498.2,14522.3,6851,3,0
2023-11-01 21:00:00,14522.6,14557.0,14489.4,14530.8,11410,0,0
2023-11-01 21:30:00,14531.2,14592.4,14476.6,14577.0,15060,0,0
2023-11-01 22:00:00,14576.8,14666.2,14575.5,14647.9,13251,0,0
2023-11-01 22:30:00,14647.9,14678.8,14641.8,14657.9,10482,0,0
2023-11-01 23:00:00,14656.9,14673.1,14650.3,14658.9,3669,7,0
2023-11-01 23:30:00,14659.2,14678.0,14657.8,14673.5,1819,9,0
2023-11-02 01:00:00,14680.4,14692.4,14673.5,14681.6,1250,11,0
2023-11-02 01:30:00,14681.7,14690.6,14680.7,14687.0,815,9,0
2023-11-02 02:00:00,14687.3,14712.4,14686.4,14700.4,1869,0,0
2023-11-02 02:30:00,14700.8,14709.7,14694.1,14709.7,1593,9,0
2023-11-02 03:00:00,14710.4,14712.3,14694.9,14697.6,2570,14,0
2023-11-02 03:30:00,14697.5,14724.9,14694.3,14715.5,2533,0,0
2023-11-02 04:00:00,14715.4,14730.6,14713.3,14727.2,3115,0,0
2023-11-02 04:30:00,14727.0,14734.2,14724.3,14726.9,2505,5,0
2023-11-02 05:00:00,14727.0,14728.7,14720.8,14724.0,2045,12,0
2023-11-02 05:30:00,14723.8,14728.6,14722.5,14724.2,1451,11,0
2023-11-02 06:00:00,14724.3,14727.3,14720.0,14722.3,1159,3,0
2023-11-02 06:30:00,14722.3,14726.4,14716.6,14724.3,1253,10,0
2023-11-02 07:00:00,14724.1,14726.6,14719.4,14724.6,1144,9,0
2023-11-02 07:30:00,14724.8,14728.1,14718.8,14723.1,854,4,0
2023-11-02 08:00:00,14723.3,14725.5,14717.6,14722.9,1513,12,0
2023-11-02 08:30:00,14722.9,14725.0,14716.3,14717.6,1420,8,0
2023-11-02 09:00:00,14717.8,14722.6,14708.0,14711.1,1753,4,0
2023-11-02 09:30:00,14711.3,14715.8,14701.3,14714.8,1742,8,0
2023-11-02 10:00:00,14714.8,14729.3,14709.6,14722.1,2153,9,0
2023-11-02 10:30:00,14722.0,14741.8,14716.6,14741.7,2364,4,0
2023-11-02 11:00:00,14741.5,14763.0,14728.3,14758.0,4916,0,0
2023-11-02 11:30:00,14757.8,14766.3,14744.8,14759.0,3549,0,0
2023-11-02 12:00:00,14759.9,14777.0,14758.5,14776.8,3743,0,0
2023-11-02 12:30:00,14776.5,14783.3,14764.1,14769.7,3939,0,0
2023-11-02 13:00:00,14769.8,14777.9,14766.5,14772.1,3113,1,0
2023-11-02 13:30:00,14772.0,14787.5,14767.7,14782.3,2684,4,0
2023-11-02 14:00:00,14782.0,14790.5,14777.0,14785.3,2956,6,0
2023-11-02 14:30:00,14785.5,14806.3,14778.5,14799.4,3320,0,0
2023-11-02 15:00:00,14799.5,14834.5,14792.0,14824.7,4677,0,0
2023-11-02 15:30:00,14824.8,14873.1,14824.8,14867.0,6368,0,0
2023-11-02 16:00:00,14867.2,14868.0,14835.3,14841.4,5201,6,0
2023-11-02 16:30:00,14842.7,14873.2,14821.7,14839.2,13327,0,0
2023-11-02 17:00:00,14838.4,14855.4,14790.9,14849.2,12238,0,0
2023-11-02 17:30:00,14849.8,14885.6,14832.5,14880.4,10430,0,0
2023-11-02 18:00:00,14880.7,14892.2,14852.0,14860.9,9775,0,0
2023-11-02 18:30:00,14861.0,14882.2,14849.1,14862.5,9370,0,0
2023-11-02 19:00:00,14862.4,14868.0,14844.5,14861.4,9146,0,0
2023-11-02 19:30:00,14861.7,14890.1,14852.6,14874.1,8112,0,0
2023-11-02 20:00:00,14874.2,14903.7,14864.6,14894.1,7414,0,0
2023-11-02 20:30:00,14894.5,14920.7,14894.5,14915.2,6970,0,0
2023-11-02 21:00:00,14915.1,14917.5,14898.6,14912.7,6939,0,0
2023-11-02 21:30:00,14913.0,14926.8,14906.2,14918.8,6531,0,0
2023-11-02 22:00:00,14918.7,14927.5,14907.3,14913.4,6447,0,0
2023-11-02 22:30:00,14913.8,14928.9,14911.2,14918.7,7819,0,0
2023-11-02 23:00:00,14919.5,14919.5,14884.3,14894.7,4034,0,0
2023-11-02 23:30:00,14890.6,14934.4,14854.1,14884.9,4337,0,0
2023-11-03 01:00:00,14865.0,14883.9,14856.3,14875.9,2374,0,0
2023-11-03 01:30:00,14875.9,14880.3,14865.7,14867.3,950,11,0
2023-11-03 02:00:00,14867.3,14874.2,14864.0,14869.5,870,8,0
2023-11-03 02:30:00,14869.4,14870.6,14861.5,14865.4,833,4,0
2023-11-03 03:00:00,14867.7,14876.9,14859.2,14865.6,1221,10,0
2023-11-03 03:30:00,14865.0,14875.6,14864.9,14873.9,1115,10,0
2023-11-03 04:00:00,14873.6,14884.3,14870.1,14880.6,1895,10,0
2023-11-03 04:30:00,14880.4,14886.1,14876.8,14882.0,2451,8,0
2023-11-03 05:00:00,14881.9,14885.9,14877.6,14882.6,1621,2,0
2023-11-03 05:30:00,14882.9,14887.8,14878.9,14885.6,1142,17,0
2023-11-03 06:00:00,14885.7,14888.4,14882.6,14887.3,1059,17,0
2023-11-03 06:30:00,14887.4,14887.8,14879.4,14879.5,811,17,0
2023-11-03 07:00:00,14879.5,14882.0,14877.9,14878.7,630,17,0
2023-11-03 07:30:00,14878.6,14880.9,14873.9,14878.9,742,18,0
2023-11-03 08:00:00,14879.0,14883.4,14877.4,14882.0,951,17,0
2023-11-03 08:30:00,14882.1,14889.6,14882.1,14887.3,872,12,0
2023-11-03 09:00:00,14887.3,14888.9,14881.2,14883.6,1029,11,0
2023-11-03 09:30:00,14883.5,14886.8,14875.5,14876.0,1091,0,0
2023-11-03 10:00:00,14875.9,14884.5,14866.0,14880.8,2100,7,0
2023-11-03 10:30:00,14881.6,14882.6,14865.6,14870.5,2123,10,0
2023-11-03 11:00:00,14870.5,14874.8,14862.2,14864.7,4328,7,0
2023-11-03 11:30:00,14864.5,14875.3,14862.3,14866.7,3234,0,0
2023-11-03 12:00:00,14867.4,14867.8,14855.8,14860.8,2980,9,0
2023-11-03 12:30:00,14860.7,14875.0,14857.8,14870.7,2501,1,0
2023-11-03 13:00:00,14870.4,14877.8,14868.6,14869.7,2199,4,0
2023-11-03 13:30:00,14869.8,14871.2,14860.0,14866.1,2198,9,0
2023-11-03 14:00:00,14865.9,14875.4,14854.0,14873.1,2734,9,0
2023-11-03 14:30:00,14872.8,14895.7,14868.3,14895.3,2967,0,0
2023-11-03 15:00:00,14895.5,14895.5,14872.8,14881.8,3397,0,0
2023-11-03 15:30:00,14893.5,14987.9,14893.5,14968.0,9623,0,0
2023-11-03 16:00:00,14967.9,14976.1,14941.2,14972.7,6513,0,0
2023-11-03 16:30:00,14973.6,15070.3,14963.7,15070.3,13308,0,0
2023-11-03 17:00:00,15069.3,15082.7,14975.5,14997.8,12642,0,0
2023-11-03 17:30:00,14998.0,15036.6,14985.3,15035.5,11193,0,0
2023-11-03 18:00:00,15035.6,15044.7,15007.2,15027.9,9944,3,0
2023-11-03 18:30:00,15028.5,15078.7,15025.1,15066.2,9102,0,0
2023-11-03 19:00:00,15066.6,15111.8,15058.5,15104.2,8827,4,0
2023-11-03 19:30:00,15104.9,15114.5,15100.1,15107.1,7429,2,0
2023-11-03 20:00:00,15106.9,15115.3,15077.5,15089.2,7776,7,0
2023-11-03 20:30:00,15089.6,15125.2,15082.2,15112.4,7415,4,0
2023-11-03 21:00:00,15112.3,15127.5,15090.8,15126.8,7493,2,0
2023-11-03 21:30:00,15127.2,15139.2,15114.4,15134.5,6895,0,0
2023-11-03 22:00:00,15134.4,15149.3,15110.5,15117.1,7414,0,0
2023-11-03 22:30:00,15116.9,15119.5,15095.0,15095.0,8522,0,0
2023-11-03 23:00:00,15095.6,15110.4,15092.3,15106.7,2537,10,0
2023-11-03 23:30:00,15106.4,15109.3,15100.7,15100.7,774,7,0
2023-11-06 01:00:00,15128.7,15128.7,15100.7,15108.8,1920,2,0
2023-11-06 01:30:00,15108.6,15110.3,15098.4,15101.4,1889,13,0
2023-11-06 02:00:00,15101.8,15103.0,15089.2,15091.2,2811,0,0
2023-11-06 02:30:00,15091.5,15101.2,15088.7,15097.1,1753,8,0
2023-11-06 03:00:00,15096.8,15104.9,15093.4,15101.2,2411,7,0
2023-11-06 03:30:00,15101.0,15107.7,15095.1,15104.2,2490,9,0
2023-11-06 04:00:00,15104.3,15109.2,15103.4,15105.2,1640,4,0
2023-11-06 04:30:00,15105.4,15110.9,15103.4,15106.5,1399,9,0
2023-11-06 05:00:00,15106.5,15112.5,15103.4,15107.7,1260,8,0
2023-11-06 05:30:00,15107.5,15115.1,15105.0,15112.2,1351,9,0
2023-11-06 06:00:00,15112.3,15115.7,15106.8,15111.9,1074,14,0
2023-11-06 06:30:00,15111.7,15112.7,15102.9,15104.7,1027,9,0
2023-11-06 07:00:00,15105.0,15109.9,15101.9,15102.0,1501,10,0
2023-11-06 07:30:00,15102.1,15108.4,15100.2,15103.8,1224,4,0
2023-11-06 08:00:00,15103.8,15110.6,15102.1,15106.1,1302,12,0
2023-11-06 08:30:00,15106.0,15117.3,15105.8,15113.2,1059,0,0
2023-11-06 09:00:00,15113.4,15121.3,15107.8,15121.3,1507,0,0
2023-11-06 09:30:00,15121.1,15129.3,15114.5,15115.3,1642,2,0
2023-11-06 10:00:00,15115.5,15122.4,15107.3,15112.2,4205,0,0
2023-11-06 10:30:00,15112.8,15140.7,15109.9,15128.8,3215,0,0
2023-11-06 11:00:00,15128.6,15136.9,15117.9,15130.0,3278,0,0
2023-11-06 11:30:00,15129.7,15138.8,15121.0,15135.6,2174,6,0
2023-11-06 12:00:00,15136.5,15148.4,15136.1,15140.7,2454,0,0
2023-11-06 12:30:00,15141.0,15141.7,15130.3,15140.4,2185,1,0
2023-11-06 13:00:00,15140.2,15141.7,15130.2,15130.4,2096,7,0
2023-11-06 13:30:00,15130.7,15144.2,15130.6,15138.3,1917,0,0
2023-11-06 14:00:00,15138.0,15140.2,15127.9,15129.0,1947,3,0
2023-11-06 14:30:00,15129.3,15138.7,15121.9,15129.1,2383,9,0
2023-11-06 15:00:00,15129.8,15132.8,15112.3,15120.7,3119,0,0
2023-11-06 15:30:00,15120.9,15134.3,15117.6,15128.5,2892,6,0
2023-11-06 16:00:00,15128.6,15139.4,15123.2,15127.3,3427,3,0
2023-11-06 16:30:00,15127.4,15180.6,15120.6,15138.7,12992,0,0
2023-11-06 17:00:00,15138.7,15151.4,15108.3,15136.5,11029,0,0
2023-11-06 17:30:00,15136.6,15169.2,15129.2,15144.4,9402,0,0
2023-11-06 18:00:00,15144.5,15163.6,15140.1,15144.4,8176,3,0
2023-11-06 18:30:00,15144.5,15152.2,15117.4,15147.5,7633,6,0
2023-11-06 19:00:00,15147.4,15148.0,15115.5,15126.3,7108,4,0
2023-11-06 19:30:00,15126.6,15132.5,15105.4,15129.0,6710,3,0
2023-11-06 20:00:00,15129.2,15129.5,15060.5,15075.5,7814,0,0
2023-11-06 20:30:00,15075.6,15101.5,15071.0,15091.5,7288,0,0
2023-11-06 21:00:00,15091.5,15096.6,15065.3,15095.3,7739,0,0
2023-11-06 21:30:00,15095.1,15132.1,15092.1,15129.5,7660,0,0
2023-11-06 22:00:00,15129.6,15135.7,15118.1,15128.7,7137,0,0
2023-11-06 22:30:00,15128.8,15158.5,15117.3,15155.3,8091,0,0
2023-11-06 23:00:00,15155.3,15156.8,15138.4,15141.4,2199,8,0
2023-11-06 23:30:00,15141.6,15147.8,15139.9,15139.9,660,18,0
2023-11-07 01:00:00,15137.7,15141.3,15128.0,15132.0,873,6,0
2023-11-07 01:30:00,15132.3,15135.0,15127.6,15132.3,986,17,0
2023-11-07 02:00:00,15133.9,15137.6,15130.3,15134.8,1971,3,0
2023-11-07 02:30:00,15134.6,15135.0,15126.1,15129.3,1429,18,0
2023-11-07 03:00:00,15129.4,15142.9,15122.6,15137.3,1979,3,0
2023-11-07 03:30:00,15137.6,15146.9,15133.2,15139.2,2205,11,0
2023-11-07 04:00:00,15139.3,15141.7,15132.8,15135.5,1721,10,0
2023-11-07 04:30:00,15135.8,15137.0,15131.6,15133.8,1280,8,0
2023-11-07 05:00:00,15133.9,15135.3,15129.3,15130.5,1305,6,0
2023-11-07 05:30:00,15130.6,15139.9,15127.8,15132.5,2025,10,0
2023-11-07 06:00:00,15132.6,15136.1,15131.2,15132.5,1079,10,0
2023-11-07 06:30:00,15132.7,15134.2,15127.3,15129.8,1067,10,0
2023-11-07 07:00:00,15129.7,15130.3,15121.5,15123.3,1267,13,0
2023-11-07 07:30:00,15123.6,15135.2,15122.8,15132.3,1390,0,0
2023-11-07 08:00:00,15132.2,15137.2,15118.0,15118.8,1287,5,0
2023-11-07 08:30:00,15118.6,15126.6,15117.5,15123.9,1198,1,0
2023-11-07 09:00:00,15123.5,15126.6,15117.3,15118.1,1605,10,0
2023-11-07 09:30:00,15117.8,15121.0,15108.8,15111.9,1946,8,0
2023-11-07 10:00:00,15112.6,15134.0,15109.6,15124.2,3618,6,0
2023-11-07 10:30:00,15123.9,15151.6,15123.2,15144.9,3253,2,0
2023-11-07 11:00:00,15145.7,15147.5,15117.6,15124.0,3134,7,0
2023-11-07 11:30:00,15123.7,15131.5,15116.7,15117.8,2607,6,0
2023-11-07 12:00:00,15117.0,15138.6,15112.2,15137.3,2554,8,0
2023-11-07 12:30:00,15137.4,15137.9,15123.5,15125.7,2547,9,0
2023-11-07 13:00:00,15125.5,15130.3,15116.7,15118.0,2218,4,0
2023-11-07 13:30:00,15118.2,15119.0,15100.6,15118.7,2449,1,0
2023-11-07 14:00:00,15118.3,15148.9,15117.4,15141.2,3124,0,0
2023-11-07 14:30:00,15140.8,15147.7,15133.4,15147.5,3131,0,0
2023-11-07 15:00:00,15147.7,15168.8,15144.3,15151.4,3306,0,0
2023-11-07 15:30:00,15151.2,15177.7,15150.3,15177.0,4131,2,0
2023-11-07 16:00:00,15177.0,15208.7,15168.8,15198.4,4747,0,0
2023-11-07 16:30:00,15197.6,15227.6,15148.9,15222.0,12332,0,0
2023-11-07 17:00:00,15222.0,15268.0,15197.4,15262.7,11390,0,0
2023-11-07 17:30:00,15262.7,15320.0,15260.1,15312.1,10204,0,0
2023-11-07 18:00:00,15312.0,15316.8,15297.5,15309.2,9011,0,0
2023-11-07 18:30:00,15309.4,15327.2,15279.5,15299.4,8448,1,0
2023-11-07 19:00:00,15299.4,15300.0,15263.8,15269.4,8255,0,0
2023-11-07 19:30:00,15269.5,15300.4,15253.7,15295.9,7745,0,0
2023-11-07 20:00:00,15296.3,15325.4,15289.3,15315.2,7187,3,0
2023-11-07 20:30:00,15314.9,15330.9,15313.7,15324.4,6994,3,0
2023-11-07 21:00:00,15323.7,15334.5,15318.4,15327.7,6235,5,0
2023-11-07 21:30:00,15327.5,15335.6,15304.2,15310.4,6730,0,0
2023-11-07 22:00:00,15310.4,15323.3,15292.6,15321.3,7270,0,0
2023-11-07 22:30:00,15320.7,15330.9,15278.3,15299.1,7779,0,0
2023-11-07 23:00:00,15299.1,15303.4,15295.3,15301.7,1816,7,0
2023-11-07 23:30:00,15302.0,15304.3,15295.4,15295.4,741,9,0
2023-11-08 01:00:00,15294.4,15300.2,15288.8,15295.4,1302,6,0
2023-11-08 01:30:00,15295.6,15296.6,15290.9,15294.4,984,13,0
2023-11-08 02:00:00,15293.5,15301.8,15290.8,15299.0,2122,17,0
2023-11-08 02:30:00,15299.1,15299.8,15287.1,15290.4,1452,8,0
2023-11-08 03:00:00,15290.8,15292.9,15286.0,15291.7,1942,14,0
2023-11-08 03:30:00,15292.4,15294.5,15285.3,15291.3,2216,9,0
2023-11-08 04:00:00,15291.7,15300.7,15286.6,15298.4,2060,16,0
2023-11-08 04:30:00,15298.3,15300.2,15294.2,15299.7,1330,18,0
2023-11-08 05:00:00,15299.7,15301.0,15288.1,15289.9,1394,17,0
2023-11-08 05:30:00,15290.6,15291.2,15273.8,15279.4,2124,9,0
2023-11-08 06:00:00,15279.5,15282.1,15277.4,15281.4,1368,17,0
2023-11-08 06:30:00,15281.6,15284.9,15281.4,15284.1,1093,9,0
2023-11-08 07:00:00,15284.3,15287.7,15279.8,15280.5,1584,17,0
2023-11-08 07:30:00,15280.3,15287.7,15273.0,15275.3,1810,15,0
2023-11-08 08:00:00,15275.3,15276.3,15266.0,15272.5,1742,18,0
2023-11-08 08:30:00,15272.6,15277.4,15266.9,15268.3,1261,1,0
2023-11-08 09:00:00,15268.4,15272.6,15263.0,15269.7,1617,8,0
2023-11-08 09:30:00,15269.5,15275.8,15268.2,15269.0,1820,8,0
2023-11-08 10:00:00,15269.3,15290.9,15265.4,15289.8,4343,0,0
2023-11-08 10:30:00,15289.7,15295.0,15279.7,15281.1,2907,6,0
2023-11-08 11:00:00,15281.1,15282.7,15269.8,15273.1,3083,4,0
2023-11-08 11:30:00,15273.0,15293.7,15270.0,15285.8,2488,5,0
2023-11-08 12:00:00,15285.8,15293.9,15277.7,15278.5,2703,9,0
2023-11-08 12:30:00,15278.6,15295.2,15275.8,15291.5,2246,5,0
2023-11-08 13:00:00,15292.3,15299.7,15286.5,15296.3,1988,10,0
2023-11-08 13:30:00,15296.4,15304.5,15291.7,15295.3,1881,5,0
2023-11-08 14:00:00,15295.0,15298.9,15283.5,15295.0,2271,0,0
2023-11-08 14:30:00,15295.1,15305.0,15290.9,15303.5,2096,11,0
2023-11-08 15:00:00,15303.3,15314.9,15293.4,15302.7,3457,7,0
2023-11-08 15:30:00,15302.6,15304.9,15291.1,15300.6,2998,7,0
2023-11-08 16:00:00,15300.8,15316.2,15299.0,15312.2,3617,0,0
2023-11-08 16:30:00,15312.2,15343.5,15301.5,15315.7,12906,0,0
2023-11-08 17:00:00,15315.7,15321.7,15267.0,15276.3,12310,0,0
2023-11-08 17:30:00,15276.4,15287.5,15261.6,15270.5,11228,0,0
2023-11-08 18:00:00,15270.1,15293.6,15257.4,15272.0,10094,0,0
2023-11-08 18:30:00,15272.9,15296.7,15263.4,15264.9,8870,0,0
2023-11-08 19:00:00,15264.3,15267.4,15214.3,15240.9,8535,0,0
2023-11-08 19:30:00,15240.9,15261.9,15232.8,15255.7,6985,1,0
2023-11-08 20:00:00,15255.4,15283.9,15246.0,15282.7,8121,0,0
2023-11-08 20:30:00,15282.8,15292.9,15279.1,15286.4,6316,1,0
2023-11-08 21:00:00,15286.5,15310.7,15280.3,15307.9,6149,0,0
2023-11-08 21:30:00,15308.0,15314.7,15278.5,15283.2,6686,0,0
2023-11-08 22:00:00,15282.5,15299.7,15281.0,15295.5,6476,3,0
2023-11-08 22:30:00,15294.7,15320.1,15284.5,15310.7,7566,0,0
2023-11-08 23:00:00,15309.9,15309.9,15294.5,15295.0,2081,8,0
2023-11-08 23:30:00,15295.3,15295.5,15280.3,15280.3,1134,8,0
2023-11-09 01:00:00,15278.5,15281.7,15270.9,15281.7,1319,7,0
2023-11-09 01:30:00,15281.0,15284.4,15277.2,15283.8,968,8,0
2023-11-09 02:00:00,15284.2,15290.7,15279.6,15285.3,2098,7,0
2023-11-09 02:30:00,15285.0,15286.8,15281.4,15282.5,1141,18,0
2023-11-09 03:00:00,15282.3,15293.1,15279.8,15290.2,1587,17,0
2023-11-09 03:30:00,15290.4,15303.8,15287.5,15295.8,2272,18,0
2023-11-09 04:00:00,15295.9,15300.2,15294.2,15295.8,1605,17,0
2023-11-09 04:30:00,15295.8,15300.8,15292.4,15292.4,1104,18,0
2023-11-09 05:00:00,15292.4,15295.0,15288.3,15292.1,1289,17,0
2023-11-09 05:30:00,15291.9,15292.1,15287.5,15291.1,1015,18,0
2023-11-09 06:00:00,15290.9,15299.3,15290.9,15297.5,830,11,0
2023-11-09 06:30:00,15297.6,15300.9,15296.5,15300.7,863,9,0
2023-11-09 07:00:00,15300.8,15305.1,15299.3,15301.1,1242,17,0
2023-11-09 07:30:00,15300.9,15311.0,15297.4,15298.4,1524,17,0
2023-11-09 08:00:00,15298.5,15302.3,15293.5,15302.2,1270,17,0
2023-11-09 08:30:00,15301.9,15321.8,15301.4,15320.1,1958,6,0
2023-11-09 09:00:00,15320.2,15321.2,15304.4,15311.8,1637,0,0
2023-11-09 09:30:00,15311.7,15313.9,15305.4,15309.4,1373,8,0
2023-11-09 10:00:00,15309.7,15314.5,15291.7,15296.4,4218,10,0
2023-11-09 10:30:00,15296.2,15327.8,15295.2,15302.6,3142,5,0
2023-11-09 11:00:00,15302.4,15306.8,15292.5,15304.7,2997,10,0
2023-11-09 11:30:00,15304.9,15308.8,15294.9,15303.7,2184,5,0
2023-11-09 12:00:00,15303.5,15317.7,15301.7,15313.5,2205,0,0
2023-11-09 12:30:00,15313.6,15331.6,15311.6,15324.7,2304,9,0
2023-11-09 13:00:00,15324.4,15327.1,15298.5,15300.2,1997,4,0
2023-11-09 13:30:00,15300.3,15306.0,15293.0,15296.2,2106,7,0
2023-11-09 14:00:00,15295.2,15310.8,15295.0,15303.4,2174,9,0
2023-11-09 14:30:00,15303.3,15314.3,15301.9,15314.2,1925,10,0
2023-11-09 15:00:00,15314.2,15323.0,15313.3,15321.0,2857,1,0
2023-11-09 15:30:00,15321.3,15334.2,15306.6,15333.4,5004,2,0
2023-11-09 16:00:00,15333.4,15341.0,15321.4,15335.7,4440,0,0
2023-11-09 16:30:00,15335.7,15355.4,15296.0,15355.4,12479,0,0
2023-11-09 17:00:00,15356.8,15365.0,15285.2,15295.8,12251,3,0
2023-11-09 17:30:00,15295.4,15324.0,15278.7,15321.5,11034,2,0
2023-11-09 18:00:00,15321.3,15363.3,15319.5,15340.0,9279,0,0
2023-11-09 18:30:00,15340.3,15385.8,15335.6,15374.9,8720,0,0
2023-11-09 19:00:00,15375.5,15376.6,15322.4,15326.6,8346,2,0
2023-11-09 19:30:00,15326.3,15351.1,15313.6,15347.9,7923,0,0
2023-11-09 20:00:00,15348.1,15350.6,15237.9,15312.7,11831,0,0
2023-11-09 20:30:00,15312.4,15328.3,15260.7,15275.4,10200,0,0
2023-11-09 21:00:00,15275.4,15275.4,15206.7,15245.5,11409,0,0
2023-11-09 21:30:00,15244.5,15258.5,15187.5,15194.0,9364,0,0
2023-11-09 22:00:00,15193.7,15205.7,15172.3,15188.2,9029,0,0
2023-11-09 22:30:00,15188.3,15198.7,15169.4,15191.4,9308,0,0
2023-11-09 23:00:00,15190.4,15196.1,15186.0,15192.6,2596,0,0
2023-11-09 23:30:00,15192.3,15192.6,15183.3,15183.3,951,0,0
2023-11-10 01:00:00,15180.8,15183.3,15156.1,15164.7,2113,7,0
2023-11-10 01:30:00,15164.8,15167.0,15160.7,15165.0,1334,18,0
2023-11-10 02:00:00,15165.3,15167.0,15146.9,15150.5,2613,3,0
2023-11-10 02:30:00,15150.4,15165.6,15140.3,15165.1,1995,0,0
2023-11-10 03:00:00,15165.0,15177.1,15163.7,15171.7,2206,9,0
2023-11-10 03:30:00,15172.3,15179.4,15165.5,15174.1,2547,18,0
2023-11-10 04:00:00,15173.9,15178.6,15166.4,15177.2,2048,9,0
2023-11-10 04:30:00,15177.1,15178.4,15167.7,15172.6,1370,9,0
2023-11-10 05:00:00,15172.2,15178.2,15170.5,15172.2,1115,17,0
2023-11-10 05:30:00,15172.1,15175.4,15167.7,15171.7,1084,14,0
2023-11-10 06:00:00,15171.8,15181.7,15170.8,15180.4,971,8,0
2023-11-10 06:30:00,15180.2,15185.7,15178.6,15180.5,894,18,0
2023-11-10 07:00:00,15180.4,15182.2,15170.9,15175.1,1458,8,0
2023-11-10 07:30:00,15175.0,15183.7,15170.2,15179.0,1271,13,0
2023-11-10 08:00:00,15178.2,15181.4,15171.7,15178.7,1002,8,0
2023-11-10 08:30:00,15178.9,15184.7,15176.2,15179.6,1037,0,0
2023-11-10 09:00:00,15179.4,15193.7,15175.8,15192.7,1731,0,0
2023-11-10 09:30:00,15193.0,15201.6,15184.6,15194.9,2168,7,0
2023-11-10 10:00:00,15195.1,15204.8,15191.3,15196.8,4766,5,0
2023-11-10 10:30:00,15197.1,15202.1,15173.5,15181.3,3908,10,0
2023-11-10 11:00:00,15181.1,15185.3,15147.0,15149.6,3629,7,0
2023-11-10 11:30:00,15149.7,15175.3,15141.6,15172.6,3380,11,0
2023-11-10 12:00:00,15172.8,15174.0,15150.3,15157.1,2950,5,0
2023-11-10 12:30:00,15157.4,15168.0,15148.9,15164.1,2643,10,0
2023-11-10 13:00:00,15163.4,15165.6,15150.8,15155.4,2650,8,0
2023-11-10 13:30:00,15155.3,15162.4,15140.0,15161.4,2734,6,0
2023-11-10 14:00:00,15161.5,15188.6,15154.1,15186.5,3178,0,0
