time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 01:00:00,8316.6,8382.4,8225.2,8364.1,4650,20,0
2020-03-02 01:30:00,8364.4,8371.4,8318.4,8353.0,3681,20,0
2020-03-02 02:00:00,8353.2,8385.9,8338.0,8351.2,4812,20,0
2020-03-02 02:30:00,8350.9,8359.1,8314.4,8345.6,4839,20,0
2020-03-02 03:00:00,8346.1,8421.5,8344.9,8421.5,5732,20,0
2020-03-02 03:30:00,8421.1,8497.4,8415.0,8441.6,6419,20,0
2020-03-02 04:00:00,8441.9,8511.5,8428.6,8495.5,5734,20,0
2020-03-02 04:30:00,8495.7,8553.2,8478.7,8528.7,5470,20,0
2020-03-02 05:00:00,8528.6,8559.5,8497.2,8528.4,5171,20,0
2020-03-02 05:30:00,8528.2,8549.5,8500.5,8511.6,4727,20,0
2020-03-02 06:00:00,8511.5,8528.9,8479.4,8504.4,4444,20,0
2020-03-02 06:30:00,8505.5,8511.1,8463.2,8494.4,4720,20,0
2020-03-02 07:00:00,8493.9,8522.4,8483.4,8519.7,3954,20,0
2020-03-02 07:30:00,8520.1,8521.2,8490.6,8509.5,3622,20,0
2020-03-02 08:00:00,8509.6,8510.9,8476.5,8499.5,3966,20,0
2020-03-02 08:30:00,8499.4,8505.7,8480.2,8503.2,2976,20,0
2020-03-02 09:00:00,8504.7,8530.5,8492.5,8512.2,4692,20,0
2020-03-02 09:30:00,8513.2,8624.9,8510.2,8617.5,5539,20,0
2020-03-02 10:00:00,8615.4,8650.9,8588.2,8608.4,6506,20,0
2020-03-02 10:30:00,8609.0,8673.9,8595.4,8600.3,5787,20,0
2020-03-02 11:00:00,8600.2,8634.5,8570.8,8610.0,5546,20,0
2020-03-02 11:30:00,8609.5,8617.5,8504.1,8541.3,5974,20,0
2020-03-02 12:00:00,8540.0,8542.7,8496.7,8534.2,4972,20,0
2020-03-02 12:30:00,8533.6,8557.0,8500.7,8500.8,4580,20,0
2020-03-02 13:00:00,8500.7,8502.3,8442.2,8443.0,5416,20,0
2020-03-02 13:30:00,8445.1,8456.5,8362.8,8379.8,5773,20,0
2020-03-02 14:00:00,8381.1,8430.5,8377.1,8425.3,5831,20,0
2020-03-02 14:30:00,8425.0,8462.0,8400.2,8448.8,5396,20,0
2020-03-02 15:00:00,8451.0,8469.7,8404.0,8419.2,5438,20,0
2020-03-02 15:30:00,8419.7,8515.3,8404.6,8508.3,5413,20,0
2020-03-02 16:00:00,8508.5,8570.8,8508.5,8564.2,6251,20,0
2020-03-02 16:30:00,8563.8,8594.1,8484.1,8513.5,8047,15,0
2020-03-02 17:00:00,8514.0,8531.6,8442.8,8484.1,7820,15,0
2020-03-02 17:30:00,8483.8,8596.1,8446.7,8556.5,7685,15,0
2020-03-02 18:00:00,8555.8,8665.6,8552.7,8656.6,7656,15,0
2020-03-02 18:30:00,8656.5,8728.3,8636.2,8723.3,7260,15,0
2020-03-02 19:00:00,8723.1,8732.3,8653.3,8680.1,6747,15,0
2020-03-02 19:30:00,8680.2,8734.8,8677.6,8725.8,6493,15,0
2020-03-02 20:00:00,8725.5,8734.1,8638.8,8649.8,6546,15,0
2020-03-02 20:30:00,8650.3,8691.1,8631.3,8677.3,6708,15,0
2020-03-02 21:00:00,8675.3,8704.6,8650.0,8651.0,6583,15,0
2020-03-02 21:30:00,8650.7,8662.6,8573.1,8610.3,6836,15,0
2020-03-02 22:00:00,8610.6,8707.7,8605.8,8702.3,6751,15,0
2020-03-02 22:30:00,8702.1,8877.1,8692.5,8875.2,6968,15,0
2020-03-02 23:00:00,8873.1,8881.0,8781.2,8784.0,3259,20,0
2020-03-02 23:30:00,8807.6,8844.6,8801.2,8818.0,2378,20,0
2020-03-03 01:00:00,8832.4,8850.1,8810.8,8822.9,2491,20,0
2020-03-03 01:30:00,8824.3,8858.3,8799.4,8858.2,2140,20,0
2020-03-03 02:00:00,8858.1,8890.1,8853.2,8870.7,4278,20,0
2020-03-03 02:30:00,8870.1,8881.7,8862.3,8881.3,3401,20,0
2020-03-03 03:00:00,8880.4,8886.3,8829.4,8857.4,4098,20,0
2020-03-03 03:30:00,8857.8,8860.4,8813.9,8816.9,3979,20,0
2020-03-03 04:00:00,8817.1,8838.8,8789.1,8803.4,3886,20,0
2020-03-03 04:30:00,8803.1,8836.3,8801.6,8820.2,3672,20,0
2020-03-03 05:00:00,8820.6,8850.9,8817.1,8846.8,2943,20,0
2020-03-03 05:30:00,8845.6,8859.1,8829.2,8830.8,3066,20,0
2020-03-03 06:00:00,8830.9,8831.1,8780.7,8785.1,3382,20,0
2020-03-03 06:30:00,8785.2,8811.3,8763.8,8787.1,4118,20,0
2020-03-03 07:00:00,8787.4,8809.4,8765.9,8777.7,3439,20,0
2020-03-03 07:30:00,8776.9,8788.8,8754.6,8756.6,3110,20,0
2020-03-03 08:00:00,8756.9,8775.3,8738.3,8772.1,3746,20,0
2020-03-03 08:30:00,8772.4,8812.6,8749.7,8808.9,3178,20,0
2020-03-03 09:00:00,8809.3,8829.8,8797.3,8810.4,4032,20,0
2020-03-03 09:30:00,8810.6,8824.9,8782.9,8822.2,3837,20,0
2020-03-03 10:00:00,8821.9,8873.3,8778.9,8853.7,5869,20,0
2020-03-03 10:30:00,8854.3,8903.6,8852.6,8863.7,5114,20,0
2020-03-03 11:00:00,8863.8,8890.4,8845.9,8868.4,4422,20,0
2020-03-03 11:30:00,8868.8,8905.3,8853.7,8896.3,4244,20,0
2020-03-03 12:00:00,8896.1,8909.1,8875.6,8900.4,3736,20,0
2020-03-03 12:30:00,8899.9,8906.6,8883.2,8900.7,3455,20,0
2020-03-03 13:00:00,8900.9,8901.4,8837.1,8848.7,4940,20,0
2020-03-03 13:30:00,8848.3,8864.7,8837.6,8848.6,3925,20,0
2020-03-03 14:00:00,8851.4,8895.7,8850.8,8891.6,4213,20,0
2020-03-03 14:30:00,8890.8,8915.6,8790.9,8829.4,6786,20,0
2020-03-03 15:00:00,8827.9,8874.4,8784.6,8863.4,5923,20,0
2020-03-03 15:30:00,8863.2,8884.4,8814.2,8849.6,5052,20,0
2020-03-03 16:00:00,8849.3,8908.1,8835.9,8901.8,5287,20,0
2020-03-03 16:30:00,8900.8,8901.7,8744.1,8778.6,8009,15,0
2020-03-03 17:00:00,8778.9,9000.6,8774.7,8899.7,8057,15,0
2020-03-03 17:30:00,8899.6,8952.1,8876.1,8930.1,7837,15,0
2020-03-03 18:00:00,8927.0,8936.7,8704.7,8719.2,7552,15,0
2020-03-03 18:30:00,8719.0,8838.0,8712.6,8833.0,7532,15,0
2020-03-03 19:00:00,8833.1,8861.7,8766.0,8776.6,7275,15,0
2020-03-03 19:30:00,8776.1,8816.0,8747.0,8763.6,6700,15,0
2020-03-03 20:00:00,8762.8,8762.8,8636.5,8674.5,7206,15,0
2020-03-03 20:30:00,8675.0,8696.8,8585.1,8590.5,7569,15,0
2020-03-03 21:00:00,8589.7,8610.7,8511.3,8591.3,8026,15,0
2020-03-03 21:30:00,8591.0,8632.0,8539.3,8617.2,7610,15,0
2020-03-03 22:00:00,8619.0,8702.7,8602.3,8699.6,7691,15,0
2020-03-03 22:30:00,8699.5,8699.5,8561.1,8592.8,8052,15,0
2020-03-03 23:00:00,8595.0,8653.0,8579.7,8580.1,2974,20,0
2020-03-03 23:30:00,8580.5,8592.8,8555.8,8557.5,1889,20,0
2020-03-04 01:00:00,8559.8,8575.8,8507.8,8551.5,2829,20,0
2020-03-04 01:30:00,8551.7,8565.6,8532.5,8561.1,2479,20,0
2020-03-04 02:00:00,8560.2,8632.5,8556.1,8614.7,4803,20,0
2020-03-04 02:30:00,8614.3,8662.1,8614.3,8647.1,4879,20,0
2020-03-04 03:00:00,8647.2,8671.0,8644.3,8663.7,4231,20,0
2020-03-04 03:30:00,8663.8,8672.0,8628.1,8641.2,4398,20,0
2020-03-04 04:00:00,8640.7,8663.3,8622.8,8659.6,3793,20,0
2020-03-04 04:30:00,8659.3,8691.5,8650.5,8685.3,3780,20,0
2020-03-04 05:00:00,8686.6,8712.8,8678.8,8704.8,3712,20,0
2020-03-04 05:30:00,8704.6,8709.0,8685.8,8695.5,3056,20,0
2020-03-04 06:00:00,8694.3,8697.2,8667.1,8674.6,2979,20,0
2020-03-04 06:30:00,8675.1,8697.8,8666.2,8692.8,2657,20,0
2020-03-04 07:00:00,8692.1,8701.3,8681.6,8694.5,2346,20,0
