time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,13112.8,13123.2,13108.5,13119.2,1070,20,0
2021-04-01 01:30:00,13119.3,13121.7,13113.3,13120.5,571,20,0
2021-04-01 02:00:00,13120.3,13124.7,13110.2,13122.4,1035,20,0
2021-04-01 02:30:00,13122.2,13135.4,13122.2,13135.2,1238,20,0
2021-04-01 03:00:00,13135.0,13139.7,13121.2,13127.4,1943,20,0
2021-04-01 03:30:00,13127.5,13142.7,13127.2,13139.2,1684,20,0
2021-04-01 04:00:00,13138.7,13140.3,13129.2,13136.8,1450,20,0
2021-04-01 04:30:00,13136.7,13138.2,13118.2,13129.7,2480,20,0
2021-04-01 05:00:00,13129.3,13152.5,13129.3,13136.4,2297,20,0
2021-04-01 05:30:00,13136.3,13140.8,13125.3,13131.7,1778,20,0
2021-04-01 06:00:00,13132.2,13135.5,13124.8,13131.9,1470,20,0
2021-04-01 06:30:00,13132.0,13138.9,13128.2,13136.3,1148,20,0
2021-04-01 07:00:00,13135.9,13142.4,13133.4,13141.3,767,20,0
2021-04-01 07:30:00,13141.2,13145.5,13133.0,13139.8,995,20,0
2021-04-01 08:00:00,13139.8,13149.2,13135.9,13147.4,1378,20,0
2021-04-01 08:30:00,13147.5,13159.2,13143.2,13151.4,1363,20,0
2021-04-01 09:00:00,13150.3,13165.5,13148.4,13162.2,1554,20,0
2021-04-01 09:30:00,13162.3,13189.3,13162.2,13181.8,1839,20,0
2021-04-01 10:00:00,13181.3,13206.8,13174.9,13201.7,2870,20,0
2021-04-01 10:30:00,13201.8,13235.9,13196.3,13231.2,2597,20,0
2021-04-01 11:00:00,13232.2,13249.5,13223.4,13237.3,2585,20,0
2021-04-01 11:30:00,13237.4,13239.7,13205.8,13227.8,2591,20,0
2021-04-01 12:00:00,13227.5,13231.9,13217.5,13223.0,2106,20,0
2021-04-01 12:30:00,13222.9,13243.0,13222.9,13229.8,1870,20,0
2021-04-01 13:00:00,13230.0,13230.7,13217.3,13217.9,1398,20,0
2021-04-01 13:30:00,13217.8,13228.3,13213.8,13217.3,1690,20,0
2021-04-01 14:00:00,13216.9,13231.8,13216.3,13227.5,1992,20,0
2021-04-01 14:30:00,13227.4,13243.2,13224.5,13233.5,2162,20,0
2021-04-01 15:00:00,13234.7,13256.5,13234.7,13248.7,2346,20,0
2021-04-01 15:30:00,13248.5,13260.0,13242.4,13250.5,2533,20,0
2021-04-01 16:00:00,13250.7,13274.5,13249.4,13267.9,2844,20,0
2021-04-01 16:30:00,13266.3,13315.4,13256.3,13305.5,6671,15,0
2021-04-01 17:00:00,13307.4,13330.5,13273.8,13319.4,6334,15,0
2021-04-01 17:30:00,13319.7,13332.9,13296.7,13315.7,5834,15,0
2021-04-01 18:00:00,13313.7,13325.5,13282.2,13301.7,5973,15,0
2021-04-01 18:30:00,13301.4,13309.9,13275.9,13286.9,5354,15,0
2021-04-01 19:00:00,13286.4,13310.5,13281.0,13309.2,4692,15,0
2021-04-01 19:30:00,13309.9,13314.4,13288.8,13308.2,4299,15,0
2021-04-01 20:00:00,13308.4,13314.7,13272.2,13274.2,4652,15,0
2021-04-01 20:30:00,13274.7,13302.5,13273.2,13293.2,4361,15,0
2021-04-01 21:00:00,13293.4,13312.3,13286.9,13310.5,3935,15,0
2021-04-01 21:30:00,13310.2,13321.0,13305.8,13313.4,3833,15,0
2021-04-01 22:00:00,13312.8,13316.7,13288.8,13298.4,4483,15,0
2021-04-01 22:30:00,13298.2,13331.2,13297.7,13326.3,5077,15,0
2021-04-01 23:00:00,13325.9,13338.7,13325.2,13337.8,1390,20,0
2021-04-01 23:30:00,13333.9,13343.2,13333.4,13339.4,1532,20,0
2021-04-02 01:00:00,13343.7,13347.2,13336.6,13341.2,839,20,0
2021-04-02 01:30:00,13341.3,13345.3,13339.3,13342.5,370,20,0
2021-04-02 02:00:00,13342.3,13346.8,13340.8,13343.8,439,20,0
2021-04-02 02:30:00,13344.2,13360.8,13344.1,13357.0,992,20,0
2021-04-02 03:00:00,13357.2,13369.0,13355.7,13357.3,1423,20,0
2021-04-02 03:30:00,13357.5,13364.5,13355.8,13356.8,819,20,0
2021-04-02 04:00:00,13356.6,13363.3,13356.5,13359.3,585,20,0
2021-04-02 04:30:00,13359.2,13360.2,13352.7,13355.8,706,20,0
2021-04-02 05:00:00,13355.8,13360.1,13353.6,13359.8,626,20,0
2021-04-02 05:30:00,13359.7,13383.3,13359.1,13377.1,1127,20,0
2021-04-02 06:00:00,13377.0,13377.3,13367.2,13369.8,669,20,0
2021-04-02 06:30:00,13370.0,13371.8,13367.3,13371.1,407,20,0
2021-04-02 07:00:00,13371.0,13376.1,13369.7,13374.3,546,20,0
2021-04-02 07:30:00,13374.2,13375.7,13370.8,13374.6,351,20,0
2021-04-02 08:00:00,13374.3,13374.3,13364.8,13367.8,768,20,0
2021-04-02 08:30:00,13367.3,13368.3,13355.1,13359.3,1064,20,0
2021-04-02 09:00:00,13359.2,13367.3,13359.0,13362.5,806,20,0
2021-04-02 09:30:00,13362.3,13366.3,13361.7,13363.5,565,20,0
2021-04-02 10:00:00,13363.6,13368.6,13363.2,13368.3,438,20,0
2021-04-02 10:30:00,13368.2,13380.8,13367.8,13375.6,671,20,0
2021-04-02 11:00:00,13375.5,13376.3,13368.6,13369.6,363,20,0
2021-04-02 11:30:00,13369.8,13380.2,13369.8,13380.2,416,20,0
2021-04-02 12:00:00,13379.7,13380.0,13372.7,13375.2,361,20,0
2021-04-02 12:30:00,13375.1,13376.0,13371.7,13373.1,246,20,0
